,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4325337634595852,A,-3.898847381559189,-0.21645337675967596,-0.4036268460091967,"('NORMAL', 0.5401066972578809, 2.1256952990255926)",0.0,0.3925522175194446,1.9627610875972228,True,False,0.6900000000000001,0.4375,0.47000000000000003,-0.2
1,-1.2006139385397858,A,-3.25236863244775,-1.3042938037934924,-0.3742993402334752,"('NORMAL', 0.6199557897835342, 2.1256952990255926)",0.0,0.40369894139444606,2.0184947069722305,True,False,0.06,-1.2,0.325,-1.3
2,0.1592985661821701,A,-0.7057127785685903,-2.2851824947670134,-0.11580072161439213,"('NORMAL', 0.9345031112336022, 2.1256952990255926)",0.0,0.4974095602592917,2.4870478012964585,True,False,0.5599999999999999,0.1625,0.225,-2.3
3,-0.4828708448247708,A,-0.9159838733356347,0.8933841914249967,-0.0031236625822859258,"('NORMAL', 0.9085317144559025, 2.1256952990255926)",0.0,0.48624632844169335,2.4312316422084668,True,False,0.24500000000000002,-0.4875,0.58,0.9
4,0.42539194096258487,A,2.427660305978177,0.8497858776160754,0.39010804619111256,"('NORMAL', 1.321518148756882, 2.1256952990255926)",0.0,0.6037901422911386,3.018950711455693,True,True,0.6900000000000001,0.425,0.575,0.85
5,0.5383407447686245,A,1.1994103956539925,5.087671764299156,0.4283234720809199,"('NORMAL', 1.1698122483403544, 2.1256952990255926)",0.0,0.5639167383498982,2.819583691749491,True,True,0.735,0.5375,0.93,5.1
6,0.19777891368767903,A,-3.585909639489791,-6.922931209364275,-0.6568114059219031,"('NORMAL', 0.5787588490194248, 2.1256952990255926)",0.0,0.4013392215092856,2.006696107546428,True,False,0.575,0.2,0.015,-6.9
7,-0.03428185945804754,A,2.620488660178212,2.0373962733194166,0.46427803953801866,"('NORMAL', 1.345335125134297, 2.1256952990255926)",0.0,0.6072741954855592,3.036370977427796,True,True,0.48,-0.0375,0.7,2.05
8,1.0825904197997036,A,-3.1376371017680857,0.33121795473841187,-0.2899790117751323,"('NORMAL', 0.6341267252109432, 2.1256952990255926)",0.0,0.4215671189398944,2.107835594699472,True,False,0.9099999999999999,1.0875,0.53,0.35
9,-0.6219144233441198,A,-0.02102997059839984,9.094672436082542,0.45747220553716367,"('NORMAL', 1.0190709349392995, 2.1256952990255926)",0.0,0.515607217760039,2.578036088800195,True,True,0.19,-0.625,0.9949999999999999,9.1
10,0.6014056934537516,A,0.5053998160323725,2.957797884713391,0.2541605933446816,"('NORMAL', 1.0840923154544608, 2.1256952990255926)",0.0,0.5410632327329223,2.7053161636646115,True,False,0.76,0.6,0.79,2.95
11,0.8430552321737982,A,1.5261468929948525,-1.4105489378369351,0.18578002170051824,"('NORMAL', 1.210168737774133, 2.1256952990255926)",0.0,0.5766831448537337,2.8834157242686684,True,False,0.85,0.8375,0.315,-1.4
12,-0.2807786921240937,A,-1.1385872933833354,-4.496324871127007,-0.26262136767312055,"('NORMAL', 0.8810371044500108, 2.1256952990255926)",0.0,0.48000622094396916,2.400031104719846,True,False,0.34500000000000003,-0.275,0.06999999999999999,-4.5
