,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,2.1398923903865015,A,3.4983232295685385,-1.498006037264866,1.1427891105588854,"('NORMAL', 2.1694989039342643, 2.915084857806493)",0.0,0.7734814790671607,3.8674073953358032,True,True,0.9949999999999999,2.1375,0.305,-1.5
1,-0.08174175448869368,A,-0.7235046728223639,-7.767913256554467,-0.5620704987444649,"('NORMAL', 0.613358658703452, 2.915084857806493)",0.0,0.3875929368454262,1.937964684227131,True,False,0.445,-0.0875,0.01,-7.75
2,0.8720628209158877,A,2.659224516981095,1.5571956335719324,0.9396520171520883,"('NORMAL', 1.8602121905561066, 2.915084857806493)",0.0,0.6908095931977479,3.4540479659887398,True,True,0.89,0.875,0.67,1.55
3,0.24128781646030004,A,0.7891066710116631,0.4927262216485796,0.23850173308547715,"('NORMAL', 1.1708980567920784, 2.915084857806493)",0.0,0.5235473970893414,2.617736985446707,True,False,0.635,0.2375,0.5349999999999999,0.5
4,-1.0716838933077524,A,-1.6627252381165536,2.3549010058030007,-0.5779643694442624,"('NORMAL', 0.26716763562195356, 2.915084857806493)",0.0,0.29327183721591554,1.4663591860795777,True,False,0.08,-1.075,0.745,2.35
5,-0.9229961622650916,A,0.9515122077306163,0.7897454523581092,0.30584575315879586,"('NORMAL', 1.2307597559375005, 2.915084857806493)",0.0,0.5115109954434576,2.557554977217288,True,False,0.11000000000000001,-0.925,0.5700000000000001,0.8
6,1.0882553815784202,A,-0.1262076899218023,4.6476043778893,0.042853131740418104,"('NORMAL', 0.833518716132634, 2.915084857806493)",0.0,0.46371910328970667,2.3185955164485335,True,False,0.925,1.0875,0.915,4.65
7,-1.473024927800745,A,-1.046603473566269,-1.6110100736691333,-0.4831550859347328,"('NORMAL', 0.494266393777479, 2.915084857806493)",0.0,0.3323851588945219,1.6619257944726096,True,False,0.02,-1.475,0.29,-1.6
8,0.3897623400783864,A,0.8159020935813763,1.2575784327957105,0.2721978460044415,"('NORMAL', 1.1807746875815717, 2.915084857806493)",0.0,0.5291630339547315,2.6458151697736576,True,False,0.7,0.3875,0.625,1.25
9,0.17567054594612388,A,1.668567617489619,-3.110038413569828,0.4387711104473948,"('NORMAL', 1.495062045605569, 2.915084857806493)",0.0,0.5968659763767805,2.9843298818839026,True,False,0.5900000000000001,0.175,0.15,-3.1
10,-0.32965823205577743,A,0.4563537685187207,-2.4654147014645376,0.02639129868971106,"('NORMAL', 1.0482473483173471, 2.915084857806493)",0.0,0.48214095871597884,2.410704793579894,True,False,0.32999999999999996,-0.325,0.215,-2.45
11,0.6929468566150498,A,0.3143347767761964,2.3975496471715316,0.12912205735566595,"('NORMAL', 0.9959000064201355, 2.915084857806493)",0.0,0.4927714527700421,2.4638572638502105,True,False,0.8300000000000001,0.6875,0.75,2.4
12,0.07130561561443405,A,1.2720991334090168,-1.5802881035361083,0.345509438949877,"('NORMAL', 1.3489261588978045, 2.915084857806493)",0.0,0.561116943169298,2.80558471584649,True,False,0.5349999999999999,0.075,0.29500000000000004,-1.6
13,0.6216424237185135,A,1.5558779758786436,6.041423643156902,0.6872735324346436,"('NORMAL', 1.4535253248803675, 2.915084857806493)",0.0,0.5971254091145299,2.9856270455726497,True,True,0.805,0.625,0.9550000000000001,6.05
14,-0.031363573956974256,A,0.31936144755986756,-1.0091872789578364,0.02343384034837297,"('NORMAL', 0.9977528068863901, 2.915084857806493)",0.0,0.47701963720057694,2.385098186002885,True,False,0.47000000000000003,-0.0375,0.355,-1.0
15,-0.8703019767891814,A,-0.23366233695792005,3.7773568151277175,-0.022960710002366814,"('NORMAL', 0.7939115827638679, 2.915084857806493)",0.0,0.411359194282341,2.056795971411705,True,False,0.125,-0.875,0.8699999999999999,3.8
16,0.36587453538836884,A,0.3714537019610441,4.374105829965176,0.21187185819792304,"('NORMAL', 1.0169536969777568, 2.915084857806493)",0.0,0.49037738795724384,2.451886939786219,True,False,0.6900000000000001,0.3625,0.905,4.35
17,0.3009396338030966,A,-0.24884413045424097,2.408178725625678,-0.07157764948887924,"('NORMAL', 0.788315665450178, 2.915084857806493)",0.0,0.43578069523170315,2.1789034761585158,True,False,0.6599999999999999,0.3,0.75,2.4
18,-1.0644058909985283,A,-0.5539209347358374,-1.3259106089369763,-0.2982898656346673,"('NORMAL', 0.6758661994830455, 2.915084857806493)",0.0,0.3805375714933651,1.9026878574668253,True,False,0.08,-1.0625,0.325,-1.35
