,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5172414553404135,A,-1.1352643648403187,1.8328835346787704,-0.4494134748195919,False,0.25,-0.5222222222222223,0.6799999999999999,1.85
1,0.5665949768926861,A,-1.1776813669247983,-3.531256719329906,-0.4650481253908094,False,0.755,0.5666666666666667,0.145,-3.55
2,1.9908797298798864,A,2.627576534854542,4.922476753923258,0.9375469356461222,True,1.0,1.9888888888888887,0.9199999999999999,4.9
3,0.7583802384764833,A,1.1919637850120255,7.720791102400256,0.4083887538710554,False,0.835,0.7555555555555555,0.9949999999999999,7.7
4,-0.4179182374820284,A,-0.03367460528018951,1.851617528857561,-0.04337414820117367,False,0.29,-0.4222222222222222,0.6849999999999999,1.85
5,0.8775492050544612,A,1.2515265828337907,-2.9738937342015577,0.43034324111022115,False,0.875,0.8777777777777778,0.195,-2.95
6,0.869929778047405,A,0.43198876596435387,3.679355312737202,0.12826655565440376,False,0.8699999999999999,0.8666666666666667,0.85,3.7
7,0.014133374520535476,A,0.4417739597849709,7.021593380896826,0.13187331894833687,False,0.51,0.011111111111111112,0.9800000000000001,7.0
8,0.5960068972658632,A,-0.04665907397535096,4.465166801863061,-0.04816014487527721,False,0.775,0.6000000000000001,0.9,4.45
9,-0.6467609226119025,A,-0.21328234170882138,-4.439045008045197,-0.10957647417782444,False,0.2,-0.6444444444444444,0.08499999999999999,-4.45
10,1.211060007239206,A,0.5366972797442264,5.067224422434346,0.16686148090440936,False,0.9400000000000001,1.2111111111111112,0.925,5.05
11,0.400364577233605,A,-0.08778673683221822,1.5323422948077132,-0.06331955280083734,False,0.6950000000000001,0.4,0.645,1.55
12,0.046876123408116234,A,1.0405862910311894,2.3581247692726035,0.35259192461793515,False,0.525,0.044444444444444446,0.72,2.35
13,0.1705800483457314,A,-0.06633346572657034,7.422971184603724,-0.055412006749412594,False,0.5900000000000001,0.16666666666666666,0.99,7.4
14,0.61280623985757,A,0.9992118175514972,-4.43732505471207,0.3373415437886925,False,0.78,0.6111111111111112,0.08499999999999999,-4.45
15,0.3621976902597856,A,0.5882790637207881,-4.36556018191067,0.18587421468289236,False,0.675,0.36666666666666664,0.095,-4.35
16,-0.3588517924944825,A,-1.85216252562443,1.1877868809475183,-0.7136578034660351,False,0.315,-0.35555555555555557,0.615,1.2
17,-0.4120106756996973,A,0.8122285158045564,-4.508007172923803,0.26842062901863084,False,0.29500000000000004,-0.41111111111111115,0.08499999999999999,-4.5
18,-1.2228856875478138,A,-1.7226077113235865,0.8251977321878863,-0.6659046820318871,False,0.06,-1.2222222222222223,0.5700000000000001,0.85
19,0.35774146685946256,A,0.7177545066081876,3.0374467174568025,0.2335980802938195,False,0.67,0.35555555555555557,0.79,3.05
20,-0.769430465396762,A,-2.676987765123409,-7.543018336479511,-1.0176834009423341,False,0.16,-0.7666666666666667,0.01,-7.55
21,-0.13035490398597072,A,-0.7993763027581827,-2.7701646146878955,-0.3256071654713144,False,0.42000000000000004,-0.13333333333333333,0.21000000000000002,-2.75
22,0.38437047755398446,A,1.3161897403816432,-1.2513805261559667,0.45417769011439013,False,0.6849999999999999,0.3888888888888889,0.33999999999999997,-1.25
23,0.23163625450117586,A,-0.24099248365517395,1.8530560267930511,-0.11979026500036308,False,0.615,0.23333333333333334,0.6849999999999999,1.85
24,1.3594780312851267,A,1.94107600831062,1.6491568021239704,0.6845069912367002,True,0.9650000000000001,1.3555555555555554,0.6599999999999999,1.65
25,-0.6168197562947262,A,-1.4054163917594047,4.54548120108582,-0.5489898789599383,False,0.21000000000000002,-0.6222222222222222,0.905,4.55
26,0.074225428422427,A,-1.493378392238245,0.08689153366024172,-0.5814121406344649,False,0.54,0.07777777777777778,0.49000000000000005,0.1
27,0.05597148857357349,A,-0.9318156436283612,-3.048197069110415,-0.3744235059628848,False,0.53,0.05555555555555555,0.19,-3.05
28,-1.1289656925550375,A,-1.065747976692653,3.351700572966384,-0.4237901543525482,False,0.06999999999999999,-1.1333333333333333,0.825,3.35
29,1.1231889002994173,A,0.4917781619265691,0.5789562607864701,0.1503045655984266,False,0.925,1.1222222222222222,0.54,0.6
30,0.0551859257480484,A,-0.31510690837733457,-3.082853079802051,-0.1471083939551148,False,0.53,0.05555555555555555,0.185,-3.1
31,-0.7467672135148808,A,-0.44386975423163105,1.1989068094950264,-0.19456960060705983,False,0.16499999999999998,-0.7444444444444445,0.615,1.2
32,1.4530773550697338,A,2.1697257584024356,4.539146705381794,0.7687859070064169,True,0.975,1.4555555555555555,0.905,4.55
33,1.5847751052730865,A,1.380327809022791,5.477266118103467,0.47781859452154124,False,0.985,1.588888888888889,0.9400000000000001,5.5
34,0.43127138765191075,A,1.2884699415592042,-0.6461443134621343,0.4439603398256988,False,0.705,0.43333333333333335,0.4,-0.65
35,0.0602789923758027,A,-2.9255203254055093,0.8234763857519951,-1.1092910003630032,False,0.5349999999999999,0.05555555555555555,0.5700000000000001,0.8
36,1.0208052376317247,A,1.1398285026433568,5.429734010143516,0.3891720039309613,False,0.9099999999999999,1.0222222222222221,0.9400000000000001,5.45
37,0.5576712677549589,A,0.49728131618070365,-3.6272427533383436,0.15233299499170483,False,0.75,0.5555555555555556,0.135,-3.65
38,-0.7966317167347016,A,0.055809719965201454,-1.8933393266815592,-0.01039076681965965,False,0.15,-0.8,0.27,-1.9
39,0.14054811153021754,A,-0.45268480024183355,4.311255209113572,-0.19781877328230527,False,0.575,0.14444444444444446,0.885,4.3
40,-0.722773301050363,A,1.7076885008230347,0.9766879708889262,0.5984817667291212,True,0.175,-0.7222222222222222,0.585,1.0
