,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.984338191850947,A,0.04085088059025144,8.59114316977057,0.2269058257239442,"('NORMAL', 0.8950954954081018, 2.915084857806493)",0.0,0.5146535326569461,2.5732676632847307,True,False,0.9949999999999999,1.9888888888888887,0.9949999999999999,8.6
1,-0.3631087418241078,A,-0.14514166152317753,3.483357171796188,-0.0006376332394431512,"('NORMAL', 0.8265397686501297, 2.915084857806493)",0.0,0.44630749069370057,2.231537453468503,True,False,0.315,-0.36666666666666664,0.8400000000000001,3.5
2,-0.04267772867543201,A,-1.3691263674480048,8.163446744260488,-0.28990026514240874,"('NORMAL', 0.37538640463973016, 2.915084857806493)",0.0,0.35149965310700837,1.757498265535042,True,False,0.465,-0.044444444444444446,0.985,8.15
3,-0.9031866474948442,A,-0.2716767702439873,-5.122590980761347,-0.3173239083860757,"('NORMAL', 0.7798996924396342, 2.915084857806493)",0.0,0.42364149130998974,2.118207456549949,True,False,0.11000000000000001,-0.8999999999999999,0.06,-5.1
4,-0.6291529293626689,A,-0.8535947258733035,-0.26722837554399137,-0.37186143691538504,"('NORMAL', 0.5654082515013645, 2.915084857806493)",0.0,0.3810008771379564,1.9050043856897818,True,False,0.185,-0.6333333333333333,0.475,-0.25
5,-1.5181608453961004,A,-1.3219190261962366,-3.3408903954691542,-0.6360107812241603,"('NORMAL', 0.39278674527195223, 2.915084857806493)",0.0,0.3249902497136802,1.6249512485684008,True,False,0.02,-1.5222222222222221,0.16,-3.35
6,-0.20542199230863922,A,-0.006102274665170909,0.31782820091671116,-0.05087791406650372,"('NORMAL', 0.8777888461976604, 2.915084857806493)",0.0,0.46170442507936305,2.308522125396815,True,False,0.4,-0.2,0.54,0.3
7,0.154663630732907,A,1.7510092142587133,1.8568996031551053,0.62490677109821,"('NORMAL', 1.5254495198417466, 2.915084857806493)",0.0,0.6191988944183772,3.0959944720918857,True,True,0.575,0.15555555555555556,0.6950000000000001,1.85
8,-0.6237631332019559,A,0.005324752688307788,-3.3005991204942906,-0.16096026166786678,"('NORMAL', 0.8820007794074511, 2.915084857806493)",0.0,0.4533812239710755,2.2669061198553777,True,False,0.19,-0.6222222222222222,0.16,-3.3
9,1.1760943822252505,A,1.485453848074613,4.6043153722453845,0.6167938258594828,"('NORMAL', 1.4275674170629815, 2.915084857806493)",0.0,0.6191703889937905,3.0958519449689526,True,True,0.9400000000000001,1.1777777777777778,0.9099999999999999,4.6
10,-0.3755973655718947,A,-1.3617038446151284,-2.0928315127004575,-0.610836299563499,"('NORMAL', 0.3781223016891675, 2.915084857806493)",0.0,0.3451921070924563,1.7259605354622813,True,False,0.305,-0.37777777777777777,0.27,-2.1
11,0.7248650598183012,A,-1.0361776540041037,3.0499229833166823,-0.33238098137673217,"('NORMAL', 0.49810928784737046, 2.915084857806493)",0.0,0.3949760347371085,1.9748801736855426,True,False,0.835,0.7222222222222222,0.8150000000000001,3.05
12,1.443265983544044,A,1.0742769861391686,3.475433757570811,0.4344019347134475,"('NORMAL', 1.276010111185331, 2.915084857806493)",0.0,0.5907643377619796,2.9538216888098976,True,True,0.975,1.4444444444444444,0.8400000000000001,3.5
13,-1.3601375567489367,A,-0.9024000401484491,-2.257034563776054,-0.45206160889580244,"('NORMAL', 0.547418907671958, 2.915084857806493)",0.0,0.3615331826204068,1.807665913102034,True,False,0.03,-1.3555555555555554,0.24500000000000002,-2.25
14,0.10853824561455805,A,-0.18306748411797003,-0.055205143321661626,-0.12581747056098813,"('NORMAL', 0.8125605396910768, 2.915084857806493)",0.0,0.4535305525398192,2.267652762699096,True,False,0.55,0.1111111111111111,0.495,-0.05
15,-1.2392821936066412,A,-2.923767143722377,4.58667904593707,-0.9576993549441577,"('NORMAL', -0.19764478819201936, 2.915084857806493)",0.0,0.21652818531976203,1.0826409265988102,True,False,0.045,-1.2444444444444445,0.9099999999999999,4.6
16,0.08045190339527743,A,-0.7904799371150132,-4.723264883593062,-0.4899196450294521,"('NORMAL', 0.5886719811290917, 2.915084857806493)",0.0,0.4015056193725973,2.0075280968629867,True,False,0.53,0.07777777777777778,0.075,-4.7
17,0.014716709779060509,A,-1.9511945147589695,-1.8491043465787211,-0.8135741345237423,"('NORMAL', 0.16083960395546526, 2.915084857806493)",0.0,0.3072299434395097,1.5361497171975484,True,False,0.5,0.011111111111111112,0.29,-1.85
18,-0.3258749161020024,A,0.133517622463454,-5.8591766730807855,-0.19592304814378472,"('NORMAL', 0.9292518963219434, 2.915084857806493)",0.0,0.4710022869692029,2.3550114348460145,True,False,0.335,-0.3222222222222222,0.04,-5.85
19,1.5185730730918474,A,2.119196654209525,5.212747191631353,0.8622137352399458,"('NORMAL', 1.6611611846330772, 2.915084857806493)",0.0,0.6769961355157321,3.3849806775786604,True,True,0.985,1.5222222222222221,0.9349999999999999,5.2
