,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
71,0.3370327655889509,A,0.07510835414481543,-3.482051516101224,-0.14177479499834048,False,0.6599999999999999,0.3333333333333333,0.09,-3.5
72,0.303718612156393,A,2.3909254949350713,-1.7471667365582326,0.7396260624201472,True,0.645,0.30000000000000004,0.22000000000000003,-1.75
73,0.07093691694387777,A,1.295960094426126,7.690991741293524,0.6465358731343636,True,0.515,0.06666666666666667,0.975,7.7
74,-0.21374624662469466,A,-1.9371355646175688,7.979378085636068,-0.4984669298077811,False,0.37,-0.2111111111111111,0.9800000000000001,8.0
75,-0.5522290058077713,A,-2.561372644817568,3.513827557770868,-0.8621857378688881,False,0.225,-0.5555555555555556,0.765,3.5
76,-0.5940038079618164,A,-0.4615876722053356,-0.8004083412292367,-0.24875054134322405,False,0.21000000000000002,-0.5888888888888889,0.3,-0.8
77,-0.36878248910916706,A,0.09212360069935349,3.5995633370594895,0.08772402205239627,False,0.29500000000000004,-0.36666666666666664,0.79,3.6
78,-0.6010208555877765,A,-0.6548441163769546,-5.000312948924121,-0.4502432968065278,False,0.205,-0.6000000000000001,0.04,-5.0
79,2.1065334703131846,A,1.0717245052589868,4.217126778369386,0.45689120617901285,True,1.0,2.111111111111111,0.8300000000000001,4.2
80,-0.8529291042697495,A,-1.376276497551033,2.191716818528172,-0.4808607094889643,False,0.135,-0.8555555555555556,0.64,2.2
81,0.25196512071735394,A,0.9172667453564163,4.607493831125679,0.41407130236737205,False,0.615,0.25555555555555554,0.85,4.6
82,0.5491291472209674,A,0.450423277513473,3.295375842779775,0.20602728334140522,False,0.755,0.5444444444444445,0.735,3.3
83,0.8258933880936972,A,4.0422774947361475,7.119946801530693,1.6088580854626708,True,0.86,0.8222222222222223,0.96,7.1
84,-0.39784086883328856,A,0.2046259109535406,-4.771410396384042,-0.13622086138233783,False,0.27999999999999997,-0.4,0.05,-4.75
85,1.1226909577526933,A,0.9945019535309131,1.836659122657079,0.35422170966630545,False,0.9400000000000001,1.1222222222222222,0.6,1.85
86,0.12121313389174353,A,0.9950893357031094,-0.6678008862660941,0.27541566263038514,False,0.5349999999999999,0.12222222222222223,0.32,-0.65
87,0.780551245035645,A,1.7260259806168858,9.40066287798064,0.8539943927209465,True,0.845,0.7777777777777778,0.9949999999999999,9.4
88,0.7815134314937575,A,1.211957995120539,-2.996140657308893,0.27937101577055207,False,0.85,0.7777777777777778,0.125,-3.0
89,0.14808499206724401,A,1.1491693962370435,0.11034180500726957,0.354967227457442,False,0.55,0.14444444444444446,0.4,0.1
90,0.4714977055033291,A,-0.898925888390159,1.2259318041973981,-0.34093385819477406,False,0.72,0.4666666666666667,0.5349999999999999,1.25
91,-0.7830572635116001,A,-1.4249971965686234,-2.6901085231920305,-0.6522738909337542,False,0.15,-0.7777777777777778,0.135,-2.7
92,-0.28451847615638165,A,0.22725294703088,1.8752082136412551,0.08155703412475668,False,0.335,-0.2888888888888889,0.61,1.9
93,-0.20772554719407782,A,1.8516117984110585,1.4691286282517095,0.648584178338471,True,0.375,-0.2111111111111111,0.5599999999999999,1.45
94,-0.04051950322769234,A,0.9497846946534697,-3.132769637696553,0.18147372733361491,False,0.465,-0.044444444444444446,0.11000000000000001,-3.15
95,0.3654780710376469,A,0.8302238247932743,-1.8836673358466105,0.17820388544343815,False,0.675,0.36666666666666664,0.21000000000000002,-1.9
96,0.4053868539805365,A,0.9880236204327839,5.80649120802008,0.4771573884944369,True,0.6900000000000001,0.4,0.9199999999999999,5.8
97,0.5894848258129511,A,0.6049188025004796,0.5537695952249578,0.17467906336223926,False,0.765,0.5888888888888889,0.45,0.55
98,0.02415879097081763,A,0.16456550426485608,-1.0018390543355769,-0.03159102836635588,False,0.495,0.022222222222222223,0.27999999999999997,-1.0
99,-0.1443860747094752,A,-0.6395478917207704,-1.3801534980008576,-0.3305670398092844,False,0.41,-0.14444444444444446,0.24500000000000002,-1.4
100,-0.47540648292790677,A,-0.02354554835006195,-6.281232756051036,-0.265304944675524,False,0.25,-0.47777777777777775,0.015,-6.3
101,-1.1284646676991423,A,-2.548816141245594,1.4261839516957266,-0.9235686707730061,False,0.06999999999999999,-1.1333333333333333,0.5599999999999999,1.45
102,0.5320858326772488,A,-0.03667993189844787,-1.1181297565709223,-0.10709754026241168,False,0.74,0.5333333333333333,0.27,-1.1
103,0.9644143614327986,A,2.1760317707631467,8.161515142739464,0.9755355109854904,True,0.8949999999999999,0.9666666666666666,0.9800000000000001,8.15
104,1.1168072076406992,A,1.8870375935467316,1.644078000568249,0.6667495940293527,True,0.9349999999999999,1.1222222222222222,0.585,1.65
105,1.0100734155153945,A,2.281954972405342,0.5755716662251873,0.7740098245412592,True,0.905,1.011111111111111,0.45,0.6
106,-0.6528391459533974,A,-1.0338968804428177,1.7160142120650193,-0.3736516517371702,False,0.185,-0.6555555555555556,0.595,1.7
107,1.3526042650719803,A,-0.9041361240549737,5.832684864418983,-0.19745065427700498,False,0.9650000000000001,1.3555555555555554,0.9199999999999999,5.85
108,0.19965700348667056,A,-1.470036549886116,0.017374707613726087,-0.5829302502029116,False,0.58,0.2,0.385,0.0
109,0.6736644786524258,A,2.3594079259888647,0.3735194432672737,0.7952830554492417,True,0.8,0.6777777777777777,0.42000000000000004,0.35
110,-1.037664565718636,A,0.7015038037864076,-3.3537663620850804,0.08587373770602205,False,0.08499999999999999,-1.0333333333333334,0.095,-3.35
111,-0.3994719455965965,A,-0.4496664797429629,-0.7068947499643056,-0.24154474096133366,False,0.27999999999999997,-0.4,0.31,-0.7
112,-0.4899243111760909,A,1.1107375857372106,1.0700150623217803,0.3715261178748642,False,0.24500000000000002,-0.48888888888888893,0.52,1.05
113,1.3022696935688767,A,0.9048887178528997,0.476864343981508,0.27933140769631115,False,0.96,1.2999999999999998,0.44000000000000006,0.5
114,0.7160700352434747,A,1.927293528967755,2.4591791568353347,0.7068359908146234,True,0.825,0.7111111111111111,0.6599999999999999,2.45
115,-1.4994538135339277,A,-3.444834905822846,-6.304160567440169,-1.4873082389923853,False,0.025,-1.5,0.015,-6.3
116,-0.36827922913134514,A,0.6166297113954637,1.3053909868436677,0.20257310325015346,False,0.29500000000000004,-0.36666666666666664,0.545,1.3
117,0.26302163761142744,A,0.7926884853363034,4.157464438909601,0.3554028179981549,False,0.625,0.26666666666666666,0.82,4.15
118,-0.3372676603490509,A,-0.9218224627012639,4.395523496891104,-0.24910650091214023,False,0.3,-0.3333333333333333,0.8400000000000001,4.4
119,0.32906387651338365,A,0.7464093695412334,-1.0814381091148566,0.1735954087821194,False,0.655,0.3333333333333333,0.27,-1.1
120,-0.40761468837144527,A,-2.345034026445725,-0.03204136202063851,-0.8968326395186654,False,0.275,-0.41111111111111115,0.38,-0.05
121,1.320256722567257,A,2.391914743420712,6.509391195331282,1.0004736201708335,True,0.96,1.3222222222222222,0.9400000000000001,6.5
122,1.1168762364598357,A,1.119159789930915,0.2094427593655691,0.3473814893480835,False,0.9349999999999999,1.1222222222222222,0.40499999999999997,0.2
123,0.2599036231938616,A,-0.4511991776881392,-2.532223674643004,-0.2996809939846635,False,0.625,0.25555555555555554,0.15,-2.55
124,0.717386420309278,A,1.1176730223102267,0.5117179517803095,0.3563875489690775,False,0.825,0.7222222222222222,0.445,0.5
125,0.15776717406064075,A,-1.1792989774474365,-4.314065900813428,-0.6158041324443635,False,0.5549999999999999,0.15555555555555556,0.06999999999999999,-4.3
126,-0.4460452099806934,A,-0.899740540927201,-1.5099437325701857,-0.4275415429819888,False,0.26,-0.4444444444444444,0.23500000000000001,-1.5
127,0.07428962154972299,A,-0.5273271643876585,6.485047928880689,-0.042361056879205716,False,0.52,0.07777777777777778,0.9400000000000001,6.5
128,-0.33440831720070174,A,0.7924029626863189,3.086398616132411,0.32150876610482326,False,0.305,-0.3333333333333333,0.72,3.1
129,-0.004160772158070923,A,1.51492040585583,0.3539282676887395,0.49321262258711646,True,0.475,-0.0,0.42000000000000004,0.35
130,0.5419890226642406,A,0.8751400841835828,-0.5789688623234913,0.23540065093673757,False,0.75,0.5444444444444445,0.32999999999999996,-0.6
131,-0.27525638817670006,A,0.8231240993752831,1.027411677135078,0.26751408604063126,False,0.34500000000000003,-0.2777777777777778,0.51,1.05
132,0.40140307843018697,A,0.5861523717702167,4.803432809379075,0.30205699676077896,False,0.6849999999999999,0.4,0.8699999999999999,4.8
133,-0.09983634342307952,A,0.4556476485253737,3.4756653691900263,0.2135803351437658,False,0.43499999999999994,-0.1,0.76,3.5
134,-0.376153607301652,A,-1.251130170249864,-1.943943760869608,-0.5666679792975375,False,0.29,-0.37777777777777777,0.2,-1.95
135,-0.1098184465581624,A,0.0962753756560115,4.061048938482615,0.10376593192613484,False,0.42000000000000004,-0.1111111111111111,0.8150000000000001,4.05
136,0.2722855359114248,A,-1.1672037530799435,7.995424621101988,-0.22312209506261507,False,0.63,0.2777777777777778,0.9800000000000001,8.0
137,-0.36986556043637836,A,1.1997547169242306,-1.8283928257495707,0.31185732288908313,False,0.29,-0.36666666666666664,0.215,-1.85
138,0.3538329102244995,A,0.4858010839659535,0.39691416184359307,0.1272094395719161,False,0.665,0.35555555555555557,0.43,0.4
139,0.1728370141805993,A,-0.5352768128610892,0.6595514428291708,-0.22899323563320031,False,0.5650000000000001,0.17777777777777778,0.465,0.65
140,-1.3145787832197213,A,-0.4818538890809153,2.3766878337270665,-0.15574747256489724,False,0.04,-1.3111111111111111,0.6599999999999999,2.4
141,-1.3678948315582602,A,-0.21305156625124066,-2.7674076807048142,-0.22209073217003922,False,0.034999999999999996,-1.3666666666666667,0.13,-2.75
142,-0.09384302404821132,A,0.5050549509677394,-3.2292485175992836,0.01967694776367282,False,0.44000000000000006,-0.08888888888888889,0.11000000000000001,-3.25
143,0.6983868751220894,A,1.1708887583564127,3.44028767681408,0.4677800791207967,True,0.8150000000000001,0.7,0.75,3.45
144,-0.9463821338419006,A,-0.13918403169114335,-3.312510205471687,-0.21292060788912764,False,0.10500000000000001,-0.9444444444444444,0.1,-3.3
145,0.01865093717928545,A,0.7655593905191632,-2.019000703589302,0.15085118942728468,False,0.49000000000000005,0.022222222222222223,0.195,-2.0
146,0.8258997617951811,A,1.0985443040049123,6.526624988440135,0.5393296070576855,True,0.86,0.8222222222222223,0.945,6.55
147,0.4582810831260858,A,-0.5588915171873707,11.833947914665758,0.11512939252394719,False,0.7150000000000001,0.4555555555555555,1.0,11.85
148,-0.14365530420678604,A,-0.623423107229223,-1.8109748689878513,-0.3384034748206647,False,0.41,-0.14444444444444446,0.215,-1.8
149,-0.9218241229796628,A,-0.6132299418917943,-6.404421061016076,-0.47968811643401743,False,0.11000000000000001,-0.9222222222222223,0.01,-6.4
150,0.3810168440353005,A,0.9145892958942996,-3.946832207359717,0.14322653149140405,False,0.675,0.37777777777777777,0.08499999999999999,-3.95
151,-0.08319918272825738,A,0.18813264047776906,0.612413282154374,0.027751276756286303,False,0.445,-0.07777777777777778,0.45999999999999996,0.6
152,0.22317263782992394,A,0.9852444271192785,3.188250688799018,0.3935598169767353,False,0.595,0.2222222222222222,0.725,3.2
153,0.5691341663451279,A,2.3537926721817293,-0.36402982271866924,0.7700089255623087,True,0.76,0.5666666666666667,0.33999999999999997,-0.35
154,-0.4886483171684057,A,-0.6918590655167627,0.6700295214626928,-0.2845570070332864,False,0.24500000000000002,-0.48888888888888893,0.465,0.65
155,1.2348087116517366,A,0.966111193733777,2.1357268426748406,0.3535227949382265,False,0.95,1.2333333333333334,0.635,2.15
156,0.5717698979584881,A,0.5328078074243605,-2.8098335488077884,0.04281628472089294,False,0.76,0.5666666666666667,0.13,-2.8
157,-0.18676030825945647,A,0.4378300304468542,3.54293668923169,0.20934248278283532,False,0.39,-0.18888888888888888,0.775,3.55
158,0.1787511394144873,A,1.181616650841604,-2.2115490174775143,0.2932940923365816,False,0.5700000000000001,0.17777777777777778,0.18,-2.2
159,0.1218311541942434,A,0.8465131125784318,1.7450236383021214,0.2985038006233739,False,0.54,0.12222222222222223,0.595,1.75
160,0.2299012659822365,A,0.8076585605527518,-2.1028969779221285,0.16323218411989857,False,0.605,0.23333333333333334,0.19,-2.1
161,-1.0561802491109233,A,-1.810997493729995,-0.9975176222665084,-0.7366611668298119,False,0.08499999999999999,-1.0555555555555556,0.27999999999999997,-1.0
162,0.4161769275043552,A,-0.3112261763399182,6.587750223919477,0.038019650050398285,False,0.6950000000000001,0.41111111111111115,0.95,6.6
163,-1.9193380859628095,A,-0.7551352578673174,-2.504278805731718,-0.4072938198406873,False,0.005,-1.9222222222222223,0.15,-2.5
164,0.020755513428636414,A,0.2769206805975514,-3.3155587033009084,-0.06448204645595562,False,0.49000000000000005,0.022222222222222223,0.1,-3.3
165,0.1849143184876254,A,-1.7140974969155118,3.256001789976943,-0.567872725483979,False,0.5700000000000001,0.18888888888888888,0.73,3.25
166,0.2908885095118817,A,-0.37622591110077186,7.514198439792945,0.04404647613444034,False,0.645,0.2888888888888889,0.97,7.5
167,0.7704432055036047,A,3.314155769319631,4.793694621609093,1.275550984421322,True,0.8400000000000001,0.7666666666666667,0.8699999999999999,4.8
168,0.22302863830364167,A,1.2951892226530002,-2.9569496410537925,0.31031811218657257,False,0.5900000000000001,0.2222222222222222,0.13,-2.95
169,0.19549469651997473,A,0.5412431954922587,3.071689128363963,0.23138948193975745,False,0.575,0.2,0.7150000000000001,3.05
170,-0.19257239921308336,A,-0.3628084538850824,-5.82291214995259,-0.3719498482285363,False,0.38,-0.18888888888888888,0.025,-5.8
171,0.005818341063600338,A,-0.029624547871967048,-2.2623256882250886,-0.1406784019476129,False,0.485,0.011111111111111112,0.175,-2.25
172,0.2292430856923706,A,0.5160132138707767,6.75862990892191,0.3387062603967023,False,0.6,0.23333333333333334,0.9550000000000001,6.75
173,-1.2997279812013436,A,-2.779142171850812,4.394514120997794,-0.9121361326836381,False,0.045,-1.2999999999999998,0.835,4.4
174,-0.37650963866189424,A,0.7938531791188712,0.6021927754764476,0.2436497396185899,False,0.29,-0.37777777777777777,0.45999999999999996,0.6
175,0.210427069416371,A,2.2004908196458155,5.264801569284999,0.8928752077394931,True,0.585,0.2111111111111111,0.8949999999999999,5.25
176,0.6386546482999249,A,-0.5793177225824722,2.5486299011985567,-0.1851138590244117,False,0.79,0.6333333333333333,0.67,2.55
177,0.5323011116520762,A,0.06660377206993756,-1.8939659410990293,-0.09470652626787081,False,0.745,0.5333333333333333,0.205,-1.9
178,1.131944030890624,A,1.7164843856078469,4.830450688345611,0.7063981688904152,True,0.9400000000000001,1.1333333333333333,0.8699999999999999,4.85
179,-1.0000651191231924,A,-1.1340260394104595,-6.212620507028858,-0.6595426907904659,False,0.095,-1.0,0.02,-6.2
180,0.07215403907446215,A,0.46065373659908515,-1.0306274625700005,0.07319377826878036,False,0.515,0.06666666666666667,0.275,-1.05
181,-0.5043369627064731,A,1.9820587489478454,-4.150001716166459,0.5178655683867521,True,0.24500000000000002,-0.5,0.08,-4.15
182,0.11318579591418543,A,1.6117022787102142,2.9444642743628204,0.6094917657305533,True,0.5349999999999999,0.1111111111111111,0.7,2.95
183,0.747418746545241,A,0.10710231279359128,4.95668653234927,0.13588813667040975,False,0.835,0.7444444444444445,0.8800000000000001,4.95
184,0.22801577625198194,A,-0.8972008622161689,2.212851913185023,-0.309180751749034,False,0.6,0.23333333333333334,0.65,2.2
185,-0.34885580618721174,A,0.5184716098765327,-5.930864775113738,-0.06076977919222164,False,0.3,-0.34444444444444444,0.02,-5.95
186,-0.8139241087291222,A,-2.4732134739656595,3.5758154856360194,-0.8287602964397333,False,0.13999999999999999,-0.8111111111111111,0.78,3.6
187,-0.18769907813526285,A,0.13459052735941754,-5.694883293396027,-0.19035660215817793,False,0.385,-0.18888888888888888,0.025,-5.7
188,0.13972039503066064,A,-0.7566990282733546,1.2686758899440782,-0.28881529736606876,False,0.545,0.14444444444444446,0.54,1.25
189,-0.027567033438079133,A,0.054731238170277835,1.9341238007879233,0.02183164125125171,False,0.465,-0.022222222222222223,0.62,1.95
190,-0.8963855423415059,A,-1.7615696934442608,3.855455546292356,-0.5659058612732345,False,0.11499999999999999,-0.8999999999999999,0.8,3.85
191,-0.18725412266753158,A,1.2243786180432081,1.5487508759943986,0.4271960844735781,False,0.39,-0.18888888888888888,0.575,1.55
192,-0.35139917559739625,A,-0.12348348246763696,0.5168927969142438,-0.08649838648689573,False,0.29500000000000004,-0.35555555555555557,0.445,0.5
193,-0.45038188850106,A,-0.10438090441520476,-0.628893274244784,-0.11582899269482777,False,0.26,-0.4555555555555555,0.32,-0.65
194,1.5568142934597835,A,2.6579376639525227,1.3280695960300937,0.931963728634936,True,0.9800000000000001,1.5555555555555556,0.55,1.35
195,-0.21297784905708786,A,0.33512874469270426,0.8465205282977765,0.08760979828283505,False,0.375,-0.2111111111111111,0.49000000000000005,0.85
196,-0.4286517882072724,A,1.0116134616757593,2.5980878539698407,0.38435299506585435,False,0.265,-0.43333333333333335,0.675,2.6
197,-1.1871264516866589,A,-1.6851525129939298,-1.4211305327537453,-0.7051039253581508,False,0.06,-1.1888888888888889,0.24500000000000002,-1.4
198,-0.2509960038367635,A,1.9421445086303808,-0.08415139707877739,0.63189518038819,True,0.35,-0.25555555555555554,0.37,-0.1
199,-0.013383100736213651,A,-0.8700033965840267,2.899785051448315,-0.27779947061740146,False,0.47000000000000003,-0.011111111111111112,0.6950000000000001,2.9
200,-1.0967779133463411,A,-2.0626239452931574,1.5103680853578192,-0.7473591538952016,False,0.08,-1.1,0.5700000000000001,1.5
201,-0.3185559803392769,A,-1.9433042976414852,4.38911001034333,-0.6139419204422678,False,0.315,-0.3222222222222222,0.835,4.4
202,0.36268862177671407,A,0.7578064255144883,4.083160752505054,0.34060686841589366,False,0.67,0.36666666666666664,0.8150000000000001,4.1
203,0.24488077815770098,A,0.7750527863219576,3.8907813200709835,0.3406936406591493,False,0.61,0.24444444444444446,0.805,3.9
204,-0.8781393691923393,A,-0.6633424931631314,4.832754669275191,-0.14304360148572315,False,0.125,-0.8777777777777778,0.875,4.85
205,-0.5189654666276162,A,-1.8524202649500983,2.1562933689654447,-0.6519448911801446,False,0.23500000000000001,-0.5222222222222223,0.64,2.15
