,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6070417413017509,A,0.16020789755775205,-4.567035561007488,-0.1456285025553177,"('NORMAL', 0.9390897703875815, 2.915084857806493)",0.0,0.49192136448532664,2.4596068224266334,True,False,0.79,0.6111111111111112,0.095,-4.55
1,-0.2312132042640084,A,1.3542668617729612,2.498271720432856,0.5035190032115662,"('NORMAL', 1.3792126868952899, 2.915084857806493)",0.0,0.5755573826074447,2.8777869130372236,True,True,0.37,-0.23333333333333334,0.78,2.5
2,-0.0732581294945083,A,-0.48667152626217647,3.9162961328219583,-0.10889255245322782,"('NORMAL', 0.7006539249454133, 2.915084857806493)",0.0,0.42150836230752253,2.1075418115376126,True,False,0.45,-0.07777777777777778,0.885,3.9
3,1.240580209865625,A,2.97611179611376,0.4587088534115066,1.0181123644007142,"('NORMAL', 1.9770149261628251, 2.915084857806493)",0.0,0.733414265487541,3.667071327437705,True,True,0.95,1.2444444444444445,0.5549999999999999,0.45
4,-1.4838521831651919,A,0.8571022356404387,2.0371384058427804,0.31149996688583276,"('NORMAL', 1.1959608109029476, 2.915084857806493)",0.0,0.5051844838973649,2.5259224194868244,True,False,0.025,-1.488888888888889,0.735,2.05
5,1.137699990907247,A,1.7143670696053137,3.6883704115103555,0.6696097249550863,"('NORMAL', 1.511943446812471, 2.915084857806493)",0.0,0.6349578578767383,3.1747892893836918,True,True,0.93,1.1333333333333333,0.8699999999999999,3.7
6,-0.22463511703184091,A,-0.21450301539845634,3.3393534022322826,-0.029940515498015643,"('NORMAL', 0.8009735928787556, 2.915084857806493)",0.0,0.44126439564054454,2.206321978202723,True,False,0.375,-0.2222222222222222,0.845,3.35
7,0.049794400960225346,A,-1.6754345361865577,2.4192579418553697,-0.5804706801243105,"('NORMAL', 0.2624830651769652, 2.915084857806493)",0.0,0.3271578303449394,1.635789151724697,True,False,0.53,0.044444444444444446,0.765,2.4
8,0.05624861103994307,A,0.3872165306901131,3.831207926427086,0.20037020273144773,"('NORMAL', 1.0227637803660667, 2.915084857806493)",0.0,0.4991552206000387,2.4957761030001935,True,False,0.5349999999999999,0.05555555555555555,0.885,3.85
9,-0.1442023506054963,A,-0.8831348285381826,2.0086756051294006,-0.31060143585648997,"('NORMAL', 0.5545199482195005, 2.915084857806493)",0.0,0.38682517467560285,1.9341258733780142,True,False,0.41500000000000004,-0.14444444444444446,0.73,2.0
10,0.33201123006170746,A,0.5502735291191935,-2.8777232553046153,0.0469090123596352,"('NORMAL', 1.0828656043599656, 2.915084857806493)",0.0,0.5193576314309556,2.596788157154778,True,False,0.675,0.3333333333333333,0.21000000000000002,-2.9
11,1.5190378565239586,A,1.5367008493697372,3.496196065566676,0.6001260342880329,"('NORMAL', 1.4464567519687401, 2.915084857806493)",0.0,0.6285567197591825,3.1427835987959125,True,True,0.9800000000000001,1.5222222222222221,0.8550000000000001,3.5
12,-1.1235134234190156,A,-2.7788501127111207,3.6894545755255024,-0.9342765089059079,"('NORMAL', -0.14422924653806746, 2.915084857806493)",0.0,0.2260995983342402,1.130497991671201,True,False,0.075,-1.1222222222222222,0.8699999999999999,3.7
13,0.24522381480787603,A,-0.9303762668064428,0.10693951082472372,-0.38746474736466285,"('NORMAL', 0.5371070396331048, 2.915084857806493)",0.0,0.39128422236853655,1.9564211118426829,True,False,0.625,0.24444444444444446,0.515,0.1
14,-0.10019211114912308,A,1.8670449722933369,4.104213774078188,0.7372302237128224,"('NORMAL', 1.5682195988545087, 2.915084857806493)",0.0,0.621181874043255,3.105909370216275,True,True,0.43499999999999994,-0.1,0.9,4.1
15,-1.453642662928292,A,-2.392079035771433,1.634521099756855,-0.861046001218405,"('NORMAL', -0.0016677654847399026, 2.915084857806493)",0.0,0.24611685133243877,1.2305842566621938,True,False,0.03,-1.4555555555555555,0.6849999999999999,1.65
16,-0.49926191811421744,A,-3.774930693645335,-1.9051583007862312,-1.466352284268409,"('NORMAL', -0.5113785276839904, 2.915084857806493)",0.0,0.17571963135283852,0.8785981567641926,True,False,0.265,-0.5,0.29,-1.9
17,-0.2952778197167273,A,0.2126032329176295,3.545730732803825,0.12903259280416055,"('NORMAL', 0.9584023742882984, 2.915084857806493)",0.0,0.4762696888946991,2.3813484444734954,True,False,0.35,-0.30000000000000004,0.86,3.55
18,-0.19724621906387405,A,-2.0781981167170605,0.05925129219326383,-0.7987013248753464,"('NORMAL', 0.11402684396959861, 2.915084857806493)",0.0,0.2916492601423999,1.4582463007119995,True,False,0.39,-0.2,0.51,0.05
