,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
16,-0.1683888608400694,A,-0.6255244342863814,0.5136511238519751,-0.03729110347813543,"('NORMAL', -0.3127622171431907, 3.0)",0.5,0.04226095589443302,0.21130477947216508,False,False,0.43499999999999994,-0.16666666666666666,0.65,0.52
17,0.6723650649336848,A,0.4837523306610211,-0.6100015009595885,-0.04208305676618914,"('NORMAL', 0.24187616533051054, 3.0)",0.5,0.17894300327586599,0.8947150163793299,True,False,0.73,0.6666666666666666,0.325,-0.62
18,-0.17215834914168282,A,-0.9069612310496257,-1.30447697590612,-0.7371460689852486,"('NORMAL', -0.45348061552481284, 3.0)",0.5,0.03526817003593752,0.1763408501796876,False,False,0.43499999999999994,-0.16666666666666666,0.185,-1.3
19,-0.09976896280764234,A,-0.7556426559811682,0.2566484720313296,-0.1663313946499462,"('NORMAL', -0.3778213279905841, 3.0)",0.5,0.04244651983382297,0.21223259916911486,False,False,0.465,-0.09999999999999999,0.5700000000000001,0.26
20,0.9744972108597112,A,-0.20266199490048464,-0.14885583462351026,-0.11717260984133164,"('NORMAL', -0.10133099745024232, 3.0)",0.5,0.17281093870628395,0.8640546935314197,True,False,0.8300000000000001,0.9666666666666667,0.465,-0.13999999999999999
21,-0.3276575570742992,A,-0.851620957455306,0.6456157056933078,-0.06866841725399937,"('NORMAL', -0.425810478727653, 3.0)",0.5,0.029900827787092243,0.14950413893546122,False,False,0.365,-0.3333333333333333,0.675,0.64
22,-1.1861185191971224,A,-0.9981109087301967,-2.7609876651687197,-1.2530328579663055,"('NORMAL', -0.49905545436509835, 3.0)",0.5,0.007756545319752006,0.03878272659876003,False,False,0.11000000000000001,-1.1833333333333333,0.025,-2.7600000000000002
23,-0.21349577288548333,A,-0.16071798024957407,1.3116380503924534,0.38364002338095976,"('NORMAL', -0.08035899012478703, 3.0)",0.5,0.05295044382927416,0.2647522191463708,False,False,0.42000000000000004,-0.21666666666666667,0.825,1.3199999999999998
24,0.36814650486480177,A,-0.6718700475677903,0.6506258366027993,-0.0070814036549970245,"('NORMAL', -0.33593502378389517, 3.0)",0.5,0.0765537440419749,0.3827687202098745,False,False,0.63,0.3666666666666667,0.675,0.6599999999999999
25,-1.108820572919414,A,-1.6999593145352394,-1.1309659374384227,-0.9436417506578874,"('NORMAL', -0.8499796572676197, 3.0)",0.5,0.004966514810801015,0.024832574054005074,False,False,0.135,-1.1166666666666667,0.225,-1.1400000000000001
26,-1.6858935506313522,A,-2.2270050125224614,-2.6861064355602142,-1.6377038160275585,"('NORMAL', -1.1135025062612307, 3.0)",0.5,0.0010939299000117808,0.005469649500058904,False,False,0.04,-1.6833333333333333,0.03,-2.68
27,-0.8926833722782518,A,-0.9699898758221087,-0.571534982564512,-0.513841619462207,"('NORMAL', -0.48499493791105436, 3.0)",0.5,0.012459983960895982,0.06229991980447991,False,False,0.195,-0.9,0.335,-0.58
28,-0.23524511976735765,A,-1.5659653941423757,-1.434113458709339,-1.000026284283905,"('NORMAL', -0.7829826970711878, 3.0)",0.5,0.020919789502506614,0.10459894751253307,False,False,0.40499999999999997,-0.2333333333333333,0.155,-1.44
29,-0.7607111474172442,A,-0.7092081403786901,-1.1325362262684207,-0.6139147888823703,"('NORMAL', -0.35460407018934503, 3.0)",0.5,0.018256606728064506,0.09128303364032253,False,False,0.225,-0.7666666666666666,0.22000000000000003,-1.1400000000000001
30,-0.4563207026503047,A,-0.8302714719078841,0.4164989244344179,-0.1379241824911554,"('NORMAL', -0.41513573595394204, 3.0)",0.5,0.02556579340745746,0.1278289670372873,False,False,0.325,-0.45,0.62,0.42000000000000004
31,0.9060883208702573,A,0.8217371769380566,1.7734630541481813,0.8650667436954126,"('NORMAL', 0.4108685884690283, 3.0)",0.5,0.24607516542985786,1.2303758271492893,True,True,0.805,0.9,0.89,1.78
32,-0.9040855822131171,A,-1.2675326523534498,-0.4318440216463156,-0.5664588913332551,"('NORMAL', -0.6337663261767249, 3.0)",0.5,0.009768645186105984,0.04884322593052992,False,False,0.19,-0.9,0.37,-0.44000000000000006
33,0.18449595191417653,A,0.051951237638469705,-1.5385863395272577,-0.4955450339629293,"('NORMAL', 0.025975618819234852, 3.0)",0.5,0.09246584333080277,0.46232921665401383,False,False,0.5700000000000001,0.18333333333333335,0.13999999999999999,-1.54
34,-0.01165105692033605,A,0.25866453081853324,1.2480322387817346,0.5022322565334226,"('NORMAL', 0.12933226540926662, 3.0)",0.5,0.08390192801244367,0.41950964006221836,False,False,0.5,-0.016666666666666666,0.8099999999999999,1.24
35,0.7562635083616625,A,1.005999414643469,-0.2909045725494135,0.23836494736468516,"('NORMAL', 0.5029997073217345, 3.0)",0.5,0.2357002560423629,1.1785012802118144,True,False,0.755,0.75,0.42000000000000004,-0.3
36,-0.7843118813073446,A,-1.6254503972950325,-2.848907391343563,-1.4914525962128653,"('NORMAL', -0.8127251986475162, 3.0)",0.5,0.008911186090684309,0.044555930453421544,False,False,0.22000000000000003,-0.7833333333333333,0.02,-2.84
37,-0.5387686470687935,A,-1.1999220707051306,0.8648579912391682,-0.11168802648865413,"('NORMAL', -0.5999610353525653, 3.0)",0.5,0.017659410284106336,0.08829705142053168,False,False,0.29500000000000004,-0.5333333333333333,0.73,0.86
38,-0.28464012623549795,A,-0.4249049156077802,-0.7934949647310808,-0.40613329344628707,"('NORMAL', -0.2124524578038901, 3.0)",0.5,0.041438225122068295,0.20719112561034148,False,False,0.39,-0.2833333333333333,0.28500000000000003,-0.8
39,0.9649340669460731,A,1.2662679939090589,0.817828699753973,0.6946988978876772,"('NORMAL', 0.6331339969545294, 3.0)",0.5,0.29993303330380416,1.4996651665190208,True,False,0.825,0.9666666666666667,0.72,0.82
40,1.2808761709182668,A,0.6326579274411106,1.0193963388160308,0.5506847554190472,"('NORMAL', 0.3163289637205553, 3.0)",0.5,0.2997598486565062,1.498799243282531,True,False,0.89,1.2833333333333334,0.765,1.02
41,0.3278060957161683,A,1.0366985885000308,0.8393308044946228,0.6253431309982179,"('NORMAL', 0.5183492942500154, 3.0)",0.5,0.16885240187455286,0.8442620093727643,True,False,0.615,0.3333333333333333,0.72,0.8400000000000001
42,0.25903707499578005,A,1.0402654806106288,-2.143380226318621,-0.3677049152359973,"('NORMAL', 0.5201327403053144, 3.0)",0.5,0.15928901668586204,0.7964450834293102,True,False,0.585,0.26666666666666666,0.065,-2.1399999999999997
43,0.37060271412897683,A,0.5933120611601733,0.740503479616621,0.4446051802589315,"('NORMAL', 0.29665603058008666, 3.0)",0.5,0.14411871954288846,0.7205935977144423,True,False,0.63,0.3666666666666667,0.6950000000000001,0.74
44,-0.31470404153333525,A,0.9975974363101086,1.1369273131131896,0.7115082498077662,"('NORMAL', 0.4987987181550543, 3.0)",0.5,0.08996817437225313,0.44984087186126565,False,False,0.375,-0.31666666666666665,0.79,1.1400000000000001
45,-1.0079321368426086,A,-0.46589783014830366,-1.3070070420999822,-0.5909682907494286,"('NORMAL', -0.23294891507415183, 3.0)",0.5,0.015245181897493687,0.07622590948746844,False,False,0.16499999999999998,-1.0,0.18,-1.3
46,-1.1418400252174166,A,1.2251576314043706,-2.3286857868045,-0.36784271846670974,"('NORMAL', 0.6125788157021853, 3.0)",0.5,0.0398175487702539,0.19908774385126948,False,False,0.125,-1.1500000000000001,0.045,-2.32
47,0.628187339879982,A,-0.42823471481931463,0.6811349318369091,0.08430007233919816,"('NORMAL', -0.21411735740965732, 3.0)",0.5,0.11349002856177692,0.5674501428088846,True,False,0.72,0.6333333333333333,0.6799999999999999,0.6799999999999999
48,1.611369873598829,A,0.5159853399451986,1.6859242469989928,0.7339698623147305,"('NORMAL', 0.2579926699725993, 3.0)",0.5,0.35645108843813966,1.7822554421906984,True,False,0.9400000000000001,1.6166666666666665,0.875,1.6800000000000002
49,-0.29716466000010894,A,-1.9520604287460732,-0.7484809942685948,-0.9001804743382227,"('NORMAL', -0.9760302143730366, 3.0)",0.5,0.014543052103839105,0.07271526051919552,False,False,0.38,-0.3,0.3,-0.74
50,1.8355368361831144,A,1.7688664447121432,0.27266971314832333,0.6805120526201556,"('NORMAL', 0.8844332223560716, 3.0)",0.5,0.5490008097852139,2.7450040489260696,True,False,0.96,1.8333333333333333,0.575,0.27999999999999997
51,0.8167877811657784,A,-0.4234287991943524,0.7605052658462753,0.11235882221730764,"('NORMAL', -0.2117143995971762, 3.0)",0.5,0.1361243251314399,0.6806216256571995,True,False,0.77,0.8166666666666668,0.7,0.76
52,-0.3559949724726056,A,-1.2711085098315646,0.31888025986299084,-0.31740941665619127,"('NORMAL', -0.6355542549157823, 3.0)",0.5,0.02170677152100131,0.10853385760500656,False,False,0.355,-0.35000000000000003,0.5900000000000001,0.32
53,0.1088592760198998,A,0.16450615742798327,-0.8649828662516955,-0.23349223627457075,"('NORMAL', 0.08225307871399164, 3.0)",0.5,0.09062774112999272,0.4531387056499636,False,False,0.545,0.11666666666666665,0.265,-0.86
54,0.22775308857913795,A,-1.0156408396725214,-0.3453820540149513,-0.4536742978958242,"('NORMAL', -0.5078204198362607, 3.0)",0.5,0.053815266567308284,0.2690763328365414,False,False,0.58,0.2333333333333333,0.395,-0.33999999999999997
55,-0.3235201985089644,A,0.2215915726161798,0.21436048923484174,0.1453173539503405,"('NORMAL', 0.1107957863080899, 3.0)",0.5,0.058201198987451574,0.2910059949372579,False,False,0.37,-0.31666666666666665,0.55,0.22000000000000003
56,-0.5699946916680482,A,-1.0879817583908111,-0.475443191608746,-0.5211416499998524,"('NORMAL', -0.5439908791954056, 3.0)",0.5,0.018291030232392425,0.09145515116196212,False,False,0.29,-0.5666666666666667,0.36,-0.48
57,1.1276097391813247,A,1.7362478433708428,-0.32351333868251153,0.4709115015627771,"('NORMAL', 0.8681239216854214, 3.0)",0.5,0.38399663958280905,1.9199831979140454,True,False,0.865,1.1333333333333333,0.41,-0.32
58,0.8495679002981091,A,0.6537649123470388,0.7296864302958725,0.4611504475476371,"('NORMAL', 0.3268824561735194, 3.0)",0.5,0.22123936766583352,1.1061968383291676,True,False,0.7849999999999999,0.85,0.6900000000000001,0.72
59,-0.7279601821493469,A,-0.30131005698691876,-0.4540647190088817,-0.2517915919986002,"('NORMAL', -0.15065502849345938, 3.0)",0.5,0.025320650959458013,0.12660325479729007,False,False,0.23500000000000001,-0.7333333333333334,0.365,-0.45999999999999996
60,-1.1792167804114964,A,-0.6350329441382345,-0.5376022490408423,-0.39087839772635896,"('NORMAL', -0.31751647206911726, 3.0)",0.5,0.010406006354345188,0.05203003177172594,False,False,0.11499999999999999,-1.1833333333333333,0.34500000000000003,-0.54
61,0.2732651953779853,A,1.8876227680463011,0.5728256805323848,0.8201494828595619,"('NORMAL', 0.9438113840231506, 3.0)",0.5,0.2282692830001436,1.141346415000718,True,False,0.5900000000000001,0.26666666666666666,0.6599999999999999,0.58
62,-0.5599145564367244,A,2.212436440525753,-1.377681165077204,0.27825175848284966,"('NORMAL', 1.1062182202628765, 3.0)",0.5,0.12885304349669902,0.6442652174834951,True,False,0.29,-0.5666666666666667,0.16499999999999998,-1.3800000000000001
63,1.5439991198840235,A,1.1166643839561872,2.3392818611700505,1.1519820817087458,"('NORMAL', 0.5583321919780936, 3.0)",0.5,0.40770343191664193,2.0385171595832094,True,True,0.93,1.55,0.945,2.34
64,1.9550124940298614,A,1.776288353229645,3.082525403997731,1.6196045857424586,"('NORMAL', 0.8881441766148225, 3.0)",0.5,0.5770135020168758,2.8850675100843794,True,True,0.97,1.95,0.9800000000000001,3.08
65,-0.1699466037263616,A,-0.2820442432520413,1.0737664653768149,0.2639074073749245,"('NORMAL', -0.14102212162602065, 3.0)",0.5,0.051892337158748636,0.2594616857937432,False,False,0.43499999999999994,-0.16666666666666666,0.775,1.08
66,-0.7109575847124158,A,-0.4246273742240551,-1.5193796184513677,-0.6480023308918076,"('NORMAL', -0.21231368711202755, 3.0)",0.5,0.023835528139288353,0.11917764069644177,False,False,0.24,-0.7166666666666667,0.13999999999999999,-1.52
67,-2.3072015252543716,A,-2.220488591475688,-1.6280224616092682,-1.2828370176949855,"('NORMAL', -1.110244295737844, 3.0)",0.5,0.0003127589311737733,0.0015637946558688665,False,False,0.015,-2.3000000000000003,0.125,-1.6199999999999999
68,1.0557926444740418,A,0.27838816121882615,0.3628158071646801,0.2137346561278354,"('NORMAL', 0.13919408060941307, 3.0)",0.5,0.22443140825421892,1.1221570412710946,True,False,0.85,1.05,0.6,0.36
69,1.0734528944119874,A,0.6086316628034221,2.0640476681200264,0.890893110307816,"('NORMAL', 0.30431583140171103, 3.0)",0.5,0.2572705824629222,1.2863529123146111,True,True,0.8550000000000001,1.0666666666666667,0.9199999999999999,2.06
70,-1.2993672583678928,A,-0.7095979528849141,-1.7265784861292175,-0.8120588130047105,"('NORMAL', -0.35479897644245706, 3.0)",0.5,0.008146805792067058,0.04073402896033529,False,False,0.095,-1.3,0.11499999999999999,-1.72
71,0.13188975756953059,A,-0.39553444661424475,1.0052299440705905,0.2032318324854486,"('NORMAL', -0.19776722330712238, 3.0)",0.5,0.06873582344897056,0.3436791172448528,False,False,0.5549999999999999,0.13333333333333333,0.76,1.0
72,-0.4262928631829515,A,-0.904012884133905,1.1397503658294181,0.07857916056517104,"('NORMAL', -0.4520064420669525, 3.0)",0.5,0.025331427027649123,0.1266571351382456,False,False,0.32999999999999996,-0.43333333333333335,0.79,1.1400000000000001
73,1.2532273056249732,A,-0.2455166475042927,1.006894054186436,0.2537924688940478,"('NORMAL', -0.12275832375214635, 3.0)",0.5,0.21343428688670518,1.067171434433526,True,False,0.89,1.25,0.76,1.0
74,0.12076389752751578,A,-0.8670358101929678,-0.36375312846802804,-0.41026297955366525,"('NORMAL', -0.4335179050964839, 3.0)",0.5,0.051782933040049994,0.25891466520024997,False,False,0.55,0.11666666666666665,0.39,-0.36
75,0.0969450818165888,A,1.0873783754931874,-0.3610614811945836,0.24210563143286792,"('NORMAL', 0.5436891877465937, 3.0)",0.5,0.1406579952342366,0.703289976171183,True,False,0.545,0.09999999999999999,0.395,-0.36
76,-1.3319655285854224,A,-1.9441953135293502,-1.9362866836916615,-1.2934939990736705,"('NORMAL', -0.9720976567646751, 3.0)",0.5,0.0027390292122072557,0.013695146061036279,False,False,0.08499999999999999,-1.3333333333333333,0.09,-1.94
77,-1.024964446061245,A,-2.4794905288677738,-0.7724714866000781,-1.083987338489284,"('NORMAL', -1.2397452644338869, 3.0)",0.5,0.002936680110811274,0.01468340055405637,False,False,0.16,-1.0166666666666666,0.29,-0.78
78,-0.21281625046811642,A,0.7308159342095228,-1.4967815575744599,-0.255321874454979,"('NORMAL', 0.3654079671047614, 3.0)",0.5,0.08705122831050227,0.43525614155251136,False,False,0.42000000000000004,-0.21666666666666667,0.145,-1.5
79,0.43615845327936614,A,1.88841152943157,-1.4357943102097879,0.1508724064072607,"('NORMAL', 0.944205764715785, 3.0)",0.5,0.257754233784556,1.2887711689227799,True,False,0.65,0.43333333333333335,0.155,-1.44
80,-1.6860355807280398,A,-3.458677488251779,-0.4330218402123873,-1.2972331094880554,"('NORMAL', -1.7293387441258894, 3.0)",0.5,0.00031413688076431523,0.0015706844038215761,False,False,0.04,-1.6833333333333333,0.37,-0.44000000000000006
81,-2.186347816664534,A,-3.234385743983973,0.10668866301020197,-1.0425656936579237,"('NORMAL', -1.6171928719919866, 3.0)",0.5,0.00013462771662087203,0.0006731385831043601,False,False,0.015,-2.183333333333333,0.5349999999999999,0.1
82,-0.1278039218985496,A,2.4333886522773374,0.27781812660284566,0.9037355929600611,"('NORMAL', 1.2166943261386687, 3.0)",0.5,0.2065167550551752,1.032583775275876,True,True,0.45499999999999996,-0.13333333333333333,0.575,0.27999999999999997
83,0.14072438800082307,A,-0.12913622644805986,0.42346462159188647,0.0981094650479422,"('NORMAL', -0.06456811322402993, 3.0)",0.5,0.08026827362397393,0.40134136811986965,False,False,0.5599999999999999,0.13333333333333333,0.62,0.42000000000000004
84,-0.2937376942499195,A,-0.5452731223980578,-0.8433317767576958,-0.4628682997185845,"('NORMAL', -0.2726365611990289, 3.0)",0.5,0.03801218643644522,0.19006093218222608,False,False,0.38,-0.3,0.275,-0.8400000000000001
85,1.1236289684669512,A,2.5225443169017145,0.5846895503864921,1.0357446224294022,"('NORMAL', 1.2612721584508573, 3.0)",0.5,0.4719715336327778,2.359857668163889,True,True,0.865,1.1166666666666667,0.665,0.58
86,0.48167103570109077,A,1.7943933419676492,-0.06123372349523076,0.5777198728241395,"('NORMAL', 0.8971966709838246, 3.0)",0.5,0.2574753120546507,1.2873765602732534,True,False,0.67,0.48333333333333334,0.49000000000000005,-0.06
87,0.9081473183755625,A,0.8844898838489083,1.7056788596164458,0.863389581155118,"('NORMAL', 0.4422449419244541, 3.0)",0.5,0.2521980488817783,1.2609902444088916,True,True,0.8099999999999999,0.9,0.875,1.7
88,0.317439403073033,A,1.386445113984794,1.4093183196028134,0.9319211445292025,"('NORMAL', 0.693222556992397, 3.0)",0.5,0.19386751090493082,0.9693375545246541,True,True,0.605,0.31666666666666665,0.8400000000000001,1.4
89,0.45534345289955286,A,1.6510830463693764,0.8449522749525279,0.8320117737739681,"('NORMAL', 0.8255415231846882, 3.0)",0.5,0.23955992938086945,1.1977996469043473,True,False,0.6599999999999999,0.45,0.72,0.8400000000000001
90,-1.0545916490486893,A,0.5552446599479235,-0.34194147246658413,0.07110106249377979,"('NORMAL', 0.27762232997396175, 3.0)",0.5,0.028991819461245516,0.14495909730622758,False,False,0.145,-1.05,0.4,-0.33999999999999997
91,0.12760630123784,A,0.23245929644972635,0.32774180554469023,0.18673370066480555,"('NORMAL', 0.11622964822486317, 3.0)",0.5,0.09569818833181287,0.47849094165906436,False,False,0.5549999999999999,0.13333333333333333,0.595,0.32
92,-0.5846200911270909,A,-1.3232577468963187,-1.7555523698010405,-1.0262700388991197,"('NORMAL', -0.6616288734481593, 3.0)",0.5,0.015126566960653398,0.07563283480326699,False,False,0.28500000000000003,-0.5833333333333334,0.11000000000000001,-1.7600000000000002
93,-0.23123893679391033,A,-0.49843568472144084,-0.2781273451693742,-0.25885434329693835,"('NORMAL', -0.24921784236072042, 3.0)",0.5,0.04229708640896146,0.2114854320448073,False,False,0.41,-0.2333333333333333,0.42000000000000004,-0.27999999999999997
94,-0.2759557530450888,A,-1.2414425240112474,-0.2729396860869726,-0.50479407003274,"('NORMAL', -0.6207212620056237, 3.0)",0.5,0.02471088819361633,0.12355444096808166,False,False,0.395,-0.2833333333333333,0.425,-0.27999999999999997
95,0.7217081407162063,A,0.8099501755906054,-0.13371798059314066,0.2254107316658216,"('NORMAL', 0.4049750877953027, 3.0)",0.5,0.21279890739526408,1.0639945369763204,True,False,0.745,0.7166666666666667,0.47000000000000003,-0.13999999999999999
96,0.28042484284924946,A,2.085125820324134,-0.7998259974262705,0.42843327429928785,"('NORMAL', 1.042562910162067, 3.0)",0.5,0.24717364332807645,1.2358682166403823,True,False,0.595,0.2833333333333333,0.28500000000000003,-0.8
97,0.8995724386061626,A,2.1266820397425126,2.216698477575796,1.4477935057727696,"('NORMAL', 1.0633410198712563, 3.0)",0.5,0.3767796822731049,1.8838984113655244,True,True,0.805,0.9,0.9349999999999999,2.2199999999999998
98,-0.4630946104319291,A,-2.101151520648913,-0.9104612534925128,-1.0038709247138087,"('NORMAL', -1.0505757603244565, 3.0)",0.5,0.010139208958038215,0.050696044790191075,False,False,0.325,-0.4666666666666666,0.255,-0.9199999999999999
99,0.11750108292869012,A,0.3733288214767541,-0.6758913066379261,-0.10085416172039065,"('NORMAL', 0.18666441073837706, 3.0)",0.5,0.10175263986332572,0.5087631993166286,True,False,0.55,0.11666666666666665,0.315,-0.6799999999999999
100,1.0525443495086961,A,1.0307361527108938,2.2815412806650563,1.1040924777919834,"('NORMAL', 0.5153680763554469, 3.0)",0.5,0.2939080503697016,1.469540251848508,True,True,0.85,1.05,0.945,2.2800000000000002
101,1.2308644696654572,A,2.0071023792632983,2.366332830397594,1.4578117365536307,"('NORMAL', 1.0035511896316491, 3.0)",0.5,0.4375445322337873,2.1877226611689364,True,True,0.885,1.2333333333333334,0.95,2.3600000000000003
102,0.8232353975749422,A,0.8290111328567055,2.0201640824809397,0.9497250717792151,"('NORMAL', 0.41450556642835273, 3.0)",0.5,0.23189265184575703,1.1594632592287852,True,True,0.78,0.8166666666666668,0.915,2.02
103,0.30658620502150286,A,-0.7296755886850037,0.21713240624908497,-0.1708477274786396,"('NORMAL', -0.36483779434250185, 3.0)",0.5,0.06932064622033451,0.34660323110167257,False,False,0.605,0.3,0.5549999999999999,0.22000000000000003
104,-0.811005346188526,A,0.49741139375571786,-1.2149158448921935,-0.23916815037882522,"('NORMAL', 0.24870569687785893, 3.0)",0.5,0.0382070729517926,0.191035364758963,False,False,0.21000000000000002,-0.8166666666666668,0.205,-1.22
105,-0.2923082887320014,A,-0.2813991991016348,-0.927361225051182,-0.40292014138427223,"('NORMAL', -0.1406995995508174, 3.0)",0.5,0.044826084979090464,0.22413042489545232,False,False,0.385,-0.3,0.255,-0.9199999999999999
106,0.41454771399916995,A,1.6099060679635495,-0.3394705220032959,0.42347851532008457,"('NORMAL', 0.8049530339817748, 3.0)",0.5,0.22869269096565237,1.1434634548282618,True,False,0.64,0.4166666666666667,0.4,-0.33999999999999997
107,-1.4047673744288585,A,-2.891607852447109,-2.008819045201009,-1.6334756325493727,"('NORMAL', -1.4458039262235545, 3.0)",0.5,0.0009906663942963467,0.004953331971481734,False,False,0.075,-1.4000000000000001,0.08499999999999999,-2.0
108,0.9221441271116684,A,0.3461221362130614,0.4581352732302624,0.2680858031477746,"('NORMAL', 0.1730610681065307, 3.0)",0.5,0.20755872631706573,1.0377936315853287,True,False,0.8150000000000001,0.9166666666666666,0.635,0.45999999999999996
109,0.06641923341582423,A,-0.16016305606191208,1.431570265431179,0.423802403123089,"('NORMAL', -0.08008152803095604, 3.0)",0.5,0.07281717988263936,0.3640858994131968,False,False,0.53,0.06666666666666667,0.8400000000000001,1.44
110,1.323011702693812,A,1.3975888233969596,1.8646987238129544,1.0874291824033047,"('NORMAL', 0.6987944116984798, 3.0)",0.5,0.38975875839523844,1.9487937919761922,True,True,0.9,1.3166666666666667,0.9,1.86
111,-1.8065969044007748,A,-0.4845169341497968,-2.322885195101552,-0.9358007097504496,"('NORMAL', -0.2422584670748984, 3.0)",0.5,0.004267418402305045,0.021337092011525227,False,False,0.03,-1.8,0.05,-2.32
112,0.6457270911692953,A,-0.45931329312019653,-0.5226083258183295,-0.327307206312842,"('NORMAL', -0.22965664656009827, 3.0)",0.5,0.11371226531899536,0.5685613265949768,True,False,0.72,0.65,0.35,-0.52
113,-0.8876754646120916,A,-1.7701135291315526,-0.907508985779671,-0.8925408383037411,"('NORMAL', -0.8850567645657763, 3.0)",0.5,0.006741962276761604,0.03370981138380802,False,False,0.195,-0.8833333333333333,0.255,-0.9
114,0.7492124368821004,A,-0.23896666374285136,3.1284521835569943,0.9631618399380476,"('NORMAL', -0.11948333187142568, 3.0)",0.5,0.13925692716241445,0.6962846358120722,True,True,0.75,0.75,0.9800000000000001,3.12
115,-0.516067995970502,A,0.24977382629705647,0.7553840181943666,0.3350526148304744,"('NORMAL', 0.12488691314852823, 3.0)",0.5,0.04715511903670333,0.23577559518351665,False,False,0.305,-0.5166666666666667,0.6950000000000001,0.76
116,-0.34273977618116963,A,0.5440149396083127,1.90729553189011,0.8171034904994743,"('NORMAL', 0.27200746980415635, 3.0)",0.5,0.0683654960455855,0.3418274802279275,False,False,0.365,-0.35000000000000003,0.905,1.9
117,0.42780647532731425,A,0.1348422544023734,2.3101415257809528,0.814994593394442,"('NORMAL', 0.0674211272011867, 3.0)",0.5,0.12275622728785629,0.6137811364392814,True,False,0.645,0.43333333333333335,0.945,2.32
