,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6126487456679768,A,-1.530619945816626,3.8225388580567556,-0.07838436583071935,False,0.195,-0.6111111111111112,0.85,3.8333333333333335
1,1.35232013598395,A,2.1214724203122945,4.5747406905417485,0.3726996978853363,True,0.96,1.3555555555555554,0.9,4.566666666666666
2,-1.256829813550409,A,-1.2767458723216967,-0.5553306794004257,-0.04702739638319504,False,0.034999999999999996,-1.2555555555555555,0.395,-0.5666666666666667
3,0.7981589551879784,A,-2.10774042344194,0.20163515789159336,-0.14966674979104547,False,0.845,0.8,0.48,0.19999999999999998
4,-0.4520331799315899,A,-1.9078162628958057,-1.832567129158094,-0.12497334290720982,False,0.27,-0.4555555555555555,0.255,-1.8333333333333333
5,-0.7445534503042297,A,-1.3953684863088798,-2.5607219118249507,-0.06167893457051554,False,0.15,-0.7444444444444445,0.185,-2.566666666666667
6,-0.17542070293645226,A,-2.9966168707420886,-4.652592061140327,-0.2594553202303637,False,0.41,-0.17777777777777778,0.06,-4.666666666666667
7,0.13998438252235984,A,-0.9368263435319937,-2.643153688790446,-0.0050426197096980286,False,0.5700000000000001,0.14444444444444446,0.18,-2.6333333333333333
8,-0.27917610574539314,A,-1.5849791903527783,-0.5875340796907064,-0.08509848652309747,False,0.355,-0.2777777777777778,0.39,-0.6
9,0.07312968819610174,A,-0.6806752335061821,-0.01903480785700655,0.026595595333120184,False,0.54,0.07777777777777778,0.45999999999999996,-0.03333333333333333
10,-0.1078586200403386,A,-2.044028662790712,1.7464515086767833,-0.14179746363399157,False,0.445,-0.1111111111111111,0.65,1.7333333333333334
11,-0.08254465889605841,A,-0.7716940460016732,-1.730367113834176,0.015353509509700866,False,0.45499999999999996,-0.07777777777777778,0.265,-1.7333333333333334
12,0.1357411947114712,A,-2.032125390554677,-0.4000631863973737,-0.1403272444080083,False,0.5650000000000001,0.13333333333333333,0.41500000000000004,-0.39999999999999997
13,-0.43623221551946306,A,-1.3362255434412451,-0.2809370774945369,-0.054373960781712576,False,0.275,-0.43333333333333335,0.43,-0.26666666666666666
14,0.8954894050530271,A,-0.10872367377093783,-0.3695601929628278,0.097239546238332,False,0.875,0.8999999999999999,0.41500000000000004,-0.3666666666666667
15,1.0411575819194845,A,0.846865001157995,3.7953030393329508,0.21526800212453442,False,0.915,1.0444444444444445,0.845,3.8000000000000003
16,0.7895147439450402,A,1.5342016084244239,7.843671962551535,0.3001636068529507,True,0.845,0.7888888888888889,0.99,7.833333333333333
17,-0.5940542124076964,A,-1.5277470154225465,0.030681207622484163,-0.07802951907794994,False,0.205,-0.5888888888888889,0.465,0.03333333333333333
18,-0.894011370097773,A,-1.3809339290389415,-1.824160778760513,-0.05989606653255091,False,0.10500000000000001,-0.8888888888888888,0.255,-1.8333333333333333
19,-0.7493379053465026,A,2.885416579661112,0.41910875757502875,0.46705739788416645,True,0.15,-0.7444444444444445,0.505,0.43333333333333335
20,-0.057294992691809855,A,-4.3444764762593,-0.10121012880343931,-0.42593467705448423,False,0.47000000000000003,-0.05555555555555555,0.45,-0.09999999999999999
21,1.0845920218103506,A,2.1263572398791144,4.673824248804051,0.3733030408569316,True,0.9199999999999999,1.088888888888889,0.905,4.666666666666667
22,2.4457188331834785,A,0.4616800041294251,-2.8305236559828493,0.16769231226697656,False,1.0,2.4444444444444446,0.16499999999999998,-2.8333333333333335
23,-0.5533414215236565,A,-3.766728331606284,-0.005661923923388823,-0.3545747675101553,False,0.22000000000000003,-0.5555555555555556,0.45999999999999996,-0.0
24,0.26093745715289524,A,-1.054049963522307,3.0028076605275515,-0.019521362733600674,False,0.625,0.25555555555555554,0.79,3.0
25,-0.25891863016649147,A,-2.7724765177542467,-0.39157884591077086,-0.23177087768827226,False,0.365,-0.25555555555555554,0.41500000000000004,-0.39999999999999997
26,-0.4188242743564533,A,0.06566069979110734,4.178648546025354,0.11877843517895449,False,0.27999999999999997,-0.4222222222222222,0.875,4.166666666666667
27,-0.9542670252941448,A,-2.7402369636672246,3.9929009465870107,-0.2277888455784485,False,0.095,-0.9555555555555555,0.86,4.0
28,-0.8691142327491225,A,-0.059687938069174495,4.89870140274806,0.10329613974971227,False,0.11000000000000001,-0.8666666666666667,0.915,4.8999999999999995
29,-0.22661255874055553,A,-1.888849708615135,2.706622288528816,-0.12263071037716662,False,0.38,-0.2222222222222222,0.76,2.6999999999999997
30,0.014581059886662969,A,-0.40981178664863,4.19367231780844,0.060050988042738576,False,0.505,0.011111111111111112,0.8800000000000001,4.2
31,-0.9357215154797814,A,-1.5511624457670057,4.231401343151656,-0.0809216495101916,False,0.095,-0.9333333333333333,0.8800000000000001,4.233333333333333
32,0.5718690280947195,A,0.029591187208108383,-2.271061145919947,0.11432335007127893,False,0.76,0.5666666666666667,0.215,-2.2666666666666666
33,0.036849761584813116,A,-0.8176755295004634,-1.2498648405387767,0.009674158509520045,False,0.515,0.03333333333333333,0.315,-1.2333333333333334
34,-0.5621488404512951,A,-3.0533727495899186,2.44974288145806,-0.26646545850285,False,0.215,-0.5666666666666667,0.735,2.433333333333333
35,-1.2909785019614184,A,-1.9687103569596323,-1.0424325503010048,-0.13249460815815806,False,0.03,-1.2888888888888888,0.32999999999999996,-1.0333333333333334
36,-0.44695964735502736,A,0.07347789354603018,-0.18964412302142297,0.11974396703639872,False,0.27,-0.4444444444444444,0.44000000000000006,-0.19999999999999998
37,-0.11559992575235123,A,1.0924890735505695,5.544379534466239,0.24560598200393433,False,0.44000000000000006,-0.1111111111111111,0.945,5.533333333333334
38,0.3510070396778434,A,-4.149635014776071,-3.5736844742999185,-0.40186905400470635,False,0.675,0.35555555555555557,0.11000000000000001,-3.5666666666666664
39,1.7991768236203618,A,3.321684485946151,5.800202470467264,0.5209425355825167,True,0.99,1.7999999999999998,0.9550000000000001,5.8
40,1.7408149241806914,A,-1.0450741668374275,-1.6709046718566958,-0.01841272734385663,False,0.9800000000000001,1.7444444444444445,0.275,-1.6666666666666667
41,-0.042070823010636985,A,-0.07910709711035281,-0.8296363911073394,0.10089760425387323,False,0.475,-0.044444444444444446,0.35,-0.8333333333333334
42,0.7409078419883939,A,-2.7884977762076435,7.486341791153158,-0.2337497253307988,False,0.825,0.7444444444444445,0.985,7.5
43,0.5856257850011232,A,-0.8783061694224413,2.7915079178527353,0.0021854334993417933,False,0.77,0.5888888888888889,0.765,2.8000000000000003
44,0.05818481446044427,A,1.5545888196184094,1.5094894670401595,0.3026817102170691,True,0.53,0.05555555555555555,0.62,1.5
45,0.216889944843649,A,-1.1719621015989876,0.09557290474226136,-0.034085147291288434,False,0.6,0.2222222222222222,0.47000000000000003,0.09999999999999999
46,1.2005174329299124,A,1.6731470701057158,5.6074749349051185,0.31732529861939823,True,0.9349999999999999,1.2000000000000002,0.945,5.6000000000000005
47,1.3585874601609167,A,1.3559108540873572,4.872845097485566,0.27814222570299596,False,0.96,1.3555555555555554,0.9099999999999999,4.866666666666666
48,0.32898040776574683,A,-1.196942521193248,2.6127699923478387,-0.03717057560312906,False,0.6599999999999999,0.3333333333333333,0.75,2.6
49,0.31595497944662576,A,-2.811418253770846,-2.538161445156975,-0.2365807222292921,False,0.655,0.3111111111111111,0.195,-2.533333333333333
50,0.037028867883473225,A,1.872879632003211,5.6904596272363195,0.3419950404125499,True,0.515,0.03333333333333333,0.95,5.7
51,1.7837903834513464,A,3.2458952870446396,3.5562486755422253,0.511581518280943,True,0.985,1.788888888888889,0.835,3.5666666666666664
52,-0.3529960976123088,A,-1.1979205824369978,2.0658038288547766,-0.037291379732971336,False,0.315,-0.35555555555555557,0.6849999999999999,2.066666666666667
53,0.1598596549001652,A,-2.2127866698553014,0.43482436975719785,-0.1626414182714276,False,0.58,0.15555555555555556,0.51,0.43333333333333335
54,0.3915755155185131,A,0.9512005363260271,-2.133562814619879,0.22815488790816849,False,0.6950000000000001,0.3888888888888889,0.225,-2.1333333333333333
55,0.4779264219158194,A,1.3495651191163924,6.751528472117713,0.2773584394153008,False,0.735,0.47777777777777775,0.975,6.766666666666667
56,0.8894058269803194,A,0.18088479697309967,-2.982302778148026,0.13301020940156516,False,0.8699999999999999,0.8888888888888888,0.145,-2.966666666666667
57,0.6268603023585712,A,-0.5828004915656003,-2.4376270441221353,0.03868448353846285,False,0.78,0.6222222222222222,0.2,-2.433333333333333
58,0.8523673632448879,A,-3.7466200184502374,0.8171130530238214,-0.3520911119221892,False,0.8550000000000001,0.8555555555555556,0.545,0.8333333333333334
59,-0.12677156133392672,A,-0.8935816423033971,-3.639898167160769,0.00029870071946152367,False,0.44000000000000006,-0.12222222222222223,0.11000000000000001,-3.6333333333333333
60,-0.47747298554557616,A,-1.6483295443269588,-0.4727062626855396,-0.09292313394262966,False,0.255,-0.47777777777777775,0.4,-0.4666666666666666
61,-0.20693937027258882,A,1.9558364526806322,1.7894773703505813,0.3522413584222446,True,0.395,-0.2111111111111111,0.65,1.8
62,-0.19501129366921893,A,-0.9041013655352934,0.9971694195953347,-0.0010006310139365024,False,0.4,-0.2,0.5599999999999999,1.0
63,0.29740010637794556,A,-1.5616496140759768,-0.2630551061628986,-0.08221696025905395,False,0.645,0.30000000000000004,0.43,-0.26666666666666666
64,-0.8651786238553085,A,3.251317479117836,4.705519341626443,0.5122512342107236,True,0.11499999999999999,-0.8666666666666667,0.905,4.7
65,0.19449605761629196,A,0.4602897528753634,1.8993826298239092,0.16752059695356208,False,0.595,0.2,0.6599999999999999,1.9000000000000001
66,-0.6434174254720736,A,-0.43711029448265915,2.875167625347831,0.05667924368014713,False,0.185,-0.6444444444444444,0.78,2.8666666666666667
