,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.15672397695513732,A,-2.7440051265196304,-0.9179437467617834,-0.29751015214059184,"('NORMAL', 0.6827457340428198, 2.1256952990255926)",0.0,0.42930752666653826,2.1465376333326915,True,False,0.41500000000000004,-0.1625,0.38,-0.9
1,-0.4784876174821775,A,-2.9752027384548985,4.906605186490464,-0.07282415701594555,"('NORMAL', 0.6541896221327173, 2.1256952990255926)",0.0,0.41963705026745857,2.0981852513372927,True,False,0.265,-0.475,0.925,4.9
2,-1.299728932414492,A,0.6105185984086179,3.474830781349648,0.2889525600042824,"('NORMAL', 1.0970759431323722, 2.1256952990255926)",0.0,0.5350349169761239,2.6751745848806197,True,True,0.045,-1.3,0.8550000000000001,3.45
3,-0.20326016530557278,A,-1.4431737743347504,1.3942962524717555,-0.04374902853598988,"('NORMAL', 0.8434164492730527, 2.1256952990255926)",0.0,0.47262470011452906,2.3631235005726454,True,False,0.395,-0.2,0.64,1.4
4,-0.3114699800911674,A,-2.749690660101813,6.240551311616949,0.01153947150795927,"('NORMAL', 0.68204349178399, 2.1256952990255926)",0.0,0.42815587771252805,2.14077938856264,True,False,0.335,-0.3125,0.9650000000000001,6.25
5,-0.4231059809868762,A,-1.3309716058137453,-3.241878695967072,-0.23108017473668907,"('NORMAL', 0.8572749733902442, 2.1256952990255926)",0.0,0.47502184642046674,2.375109232102334,True,False,0.29,-0.425,0.155,-3.25
6,0.14191303249207254,A,-1.8057212971702978,0.2802141143359509,-0.13479342190686086,"('NORMAL', 0.7986368014723608, 2.1256952990255926)",0.0,0.4625872529574876,2.312936264787438,True,False,0.575,0.1375,0.515,0.3
7,0.002502116344490281,A,-2.851129570247084,6.3663963120728155,0.004997292802320933,"('NORMAL', 0.6695143793684248, 2.1256952990255926)",0.0,0.42673627407791237,2.133681370389562,True,False,0.495,0.0,0.97,6.35
8,0.8423511935122457,A,-3.3926343061369946,6.390365048839837,-0.05795522100670288,"('NORMAL', 0.6026310335220488, 2.1256952990255926)",0.0,0.4140045212393324,2.070022606196662,True,False,0.8699999999999999,0.8375,0.97,6.4
9,-0.36699111969838044,A,0.8318554496480552,-0.8424599408533276,0.1283147822309499,"('NORMAL', 1.1244141143224482, 2.1256952990255926)",0.0,0.548337930681358,2.74168965340679,True,False,0.315,-0.3625,0.39,-0.85
10,0.10331737574180994,A,-2.0482047281133045,0.5186013768623496,-0.15313352980782996,"('NORMAL', 0.7686867343743805, 2.1256952990255926)",0.0,0.45419421644163893,2.2709710822081948,True,False,0.5549999999999999,0.1,0.545,0.5
11,1.234867146671462,A,0.16307106958108397,-0.7203976217620551,0.054565792418342016,"('NORMAL', 1.0418099669826042, 2.1256952990255926)",0.0,0.5359314395354732,2.6796571976773658,True,False,0.96,1.2375,0.41,-0.7
