,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5479316143725887,A,-1.3076315082071583,4.361692745527013,-0.0508422008155473,False,0.22999999999999998,-0.5444444444444445,0.885,4.35
1,-0.8972635179164411,A,-0.3014432433828589,2.0629820127912724,0.07343600626645008,False,0.10500000000000001,-0.8999999999999999,0.7150000000000001,2.05
2,0.4482240189788914,A,-0.7266480566050758,4.243429623623691,0.020917314012451012,False,0.745,0.4444444444444444,0.8800000000000001,4.25
3,-0.3759448451777161,A,-0.19605427588206376,4.019774035036772,0.0864530055548574,False,0.3,-0.37777777777777777,0.8699999999999999,4.0
4,-0.5391685085536707,A,-1.6704910309862666,-2.6270232026367792,-0.09566038493687706,False,0.23500000000000001,-0.5444444444444445,0.2,-2.65
5,-0.7437930658730275,A,2.4041056923264725,-4.290383212313698,0.40760882725564757,True,0.15,-0.7444444444444445,0.08,-4.3
6,-0.8688816491681023,A,1.1211439565460353,4.473238488052994,0.24914525751262126,False,0.11000000000000001,-0.8666666666666667,0.8949999999999999,4.45
7,-0.5311153371191091,A,1.9030254098926604,2.289015875047842,0.3457184621201635,True,0.24,-0.5333333333333333,0.725,2.3
8,-0.5196880407500376,A,0.8623085150172812,1.1619379640150025,0.21717549029605787,False,0.24500000000000002,-0.5222222222222223,0.62,1.15
9,0.5950059282877208,A,0.723778837462251,0.06339340419068928,0.2000651536363547,False,0.795,0.6000000000000001,0.495,0.05
10,-0.3943029323255448,A,1.43764158005897,-2.087039770778245,0.28823710400992564,False,0.29500000000000004,-0.3888888888888889,0.24500000000000002,-2.1
11,0.27537634129270105,A,-0.5526958197142384,-5.45589413136751,0.04240282808020966,False,0.665,0.2777777777777778,0.045,-5.45
12,-1.300406131321988,A,-0.6179471561865661,-2.100988480057007,0.03434338295449943,False,0.034999999999999996,-1.2999999999999998,0.24500000000000002,-2.1
13,0.6085564421020593,A,0.035345326863810755,10.302365877997742,0.11503406613179169,False,0.805,0.6111111111111112,1.0,10.3
14,-0.5630543131185238,A,-3.7786381172536356,-1.9523133584611236,-0.3560457912327807,False,0.22000000000000003,-0.5666666666666667,0.26,-1.95
15,0.31227155822952346,A,-2.426628803489714,1.7218707319304563,-0.18905388788149047,False,0.6799999999999999,0.3111111111111111,0.6849999999999999,1.7
16,-0.7721544257859915,A,-3.706636693550906,-3.5469556319990443,-0.34715261670675,False,0.135,-0.7666666666666667,0.125,-3.55
17,1.0023850506913201,A,1.352674933333027,-1.051304118020277,0.2777425446058627,False,0.905,1.0,0.36,-1.05
18,0.512481912901932,A,-1.9873142907463524,1.8085347484081726,-0.1347924520274557,False,0.775,0.5111111111111111,0.6900000000000001,1.8
19,0.16640729342073865,A,0.817893679107169,7.5694387358938435,0.21168964200332938,False,0.615,0.16666666666666666,0.985,7.55
20,0.4372486498497582,A,-0.13342778807236078,-2.8336840334754356,0.09418824546266087,False,0.74,0.43333333333333335,0.18,-2.85
21,-0.06568368189804584,A,-0.8589271632637989,-1.311451586985938,0.004579009557245446,False,0.475,-0.06666666666666667,0.325,-1.3
22,-1.6167156149362698,A,-5.9472848157276275,-4.787031921330486,-0.6239037387985907,False,0.015,-1.6222222222222222,0.06999999999999999,-4.8
23,-0.28536766378607925,A,1.9946395733651823,-4.819583514614306,0.3570340820470866,True,0.36,-0.2888888888888889,0.06999999999999999,-4.8
24,0.19474823114604292,A,1.3120918121627982,-3.685044091934504,0.2727299662314685,False,0.625,0.2,0.11000000000000001,-3.7
25,0.10975482448114954,A,-3.4051133102092033,1.327606615946686,-0.3099102965714142,False,0.585,0.1111111111111111,0.635,1.35
26,-0.32071389807271145,A,-1.5643955999343682,-0.07426561590178543,-0.0825561276008764,False,0.33999999999999997,-0.3222222222222222,0.475,-0.05
27,0.06643681551415283,A,-1.4570394304169219,3.266073563412431,-0.06929615157725522,False,0.55,0.06666666666666667,0.82,3.25
28,0.2661507932602186,A,-4.908188945398809,-1.479843972143437,-0.4955609859904739,False,0.665,0.26666666666666666,0.305,-1.5
29,0.08965174018946963,A,-2.386445033770209,-2.241974917533018,-0.18409063495048159,False,0.5700000000000001,0.08888888888888889,0.22999999999999998,-2.25
30,-0.33851607692832086,A,-0.8343230118709029,4.391173759326502,0.007617963527173826,False,0.32999999999999996,-0.3333333333333333,0.89,4.4
31,-0.0855234151459815,A,-2.0171502765591445,-2.6653567940686442,-0.13847761011661827,False,0.465,-0.08888888888888889,0.195,-2.65
32,0.43006849338695796,A,0.4671319689011668,-0.20169414286489473,0.16836570553799093,False,0.74,0.43333333333333335,0.45499999999999996,-0.2
33,-0.19485865664509555,A,-0.3492539905727234,6.116324691055768,0.06753071582754343,False,0.4,-0.2,0.96,6.1
34,-0.9044792942323514,A,-1.6028285394044346,0.6634883682398065,-0.08730312871111577,False,0.1,-0.8999999999999999,0.5599999999999999,0.65
35,-0.1761692385947316,A,0.6397527979366171,0.301603611287079,0.1896867722682612,False,0.41,-0.17777777777777778,0.515,0.3
36,0.8702557697781876,A,0.015000325822861038,4.531753248862485,0.11252117630705089,False,0.8699999999999999,0.8666666666666667,0.8949999999999999,4.55
37,-0.649910625013717,A,-3.2897100001002393,-0.8172594182341248,-0.2956563870665422,False,0.19,-0.6444444444444444,0.385,-0.8
38,0.0409577082478646,A,-2.1730039709411337,-6.610261572696292,-0.15772770314794718,False,0.5349999999999999,0.044444444444444446,0.025,-6.6
39,0.06603193259974358,A,0.7832923694342339,-6.404598736977653,0.20741590031981622,False,0.55,0.06666666666666667,0.025,-6.4
40,-0.04254644289227278,A,0.6705089790691844,3.7726378724864067,0.19348558724302345,False,0.495,-0.044444444444444446,0.85,3.75
41,-0.18452592985164676,A,-0.2005339897988346,2.9852958673224554,0.0858996987500779,False,0.40499999999999997,-0.18888888888888888,0.795,3.0
42,-0.8273654469403845,A,0.9139833960623595,-1.4399180265288827,0.22355805486371286,False,0.12,-0.8222222222222223,0.315,-1.45
43,-0.7241393831791724,A,-1.118668719768233,1.4994470504661734,-0.02750267542711993,False,0.16,-0.7222222222222222,0.6599999999999999,1.5
44,-0.15898887172444773,A,0.4984514200345904,0.6643327105770567,0.17223409217071892,False,0.42000000000000004,-0.15555555555555556,0.5599999999999999,0.65
45,1.127068705387036,A,-0.055836628346556116,3.2863194910630273,0.10377182992020742,False,0.9349999999999999,1.1222222222222222,0.82,3.3
46,-0.9743018720136819,A,-2.4539299066723825,0.20874523837081715,-0.1924259528056378,False,0.09,-0.9777777777777779,0.51,0.2
47,-0.40029850330403394,A,-1.9322404208389816,5.533918888626531,-0.12799006518949116,False,0.29,-0.4,0.945,5.55
48,0.30167703760982884,A,-2.9456229130868055,-1.2191853474511662,-0.2531568591461246,False,0.675,0.30000000000000004,0.33999999999999997,-1.2
49,-0.3593672490510531,A,-0.38594470426742444,0.687876465157921,0.06299890376617678,False,0.315,-0.35555555555555557,0.5650000000000001,0.7
50,-0.5466046059441403,A,-3.9016262849935,4.507945826886255,-0.37123653586115235,False,0.22999999999999998,-0.5444444444444445,0.8949999999999999,4.5
51,1.1564627446406446,A,1.9712229781622623,6.165320967108174,0.3541418077386678,True,0.945,1.1555555555555557,0.96,6.15
52,0.2863537329043353,A,3.6368291181440995,4.812595266279125,0.559867268885698,True,0.67,0.2888888888888889,0.9099999999999999,4.8
53,-0.19800541396619045,A,-2.4652058737124936,-0.2145725756459903,-0.19381869113886155,False,0.395,-0.2,0.45,-0.2
54,1.283622455540558,A,-0.5296384798049081,1.9991965695696892,0.045250729376804626,False,0.9650000000000001,1.2888888888888888,0.71,2.0
55,1.1336840529183985,A,1.4645594509558433,-0.7159291793515798,0.29156183443113787,True,0.9400000000000001,1.1333333333333333,0.39,-0.7
56,0.1056781696597828,A,-3.769320307086466,1.286335042891955,-0.35489491243406157,False,0.585,0.1111111111111111,0.63,1.3
57,-0.20818726259928982,A,-2.0774744646508876,-4.969757485500414,-0.14592848407510967,False,0.39,-0.2111111111111111,0.065,-4.95
58,-0.2867074072196506,A,-1.1122515564395568,-0.17712918322662613,-0.026710066746497434,False,0.36,-0.2888888888888889,0.45999999999999996,-0.2
59,-0.4089936459023748,A,-1.315145411298536,0.6938911112707873,-0.05177027206923793,False,0.27999999999999997,-0.41111111111111115,0.5650000000000001,0.7
60,-0.296992871269726,A,1.1025882856231204,-6.68750654387391,0.24685337477643565,False,0.35,-0.30000000000000004,0.02,-6.7
61,-0.036916530729367535,A,-0.45071264754129126,-5.972606745632219,0.05499916440540195,False,0.495,-0.03333333333333333,0.034999999999999996,-5.95
62,-0.05620133068274258,A,-1.9844518398951076,0.04970297681961412,-0.13443889964358335,False,0.485,-0.05555555555555555,0.49000000000000005,0.05
63,0.12368396498201299,A,-2.4114583848488746,3.923373008039843,-0.1871801307574238,False,0.5900000000000001,0.12222222222222223,0.86,3.9
64,0.9837835035994348,A,2.2968745919717795,2.689292531843242,0.3943642990084034,True,0.8949999999999999,0.9888888888888889,0.765,2.7
65,1.0192114943693935,A,-0.03919839970606298,-1.4025687945317171,0.10582688193855103,False,0.9099999999999999,1.0222222222222221,0.315,-1.4
66,-0.33473807917384063,A,-2.6864240453118806,-1.9375673455951459,-0.22114220374724025,False,0.32999999999999996,-0.3333333333333333,0.26,-1.95
67,-0.5114473179127026,A,0.6247599594539479,10.902760394546064,0.18783494875686146,False,0.25,-0.5111111111111111,1.0,10.9
68,0.10465575228605829,A,0.7364989601145345,-0.10579564347443095,0.20163626521890227,False,0.58,0.1,0.47000000000000003,-0.1
69,-0.5220323022174538,A,-2.754478233600765,-2.707452973091816,-0.229547839949368,False,0.24500000000000002,-0.5222222222222223,0.19,-2.7
70,0.0833625045913083,A,-1.0814455383424704,5.232098036400094,-0.02290509621535136,False,0.5599999999999999,0.08888888888888889,0.9349999999999999,5.25
