,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.366741381661959,A,0.24881577375026054,1.210394422187184,0.06827932718797128,"('NORMAL', 0.9717500979460554, 2.915084857806493)",0.0,0.45825116025373036,2.291255801268652,True,False,0.034999999999999996,-1.3625,0.61,1.2
1,-0.7694993481930067,A,0.7936898153761128,2.5445687867973446,0.3048733942775089,"('NORMAL', 1.1725873761011822, 2.915084857806493)",0.0,0.5184512893799602,2.592256446899801,True,False,0.15,-0.775,0.75,2.533333333333333
2,-0.41131142918812663,A,-0.3380013451166909,4.315341033128124,-0.04323266081512316,"('NORMAL', 0.7554528550522578, 2.915084857806493)",0.0,0.4293730463300913,2.1468652316504566,True,False,0.3,-0.4125,0.865,4.3
3,-0.2760926588235614,A,-2.5072791699690664,1.6722638822262432,-0.9009776108692246,"('NORMAL', -0.04412983860226427, 2.915084857806493)",0.0,0.2615071717137225,1.3075358585686125,True,False,0.375,-0.275,0.6599999999999999,1.6666666666666667
4,-0.40582372500313535,A,-0.47226981451096484,4.217675012928368,-0.09424314339253002,"('NORMAL', 0.705962308843199, 2.915084857806493)",0.0,0.41814179242665206,2.0907089621332604,True,False,0.305,-0.4,0.8550000000000001,4.233333333333333
5,-0.95082892344993,A,-1.0258476843196063,-3.3950965120087995,-0.5320339326716187,"('NORMAL', 0.5019168522317351, 2.915084857806493)",0.0,0.36065517577086914,1.8032758788543457,True,False,0.095,-0.95,0.13999999999999999,-3.4
6,-0.16844840053540167,A,0.471517305102078,5.74167712743121,0.29073792284801087,"('NORMAL', 1.0538365362432758, 2.915084857806493)",0.0,0.5041512041274095,2.5207560206370476,True,False,0.425,-0.1625,0.9400000000000001,5.733333333333333
7,0.295387664774027,A,0.2203566536132212,5.32302159551408,0.18787382395329455,"('NORMAL', 0.9612602382897616, 2.915084857806493)",0.0,0.4928925997432977,2.4644629987164883,True,False,0.675,0.3,0.9199999999999999,5.333333333333333
8,0.2793164393055148,A,0.6640719791671431,3.133301999293475,0.27717892224106766,"('NORMAL', 1.124811025172646, 2.915084857806493)",0.0,0.5307177074516545,2.6535885372582726,True,False,0.665,0.275,0.795,3.1333333333333333
9,-0.011535828653759244,A,-0.6902722653535337,0.9421190217391477,-0.27540615054728623,"('NORMAL', 0.6256079232172587, 2.915084857806493)",0.0,0.4084197581727863,2.0420987908639314,True,False,0.515,-0.0125,0.5700000000000001,0.9333333333333332
10,-0.42284573783456814,A,0.6629746527700641,2.526066780165745,0.25762894209707843,"('NORMAL', 1.1244065572956676, 2.915084857806493)",0.0,0.5149483271076428,2.574741635538214,True,False,0.29500000000000004,-0.425,0.75,2.533333333333333
11,0.2028025057657337,A,-0.5953044463130682,0.9843806557335921,-0.24017262591736951,"('NORMAL', 0.6606124872656824, 2.915084857806493)",0.0,0.42109409287857513,2.1054704643928757,True,False,0.62,0.2,0.575,1.0
