,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.7480946572487283,A,-1.4316849614237719,12.641739596071536,-0.17094132733938927,False,0.175,-0.7444444444444445,1.0,12.65
1,1.5180139324777187,A,1.6166356992797666,2.4270765701254713,0.5949292394610192,False,0.9800000000000001,1.5222222222222221,0.745,2.45
2,1.8589390833030208,A,2.3674301894101486,0.5584890215306413,0.8039825120491765,True,0.99,1.8555555555555554,0.5549999999999999,0.55
3,-0.399075733141123,A,0.09887627136098387,5.293432374162642,0.14357606176922982,False,0.315,-0.4,0.925,5.3
4,1.4163044324960758,A,2.119461311152813,-0.28622092056517623,0.6888157458038572,True,0.9650000000000001,1.411111111111111,0.44000000000000006,-0.3
5,-0.1715315108070219,A,0.27257026073725654,2.088248069619413,0.10445512879924115,False,0.425,-0.16666666666666666,0.705,2.1
6,0.7503852785839263,A,1.1486992454875815,5.430104356875587,0.5226379267968791,False,0.8300000000000001,0.7555555555555555,0.93,5.45
7,0.8618016248520619,A,0.9531639422925264,3.4990577838543717,0.3919141775592659,False,0.865,0.8666666666666667,0.8300000000000001,3.5
8,-0.26546563916773475,A,0.12292460542581646,-1.4745477758590293,-0.061369325880286325,False,0.38,-0.26666666666666666,0.3,-1.45
9,0.04356225465598486,A,0.8043421738963199,1.263200649316473,0.2682487423655884,False,0.52,0.044444444444444446,0.635,1.25
10,0.0035859393450086937,A,-0.7279102822534695,-0.7711484889241474,-0.34289519407024216,False,0.5,0.0,0.375,-0.75
11,0.08039283626712758,A,1.086925151678387,-4.383966228874621,0.1909527884644772,False,0.53,0.07777777777777778,0.08499999999999999,-4.4
12,-0.0065097825683879266,A,0.8932645911636455,-3.087557823810091,0.1627244719421551,False,0.5,-0.011111111111111112,0.16499999999999998,-3.1
13,0.7660811985855804,A,1.1371626202448852,1.3740074127990989,0.3905498851154253,False,0.8400000000000001,0.7666666666666667,0.645,1.35
14,-1.3288279690137077,A,-0.3027517682977978,-1.8518348620697291,-0.22522422263542885,False,0.04,-1.3333333333333333,0.27,-1.85
15,-0.06656717307440105,A,1.0509127279852362,-2.632570342171797,0.23335416649666033,False,0.475,-0.06666666666666667,0.195,-2.65
16,0.7309763457213846,A,3.3264903460944635,2.317838254649141,1.2018407175321615,True,0.825,0.7333333333333333,0.735,2.3
17,0.6939824435030353,A,0.08437279724271263,6.4397646008155585,0.17456561746885152,False,0.8099999999999999,0.6888888888888889,0.9650000000000001,6.45
18,0.3420316480489101,A,-0.3919785419740109,-6.230125031678999,-0.39521011112445215,False,0.665,0.34444444444444444,0.02,-6.25
