,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6778534744235319,A,1.205659276180528,6.494765570448402,0.41343682913093055,False,0.835,0.6777777777777777,0.975,6.5
1,-0.8996641667092173,A,-0.40430108342034804,2.844898571975528,-0.17998482772589705,False,0.125,-0.8999999999999999,0.8,2.85
2,0.2485784331837173,A,0.7401890892834269,6.87369233463651,0.24186733185808312,False,0.62,0.24444444444444446,0.985,6.85
3,-0.19452010082466534,A,0.8962850466869352,5.426339691966714,0.2994033582072081,False,0.375,-0.2,0.9400000000000001,5.45
4,-0.7377414082809864,A,-1.1279790663103704,-0.3310309153309514,-0.4467281578187371,False,0.16499999999999998,-0.7333333333333333,0.425,-0.35
5,-0.28646771525456793,A,-0.5509963230362158,-0.13253500786349576,-0.23405580632281014,False,0.335,-0.2888888888888889,0.45499999999999996,-0.15
6,-0.8777130307023258,A,-1.096521327209085,2.1347430668158047,-0.4351330253379086,False,0.135,-0.8777777777777778,0.7150000000000001,2.15
7,1.6805206990982795,A,3.1048927444967296,1.2841842391253986,1.1134828052974148,True,0.9949999999999999,1.6777777777777778,0.615,1.3
8,0.57834261733091,A,-0.8755330439439851,3.4822697776316094,-0.35367807992941896,False,0.805,0.5777777777777778,0.845,3.5
9,-0.5953116100847636,A,-2.885350363210607,4.3070022769665695,-1.094484595112451,False,0.215,-0.6000000000000001,0.905,4.3
10,0.9742145088132295,A,1.5497968054575295,-1.0954583316580246,0.5402838422218621,False,0.9199999999999999,0.9777777777777779,0.32,-1.1
11,-0.7245311393942105,A,0.7044267625820707,-3.351247520766586,0.22868555440771468,False,0.16999999999999998,-0.7222222222222222,0.13,-3.35
12,0.7027927437439447,A,-0.7761779977485066,4.342382931642069,-0.317056410471033,False,0.8400000000000001,0.7,0.905,4.35
13,0.008526797105731582,A,0.9692545796910743,1.0087697023269686,0.32629948699519895,False,0.47000000000000003,0.011111111111111112,0.5900000000000001,1.0
14,1.0935771947127408,A,0.8687286117511734,-2.8761657918207093,0.28924622285966384,False,0.9400000000000001,1.088888888888889,0.16,-2.9
15,-0.027274661309031497,A,0.24581619624126932,3.4019771101173095,0.05964447180772148,False,0.45,-0.022222222222222223,0.8400000000000001,3.4
16,1.2355557904729242,A,1.2203970904872063,1.740128137752961,0.4188690983990294,False,0.96,1.2333333333333334,0.665,1.75
17,-0.06538958120178254,A,-1.6593575693050213,-2.0997095823937353,-0.6425910620105895,False,0.43,-0.06666666666666667,0.225,-2.1
18,0.24664874195016684,A,-0.4973858221759827,2.1463254008016364,-0.21429529976394632,False,0.62,0.24444444444444446,0.72,2.15
19,1.224589873217629,A,3.298338149960279,5.638302798142327,1.1847856124360818,True,0.96,1.2222222222222223,0.95,5.65
20,0.22082920190343636,A,-0.8068884661764699,-1.3585404694243726,-0.32837610349868573,False,0.6,0.2222222222222222,0.29500000000000004,-1.35
21,0.7358588383030337,A,0.8549161066809332,0.7672839177859292,0.28415501698291956,False,0.85,0.7333333333333333,0.5599999999999999,0.75
22,-0.9919152597788468,A,-0.8977770375486026,3.011294136323465,-0.3618770815143009,False,0.10500000000000001,-0.9888888888888889,0.8099999999999999,3.0
23,0.5750931641935486,A,1.8683308010107311,2.777325020249437,0.6576935475473195,True,0.805,0.5777777777777778,0.79,2.8
24,-0.2608324482038755,A,-0.934263161054189,-1.6443445023308259,-0.3753256460915901,False,0.34500000000000003,-0.25555555555555554,0.275,-1.65
25,-1.1649227855665785,A,-0.596256241040983,3.8971026184533315,-0.2507383385177342,False,0.06999999999999999,-1.1666666666666667,0.875,3.9
26,-1.269812964986038,A,-3.1546291228611123,-0.9568015175171783,-1.1937391182162183,False,0.05500000000000001,-1.2666666666666666,0.35,-0.95
27,-0.31187130820557446,A,0.7976272633185844,-6.538509395388585,0.2630386956121721,False,0.32,-0.3111111111111111,0.02,-6.55
28,0.9895197104334192,A,1.2293434351825356,6.470405950360456,0.42216666697595434,False,0.9199999999999999,0.9888888888888889,0.97,6.45
29,-0.09167830351751353,A,1.1756324868185821,-6.052176986951401,0.40236913607439195,False,0.42000000000000004,-0.08888888888888889,0.03,-6.05
30,0.27359620742092544,A,1.3150633217720276,2.155386184079895,0.45376249902372373,False,0.63,0.2777777777777778,0.72,2.15
31,-0.19685225004252163,A,1.2176917931177773,5.163265905043066,0.4178719421413095,False,0.37,-0.2,0.9349999999999999,5.15
32,0.7064947681957248,A,-0.11366488408017206,2.5417447442383336,-0.07285808145136435,False,0.8400000000000001,0.7111111111111111,0.765,2.55
33,1.8053717436555925,A,2.0390714519004463,6.173582953771619,0.7206275193930028,True,0.9949999999999999,1.7999999999999998,0.9650000000000001,6.15
34,0.4915745194020643,A,2.0585354201605126,3.7852669398128165,0.7278018204402416,True,0.765,0.48888888888888893,0.86,3.8
35,1.0934271415079546,A,0.7719996537505152,7.558088541353582,0.2535925136360309,False,0.9400000000000001,1.088888888888889,0.9949999999999999,7.55
36,0.0037312220270160333,A,2.328762136524809,2.374440577762596,0.827405754658619,True,0.465,0.0,0.75,2.35
37,0.24487356428372892,A,-0.4207039939694274,-1.210642431783308,-0.18603084140397425,False,0.615,0.24444444444444446,0.31,-1.2
38,-1.1771108090367972,A,-1.2371796360197085,0.24596435635735636,-0.4869788277313118,False,0.06999999999999999,-1.1777777777777778,0.5,0.25
39,-0.6889442190509114,A,-0.094697488193761,-2.7048457589992076,-0.06586681397943492,False,0.185,-0.6888888888888889,0.18,-2.7
40,0.3587360715131075,A,-0.4406736265873271,7.148363466780382,-0.193391527276932,False,0.6799999999999999,0.35555555555555557,0.985,7.15
41,-0.11158369196367222,A,-2.246143925618917,2.619204259054339,-0.8588769660132803,False,0.41,-0.1111111111111111,0.775,2.6
42,-0.30809851804100064,A,-0.1466225012506189,3.324433038310382,-0.08500605992220579,False,0.32,-0.3111111111111111,0.835,3.3
43,-1.2055770840657225,A,-3.311288701150035,1.6211970727418825,-1.2514828918168002,False,0.065,-1.2111111111111112,0.655,1.6
44,-0.7706764965976173,A,-1.3020600618469549,-1.0038414899629962,-0.5108933605099486,False,0.16,-0.7666666666666667,0.33999999999999997,-1.0
45,0.768913645460114,A,2.2347499964559514,2.6119344366443915,0.7927534481023579,True,0.865,0.7666666666666667,0.775,2.6
46,-0.6047901778060868,A,-0.4445919377111577,1.7278255999154606,-0.19483579307224666,False,0.21000000000000002,-0.6000000000000001,0.665,1.75
47,0.19832223025925017,A,0.49461568637408,-1.7980487862922256,0.15135045995785734,False,0.585,0.2,0.255,-1.8
48,0.8265499574310455,A,-1.2128997893094122,2.9624890454165373,-0.4780294229977532,False,0.885,0.8222222222222223,0.805,2.95
49,-0.39376406316203627,A,0.5008761278861358,2.823990005299099,0.15365802085684768,False,0.29500000000000004,-0.3888888888888889,0.795,2.8
50,-1.123895537855988,A,-1.4209109776750353,-5.410795255895205,-0.5547010896686563,False,0.08,-1.1222222222222222,0.045,-5.4
51,0.2740352368037639,A,-0.6772816869880443,3.7129740991143954,-0.280603828121086,False,0.635,0.2777777777777778,0.86,3.7
52,-1.3048635950623724,A,0.6294911880031293,-0.2443845050873421,0.2010647545793401,False,0.045,-1.2999999999999998,0.43,-0.25
53,1.8114286025397646,A,2.3123124446420262,7.1243744992243005,0.8213424976637166,True,1.0,1.8111111111111111,0.985,7.1
54,-0.12557436013002726,A,-0.5857489806801097,-1.0483121427935747,-0.24686542586172244,False,0.40499999999999997,-0.12222222222222223,0.325,-1.05
55,0.6293940094733643,A,-0.5106183166483191,3.492136165740342,-0.2191727172402806,False,0.82,0.6333333333333333,0.85,3.5
56,0.7924529435654222,A,-0.9824106945199118,-2.658936128944792,-0.3930725358907166,False,0.875,0.7888888888888889,0.185,-2.65
57,-0.21102741482265436,A,-1.3845699499372084,-0.055750644877144845,-0.5413060065143062,False,0.365,-0.2111111111111111,0.45999999999999996,-0.05
58,0.4284508477810273,A,-0.5218331669484408,0.315473796211752,-0.22330644327074595,False,0.73,0.43333333333333335,0.51,0.3
59,-0.4414249675955798,A,-1.4455364615515598,0.8465709313480919,-0.5637778941724213,False,0.275,-0.4444444444444444,0.5650000000000001,0.85
60,0.3178137885379169,A,-0.21740098467011476,-0.387741462618922,-0.11109458107748647,False,0.6599999999999999,0.3222222222222222,0.41500000000000004,-0.4
61,0.6191718992891211,A,0.7696845725830288,2.3427180465422,0.25273918871161577,False,0.8150000000000001,0.6222222222222222,0.745,2.35
62,-0.28473194115348793,A,-1.0096709438197267,5.591326781866347,-0.40312049900319763,False,0.335,-0.2888888888888889,0.945,5.6
63,-0.2624741178559991,A,1.43907247426118,0.3638132293289041,0.4994715230358226,False,0.34500000000000003,-0.26666666666666666,0.515,0.35
64,-1.5687567115793404,A,-0.003097162107463358,-0.6011307458464648,-0.03210348747850654,False,0.02,-1.5666666666666667,0.395,-0.6
65,0.7823850915336612,A,2.1871204395604398,1.9218908702791555,0.7751974813360096,True,0.8699999999999999,0.7777777777777778,0.6900000000000001,1.9
66,-0.42764289133557026,A,-0.17253111522702896,0.41341575248049806,-0.0945558184246802,False,0.27999999999999997,-0.4222222222222222,0.52,0.4
67,0.22170305204421148,A,-0.715237235557928,-0.6620568506239405,-0.2945940138948736,False,0.605,0.2222222222222222,0.385,-0.65
68,-0.6405244231528092,A,-1.0930772597836727,0.22684023041400425,-0.4338635629031803,False,0.2,-0.6444444444444444,0.5,0.25
69,1.0277706437189467,A,1.270417934015895,0.9099172247028059,0.4373064789638089,False,0.93,1.0222222222222221,0.575,0.9
70,0.035234986676185714,A,0.17514193600341246,-0.2979211333643774,0.03359436668719737,False,0.485,0.03333333333333333,0.425,-0.3
71,0.2739078752769766,A,-0.36830303017093446,-0.7607592279685647,-0.1667161628948057,False,0.63,0.2777777777777778,0.37,-0.75
72,0.9564263543541728,A,1.9427296561272693,4.980741148166258,0.6851165158261485,True,0.915,0.9555555555555555,0.93,5.0
73,0.28657337285802864,A,-0.7921936963016738,-0.09100429150142192,-0.32295970014798886,False,0.64,0.2888888888888889,0.45499999999999996,-0.1
74,-1.3038803942667336,A,-0.2997468455799044,-0.7612858084451106,-0.14144676765461653,False,0.05,-1.2999999999999998,0.37,-0.75
75,-0.5386445571458228,A,1.470887095891142,-0.9952726076430598,0.5111982002594814,False,0.24,-0.5333333333333333,0.33999999999999997,-1.0
76,-0.296212104387671,A,-0.5091777786192964,0.7914691556079833,-0.2186417436303714,False,0.325,-0.30000000000000004,0.5599999999999999,0.8
