,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0802746852721858,A,-0.47184870176595595,-3.394486171632022,-0.334256532236628,"('NORMAL', 0.7061175284555182, 2.915084857806493)",0.0,0.3871751645273849,1.9358758226369244,True,False,0.08,-1.075,0.16999999999999998,-3.4
1,1.2845390136862027,A,0.8022226184259067,-0.9095483730613758,0.19894189658978045,"('NORMAL', 1.1757325157272889, 2.915084857806493)",0.0,0.5481226209577068,2.740613104788534,True,False,0.95,1.2875,0.385,-0.9
2,0.5947966346285825,A,-0.14034245233459863,2.5349437347095813,-0.028846931587905293,"('NORMAL', 0.8283087281473654, 2.915084857806493)",0.0,0.45175500459299245,2.2587750229649624,True,False,0.795,0.6,0.755,2.55
3,-0.8824828884720757,A,0.39345759963367244,-1.3866974934381515,0.03797311099757873,"('NORMAL', 1.02506420065341, 2.915084857806493)",0.0,0.46462219040233366,2.3231109520116684,True,False,0.13,-0.8875,0.335,-1.4
4,-0.8771061843994653,A,0.2561053916065831,1.1276686293209388,0.06827146522940358,"('NORMAL', 0.9744370070245028, 2.915084857806493)",0.0,0.45297579951788014,2.264878997589401,True,False,0.13,-0.875,0.625,1.15
5,-0.21747609331413018,A,1.2626289420096257,1.3654425091627114,0.4350667246860792,"('NORMAL', 1.3454355035922472, 2.915084857806493)",0.0,0.5541373495268405,2.770686747634202,True,False,0.385,-0.2125,0.655,1.35
6,0.12457120545177476,A,0.901481070977845,4.293760033155634,0.39853806964309874,"('NORMAL', 1.2123185813525434, 2.915084857806493)",0.0,0.5308186429268242,2.654093214634121,True,False,0.5549999999999999,0.125,0.8800000000000001,4.3
7,0.21059442055993932,A,-1.4233140008078389,5.274114026869604,-0.40040180071402004,"('NORMAL', 0.35541317053009347, 2.915084857806493)",0.0,0.33733814659724437,1.686690732986222,True,False,0.6,0.2125,0.93,5.25
8,0.39095969779759776,A,0.414414740174298,-2.777796899787999,0.001564881784663943,"('NORMAL', 1.0327888759775172, 2.915084857806493)",0.0,0.4948575761665852,2.474287880832926,True,False,0.6950000000000001,0.3875,0.21000000000000002,-2.8
9,-0.6612728875908246,A,0.3897596096208017,4.100502294421827,0.2097742306575496,"('NORMAL', 1.0237011438878252, 2.915084857806493)",0.0,0.4692344702182747,2.3461723510913735,True,False,0.2,-0.6625,0.875,4.1
10,-0.899959657710077,A,-1.0686443157013694,-3.7385957711857216,-0.5581482270618607,"('NORMAL', 0.48614227259627574, 2.915084857806493)",0.0,0.342583975308304,1.71291987654152,True,False,0.12,-0.9,0.145,-3.75
