,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.1571556971016694,A,2.7413768881231615,2.7311760113653474,1.0060166080147708,"('NORMAL', 1.8904930579744375, 2.915084857806493)",0.0,0.7165112730766401,3.5825563653832004,True,True,0.93,1.1555555555555557,0.765,2.75
1,0.2061644986536249,A,-0.9289290194992055,6.4692048006424345,-0.18621863945311404,"('NORMAL', 0.5376404862424085, 2.915084857806493)",0.0,0.3923643890612071,1.9618219453060353,True,False,0.6,0.2111111111111111,0.9650000000000001,6.45
2,-1.537298309862773,A,-1.6337745216809605,4.731088255128455,-0.4926612665117629,"('NORMAL', 0.2778386947023529, 2.915084857806493)",0.0,0.30046818223149785,1.5023409111574892,True,False,0.02,-1.5333333333333334,0.9099999999999999,4.75
3,0.5770848932516606,A,0.5638241059791654,-1.8428160312232442,0.08439741796014355,"('NORMAL', 1.0878602650816767, 2.915084857806493)",0.0,0.5278604130891973,2.6393020654459862,True,False,0.765,0.5777777777777778,0.26,-1.85
4,0.2335948463934736,A,-0.02320505279588242,4.1146508170631915,0.06280676236592765,"('NORMAL', 0.8714848655594678, 2.915084857806493)",0.0,0.4696729366682425,2.3483646833412126,True,False,0.61,0.23333333333333334,0.8699999999999999,4.1
5,0.16381343022204878,A,-2.4086621927346976,-0.0377078924058159,-0.9197244351655578,"('NORMAL', -0.007780216901554171, 2.915084857806493)",0.0,0.27592571178961633,1.3796285589480817,True,False,0.58,0.16666666666666666,0.465,-0.05
6,-0.21961147150101737,A,-1.0458876022076842,-0.3615273788109016,-0.44347836177303535,"('NORMAL', 0.4945302596330415, 2.915084857806493)",0.0,0.37362117478168455,1.8681058739084229,True,False,0.365,-0.2222222222222222,0.425,-0.35
7,0.957136272651038,A,2.054597078451345,4.295995037534344,0.8102304260632661,"('NORMAL', 1.6373501714922503, 2.915084857806493)",0.0,0.6602081752008682,3.3010408760043406,True,True,0.8949999999999999,0.9555555555555555,0.885,4.3
8,1.2242602260652777,A,0.3450093083680791,5.69633667334714,0.24414852774537682,"('NORMAL', 1.0072064533472356, 2.915084857806493)",0.0,0.5234960936593271,2.6174804682966357,True,False,0.9400000000000001,1.2222222222222223,0.945,5.7
9,0.9167522931044491,A,0.830836706940969,-1.0523958456227849,0.2046492811511549,"('NORMAL', 1.1862794957909881, 2.915084857806493)",0.0,0.5582666876373198,2.791333438186599,True,False,0.885,0.9222222222222223,0.335,-1.05
10,0.1889023770945191,A,3.181107804915292,-3.8280665780564163,0.9560409472618792,"('NORMAL', 2.052575215872194, 2.915084857806493)",0.0,0.7301167419243156,3.650583709621578,True,True,0.5900000000000001,0.18888888888888888,0.1,-3.85
11,0.965478814179835,A,-0.020630712782117477,0.44661424755618073,-0.05200085507818659,"('NORMAL', 0.8724337517274849, 2.915084857806493)",0.0,0.4862345463759632,2.431172731879816,True,False,0.9,0.9666666666666666,0.52,0.45
12,-1.0639277943255092,A,0.28026368392502676,-1.5605723439621664,-0.007918886282995103,"('NORMAL', 0.9833416075439816, 2.915084857806493)",0.0,0.4668032523553606,2.334016261776803,True,False,0.08,-1.0666666666666667,0.29,-1.55
