,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.1750998050511186,A,-0.023749400244121643,0.620716912016992,-0.03971577761954813,False,0.06,-1.175,0.545,0.6
1,0.3911300880671934,A,-0.8890589726627723,2.1726337507644886,-0.35866365549527945,False,0.705,0.3875,0.72,2.15
2,-0.9248086135865844,A,-0.7883966451706526,2.0834333158431715,-0.32156013005304607,False,0.13,-0.925,0.71,2.1
3,-0.5341644528522849,A,-0.5990371422942165,0.3100286440361454,-0.2517633619100233,False,0.27,-0.5375,0.5,0.3
4,0.950173389195558,A,0.8196897585854341,0.6899207139759455,0.2711707980068519,False,0.8949999999999999,0.95,0.5549999999999999,0.7
5,0.9555058283866501,A,2.9091841470899436,-0.7168804733782771,1.0413457992887376,True,0.9,0.95,0.4,-0.7
6,-0.014295192396189026,A,-0.4849170096562001,3.104193387390209,-0.2096993708391119,False,0.505,-0.0125,0.8,3.1
7,0.9042266855791397,A,1.6370338232334831,-2.3074439471909405,0.5724388796543917,False,0.89,0.9,0.24500000000000002,-2.3
8,-1.13516358358051,A,-0.6005291659229816,0.7096507038041084,-0.2523133128007836,False,0.06999999999999999,-1.1375,0.5549999999999999,0.7
9,-0.8379657258487709,A,-0.19926996941528008,-0.7478519198326694,-0.10441159845070444,False,0.16,-0.8375,0.395,-0.75
10,0.2868226004522775,A,-1.0902779466588735,-4.263225675530279,-0.432831753006326,False,0.655,0.2875,0.095,-4.25
11,-0.9362501690301734,A,-1.1145087035311418,4.119351227173461,-0.4417630635223198,False,0.125,-0.9375,0.8699999999999999,4.1
12,1.7660002397792527,A,0.2914591743341086,8.57883157852235,0.07646819763563399,False,0.99,1.7625,0.99,8.6
13,0.3122662004472523,A,0.05684099322591035,3.9022737418293802,-0.0100106457294772,False,0.67,0.3125,0.8550000000000001,3.9
14,1.2593448183290223,A,2.0768569253115463,4.607050123265854,0.7345550164913124,True,0.9550000000000001,1.2625,0.9,4.6
15,0.35583823898219996,A,2.4608804454646913,-1.3954348236302738,0.8761037647212166,True,0.6900000000000001,0.35,0.325,-1.4
16,1.0163187667912832,A,1.5261200271408202,-6.087902043819685,0.5315567248528253,False,0.9099999999999999,1.0125,0.034999999999999996,-6.1
17,-0.31729269472132987,A,0.5183048842794193,2.574647564152442,0.1600821551121907,False,0.36,-0.3125,0.76,2.55
18,0.2144280751966856,A,-0.16590903645614336,9.291693295551367,-0.092114960218066,False,0.625,0.2125,0.99,9.3
19,-0.08075993662227114,A,-0.309562945749124,2.493790279358166,-0.14506492284182562,False,0.475,-0.075,0.75,2.5
20,1.1769586651920712,A,1.68188924693485,1.83880186514458,0.5889723176941202,True,0.9400000000000001,1.175,0.6799999999999999,1.85
21,1.04051790748424,A,0.42900890163889993,0.5001835951590811,0.12716819567636192,False,0.9199999999999999,1.0375,0.53,0.5
22,-0.06648654212595159,A,0.03948519088448221,3.9245078347729065,-0.016407889562290067,False,0.48,-0.0625,0.86,3.9
23,0.5332157516537078,A,1.9638355610089961,-0.8232904986191113,0.692896024787153,True,0.77,0.5375,0.385,-0.8
24,0.058598675489765044,A,-0.9462654751989233,-3.020306858377245,-0.3797496265352142,False,0.545,0.0625,0.18,-3.0
25,-0.1764191216541443,A,-1.8314724973117618,-1.9355751912140358,-0.7060315840945457,False,0.425,-0.175,0.275,-1.95
26,-0.26271605268047543,A,-0.8475683845740267,2.717546166902621,-0.34337047552301514,False,0.38,-0.2625,0.77,2.7
27,0.31122578546833807,A,0.7461936762646838,2.9675924969290284,0.24408058632357926,False,0.67,0.3125,0.79,2.95
28,-0.7044867108622259,A,-0.1523654215001693,0.7140851370269792,-0.08712286561208607,False,0.195,-0.7,0.5549999999999999,0.7
29,0.21969774602877423,A,1.6777012188903218,2.1175507295375513,0.5874286358721883,True,0.625,0.225,0.7150000000000001,2.1
30,0.04404513982062317,A,0.43767582930837484,6.351435038824716,0.1303627728265429,False,0.5349999999999999,0.05,0.96,6.35
31,-0.26343420678512064,A,-0.6167431998050599,2.0178961421629995,-0.2582897076811029,False,0.38,-0.2625,0.71,2.0
32,-0.48045582282661375,A,0.2369278374623099,-3.422421879768242,0.056368276489064284,False,0.29500000000000004,-0.475,0.145,-3.4
33,0.6344156983015187,A,0.7712628730018327,2.804605577841265,0.25332094070566896,False,0.8099999999999999,0.6375,0.78,2.8
34,0.09165554855950257,A,1.0498825937957357,-2.7975775001249055,0.3560184856237896,False,0.5650000000000001,0.0875,0.2,-2.8
35,0.19225375945715345,A,-0.4014604494487653,-3.155523743635117,-0.17893778721468945,False,0.61,0.1875,0.16499999999999998,-3.15
36,-0.5780981971884317,A,0.14241818354809077,0.5324417876757644,0.02153258933671414,False,0.25,-0.575,0.5349999999999999,0.55
37,0.241490519087813,A,-0.31845403278760925,1.2161086154637217,-0.14834212378045258,False,0.635,0.2375,0.615,1.2
38,-1.139504997364367,A,-0.6861942839804062,-6.112681012358592,-0.28388895749869114,False,0.06999999999999999,-1.1375,0.034999999999999996,-6.1
39,-0.08680757621397271,A,0.6916648221904542,0.704145477723941,0.22398158032118587,False,0.47000000000000003,-0.0875,0.5549999999999999,0.7
40,0.05808846965095434,A,0.17862450884580203,2.4163195779689355,0.034878021985870526,False,0.545,0.0625,0.745,2.4
41,-0.5845498482823775,A,1.4201692289092342,0.7835496328257775,0.49250390106312775,False,0.24500000000000002,-0.5875,0.5599999999999999,0.8
42,0.21288225149579013,A,0.1692501190349805,8.260763956394737,0.03142267856677008,False,0.62,0.2125,0.99,8.25
43,0.19588894403228618,A,-0.674748285164486,-2.2301844492258422,-0.27967003152252085,False,0.615,0.2,0.255,-2.25
44,0.7492172482428192,A,0.37778431687679553,1.9956311727210183,0.10828712336917366,False,0.85,0.75,0.7,2.0
45,0.337899053583234,A,-1.272650314282878,-0.9642437920730045,-0.5000531053302856,False,0.6849999999999999,0.3375,0.37,-0.95
46,0.46484502928368077,A,0.012012716566036419,3.3898291292686165,-0.026534077533806558,False,0.735,0.4625,0.82,3.4
47,1.0160265145369338,A,0.5496024257334027,-0.882222882734782,0.17161823970856696,False,0.9099999999999999,1.0125,0.375,-0.9
48,1.5930722829806134,A,2.2137175166560845,3.4751358800844034,0.7850010031826962,True,0.9800000000000001,1.5875,0.825,3.5
49,0.8685474303431762,A,2.1594232021796578,0.891258950304998,0.7649884470583365,True,0.885,0.8625,0.5700000000000001,0.9
50,-0.24886339995528575,A,-0.473619981246429,-4.608615729269526,-0.20553535445416996,False,0.385,-0.25,0.075,-4.6
51,0.5167392578822088,A,0.3656698992442055,1.5882945722711286,0.10382182225755539,False,0.76,0.5125,0.655,1.6
52,-0.05424544061928651,A,-0.11256540361379336,-0.7098713682435728,-0.07245281959746261,False,0.49000000000000005,-0.05,0.40499999999999997,-0.7
53,-2.0164463376829094,A,-1.017877192371634,4.379739541963485,-0.40614527261530015,False,0.005,-2.0125,0.89,4.4
54,-0.42011354967224523,A,0.9855687742938086,0.8798935096196923,0.3323128005117127,False,0.31,-0.425,0.5650000000000001,0.9
55,-0.610531108040319,A,0.7234752118196582,-3.4197767594274913,0.23570669765494634,False,0.23500000000000001,-0.6125,0.145,-3.4
56,-0.31477583201742,A,0.31052247642604747,2.982744202467213,0.08349481555519885,False,0.36,-0.3125,0.795,3.0
57,0.5322667358910251,A,-0.45359881816709013,3.0660358962501393,-0.19815567476461077,False,0.765,0.5375,0.8,3.05
58,0.4686613845724357,A,0.25186741171653115,1.6309942373746356,0.061874913254253594,False,0.74,0.4625,0.6599999999999999,1.65
59,0.00960732699771979,A,-0.5701329343604203,2.0156002319897093,-0.24110944558225744,False,0.525,0.0125,0.705,2.0
60,0.33667335159790596,A,1.4893829933745744,1.6408586441092399,0.5180156762701289,False,0.6799999999999999,0.3375,0.665,1.65
61,0.006685252012455122,A,-1.243371264685973,2.656926137147977,-0.489261024631295,False,0.52,0.0125,0.765,2.65
62,-0.6960799859446637,A,-0.37496118380238924,0.9357708201663738,-0.16917031807696478,False,0.2,-0.7,0.58,0.95
63,-0.7552803770828295,A,-0.8343489440640122,-1.1832462376139397,-0.3384978696582857,False,0.18,-0.75,0.35,-1.2
64,0.17979421611036325,A,1.8339367335848278,-4.431013473736059,0.645016102195196,True,0.605,0.175,0.09,-4.45
65,0.6126792277948124,A,2.5613518219806353,-0.5574602528319809,0.9131369067878689,True,0.805,0.6125,0.42000000000000004,-0.55
66,0.3239926572071386,A,0.14682879354063028,-0.8220665832975447,0.023158313519246774,False,0.675,0.325,0.39,-0.8
67,-0.5655100565567929,A,0.041267393475247105,3.880158617804004,-0.015750980460175017,False,0.255,-0.5625,0.85,3.9
68,-0.1294505179196735,A,-0.12770661336265776,1.9626598222787914,-0.07803377798715573,False,0.45,-0.125,0.6950000000000001,1.95
