,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.30642099460452144,A,1.3172795593891826,-0.7558246214653136,0.38764908700643114,False,0.675,0.3111111111111111,0.32,-0.75
1,-0.8131944301146302,A,-0.24951574039545965,-5.264755781666388,-0.3138985004232657,False,0.135,-0.8111111111111111,0.02,-5.25
2,0.37873005691958284,A,1.487613761975698,5.785380706814782,0.6548274544499568,True,0.71,0.37777777777777777,0.915,5.8
3,0.5819036528045991,A,1.3936269360057754,2.033574732258411,0.5029079732614289,True,0.7849999999999999,0.5777777777777778,0.62,2.05
4,0.3745959410851035,A,1.8293030812469926,0.3310192451717735,0.6047133963389165,True,0.71,0.37777777777777777,0.445,0.35
5,0.3379162579257129,A,1.055376261670276,-0.2974107000610219,0.3086217856269526,False,0.6900000000000001,0.3333333333333333,0.365,-0.3
6,0.3677605194272201,A,0.518642089420035,-1.9612308571161066,0.0645330396279664,False,0.705,0.36666666666666664,0.185,-1.95
7,0.33928500913641985,A,-2.244609192928141,2.308665432239382,-0.7871352000986832,False,0.6950000000000001,0.34444444444444444,0.655,2.3
8,0.7181906429471454,A,0.16356887604092496,4.839322765029827,0.1523418857027816,False,0.8400000000000001,0.7222222222222222,0.8550000000000001,4.85
9,0.43691561388394645,A,-0.07527955349919996,1.0910112607681088,-0.05117784042282509,False,0.735,0.43333333333333335,0.52,1.1
10,0.15375705279145618,A,-0.33814879193074004,3.983581828018019,-0.053752298189992505,False,0.6,0.15555555555555556,0.7849999999999999,4.0
11,-0.8257035056894403,A,-0.8080664592170372,-2.725560986165066,-0.4331698498721222,False,0.13,-0.8222222222222223,0.13,-2.75
12,0.2196516724914219,A,0.17390941471999713,2.2345165192613363,0.07385144825888262,False,0.635,0.2222222222222222,0.64,2.25
13,-0.6284046230317458,A,-0.29516998730411786,-4.131730581430118,-0.29444851129166055,False,0.2,-0.6333333333333333,0.05,-4.15
14,-0.20975489723452242,A,0.15050572467717468,-0.9652879410232151,-0.03545668723329224,False,0.41,-0.2111111111111111,0.28500000000000003,-0.95
15,-0.06515046449170331,A,-0.7887670247670135,4.496059657357508,-0.1984384749499997,False,0.49000000000000005,-0.06666666666666667,0.835,4.5
16,0.3451172051816704,A,-0.5926684936378936,5.763369788908802,-0.08845456014430159,False,0.6950000000000001,0.34444444444444444,0.915,5.75
17,-0.2718666526873543,A,1.211100247367252,-1.2092331339820817,0.3354417684444947,False,0.365,-0.26666666666666666,0.26,-1.2
18,0.15207394900184967,A,1.3824649665209945,6.544801260718245,0.6412527552163898,True,0.6,0.15555555555555556,0.945,6.55
19,1.1227967792348477,A,2.616781032874206,2.0990832561184964,0.9415977430447651,True,0.95,1.1222222222222222,0.63,2.1
20,-1.0189548381227556,A,-0.644210483718524,2.5059564081372434,-0.20962464033502676,False,0.08,-1.0222222222222221,0.665,2.5
21,0.6463952866512418,A,-0.5019314545211476,-2.4597262361797405,-0.31550333735735925,False,0.8099999999999999,0.6444444444444444,0.145,-2.45
22,-0.30629381713548176,A,0.2663510307278114,0.5508524724386026,0.05373024618803969,False,0.33999999999999997,-0.3111111111111111,0.465,0.55
23,0.9915415327453696,A,-0.7203458998502521,0.2938194119642369,-0.30659523480965156,False,0.925,0.9888888888888889,0.43499999999999994,0.3
24,1.3024642536370674,A,1.7509426633923244,2.2180800083834176,0.636278257794569,True,0.97,1.2999999999999998,0.64,2.2
25,0.2766646895864629,A,1.1488336113226647,1.9599582797368742,0.4132027701296532,False,0.6599999999999999,0.2777777777777778,0.61,1.95
26,0.6314300333150876,A,0.43985679499666297,5.48021799553877,0.2711871982215256,False,0.805,0.6333333333333333,0.8949999999999999,5.5
27,1.7848440377384291,A,-0.08843213044682163,3.434110817030852,0.01805195135689858,False,0.9949999999999999,1.788888888888889,0.745,3.45
