,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7580994940525502,A,-1.9556438347355796,-1.3436344611622175,-0.7518003884932064,False,0.135,-0.7625,0.265,-1.35
1,0.38077407727099205,A,0.6443542512402947,6.695887942668894,0.20654318984612705,False,0.6950000000000001,0.375,0.9550000000000001,6.7
2,1.4716398706798728,A,1.6209603570904392,-0.9625109766825131,0.5665142971929936,False,0.97,1.475,0.315,-0.95
3,-0.31734938246249683,A,-0.9485796409845615,0.5148128826224418,-0.3806026140554133,False,0.315,-0.3125,0.47000000000000003,0.5
4,0.9874667302815332,A,1.5954608549795446,-4.875327136132236,0.5571153348511988,False,0.9,0.9875,0.045,-4.9
5,1.0358972992939959,A,4.042239696427281,7.551817537604763,1.4589832258184656,True,0.9099999999999999,1.0375,0.985,7.55
6,-0.6186973727576777,A,-0.023978639463065998,1.351812930005365,-0.039800273809973745,False,0.19,-0.6125,0.585,1.35
7,-0.6961918599598544,A,-1.0359496526524519,1.3505250828080604,-0.41280667223260553,False,0.16,-0.7,0.58,1.35
8,-1.1164799985506708,A,-1.4288398625412402,-7.41747366686556,-0.557623628702783,False,0.065,-1.1125,0.01,-7.4
9,-1.8135641943161462,A,-1.4327124143909082,3.176955006811865,-0.5590510279062415,False,0.01,-1.8125,0.775,3.2
10,0.7746725695782759,A,1.2658391867432575,7.523299584349048,0.4356187803961678,False,0.845,0.775,0.9800000000000001,7.5
11,-0.5684729697985232,A,-1.8973677815637107,0.9049004871257648,-0.7303201875540354,False,0.215,-0.5625,0.525,0.9
12,-0.6610886323851085,A,-0.2848948774054212,-5.645502228511756,-0.13597242196086815,False,0.16499999999999998,-0.6625,0.04,-5.65
13,0.6160081467870943,A,-1.1676259527680726,0.998424257021616,-0.46134176051438164,False,0.8,0.6125,0.54,1.0
14,0.38368657319680943,A,0.420300438898649,2.613888191295934,0.12395830895015907,False,0.6950000000000001,0.3875,0.725,2.6
15,0.7760863205970531,A,-0.9346999099953209,-5.061164892003688,-0.37548662911128455,False,0.845,0.775,0.045,-5.05
16,-0.2234741645476336,A,-0.6244816761112718,9.88906636911519,-0.2611420632709747,False,0.375,-0.225,1.0,9.9
17,0.00693477584041071,A,-0.08049750030749152,-6.582927365156245,-0.06063278427891114,False,0.52,0.0125,0.025,-6.6
18,-0.5327557376500521,A,-0.8092439083359364,-0.9995053693671662,-0.3292443052407755,False,0.22999999999999998,-0.5375,0.305,-1.0
19,-0.5306177394625755,A,1.1282433408224817,0.7346215495842505,0.38490178331236025,False,0.22999999999999998,-0.525,0.505,0.75
20,0.18240985859932635,A,0.41666029067398397,-2.1746391960382176,0.12261657231807163,False,0.61,0.1875,0.175,-2.15
21,-0.4204037176739907,A,-0.28896192613730476,-1.2435973462549352,-0.1374715115394402,False,0.27,-0.425,0.27,-1.25
22,0.18963365189445525,A,0.5870317321230567,5.9544899272215375,0.18541445579568652,False,0.615,0.1875,0.9199999999999999,5.95
23,1.3751040150950549,A,0.42194576776516424,3.4803754477377202,0.1245647672248733,False,0.96,1.375,0.795,3.5
24,0.07193997169423866,A,-1.47639503569868,-1.3908178447767525,-0.5751521780729039,False,0.55,0.075,0.255,-1.4
25,-0.14327842188480647,A,-1.5019295063733586,0.018460999735380873,-0.5845640296159359,False,0.43499999999999994,-0.1375,0.41500000000000004,0.0
26,-1.2689289592657873,A,-1.7835835290753979,1.1397987227120792,-0.6883799998760173,False,0.05,-1.275,0.5599999999999999,1.15
27,0.16277112400022037,A,0.47561338831298383,1.6156607148666287,0.1443463277553114,False,0.6,0.1625,0.615,1.6
28,0.8641416996827115,A,-0.134964563245197,1.820091928411307,-0.08070901444188933,False,0.875,0.8625,0.64,1.8
29,0.5437605134952354,A,1.1578403374767645,6.815800033346085,0.3958110573748127,False,0.765,0.55,0.96,6.8
30,0.1136010170587507,A,0.853444530173444,-8.040862957763789,0.2836126027774653,False,0.575,0.1125,0.005,-8.05
31,-0.30810389770494134,A,1.1997949190378567,0.9630114577527775,0.4112752625362928,False,0.315,-0.3125,0.5349999999999999,0.95
32,0.49853116770838063,A,1.034356873228959,0.7452192519544751,0.3502957988708581,False,0.745,0.5,0.505,0.75
33,-0.4553314575783971,A,0.3569314720468735,-0.3671782818339713,0.10060089081359792,False,0.255,-0.45,0.37,-0.35
34,0.6259545396399269,A,0.0066792305881817615,0.5168375702338902,-0.028499968226038133,False,0.8,0.625,0.475,0.5
35,-0.4816465558282064,A,-0.28111303062529125,-1.501875486782297,-0.13457845609775848,False,0.24500000000000002,-0.4875,0.24,-1.5
36,-0.33743856504403597,A,-0.3824227698857197,1.140675830461307,-0.17192061360439473,False,0.31,-0.3375,0.5599999999999999,1.15
37,0.29308656224723895,A,0.23149314377735022,-1.5333465378015312,0.05436508124776182,False,0.65,0.2875,0.23500000000000001,-1.55
38,0.2665283920635974,A,0.20159096362231288,0.9092833913235554,0.04334331839166723,False,0.645,0.2625,0.525,0.9
39,-0.7145869370834568,A,1.8763680616638592,-2.0432106621707864,0.6606560332414094,True,0.15,-0.7125,0.185,-2.05
40,-0.5943838558219177,A,-0.2653234833878437,-2.8130915813219746,-0.12875852442876498,False,0.195,-0.6,0.13,-2.8
41,-0.6880014649946878,A,-1.7226065161287027,6.938914045157625,-0.6659042414902775,False,0.16,-0.6875,0.97,6.95
42,0.929909165769076,A,2.053892640942899,10.766148317433581,0.7260905200847348,True,0.89,0.925,1.0,10.75
43,-0.19009967922842316,A,-1.676820982106707,-0.2840552374727782,-0.6490279704085826,False,0.4,-0.1875,0.385,-0.3
44,0.8493999059448336,A,0.3028704531044143,-7.970286747363371,0.0806743260128623,False,0.8699999999999999,0.85,0.01,-7.95
45,-0.23868912247386778,A,-0.25902722727381017,0.7766582220425585,-0.1264377624839734,False,0.36,-0.2375,0.51,0.8
46,-0.6315083790822853,A,-0.4314142743151389,-4.711366311705728,-0.18997858599920692,False,0.185,-0.6375,0.05,-4.7
47,-0.2665916199357526,A,-0.977659115616202,1.2460633980272702,-0.3913211326285739,False,0.33999999999999997,-0.2625,0.5700000000000001,1.25
48,-0.2877384288575645,A,-1.4245142049576516,-3.612745833538457,-0.5560292174646798,False,0.325,-0.2875,0.09,-3.6
49,-0.5286961360073988,A,-1.4185245494389034,-4.677277337727994,-0.5538214666460085,False,0.22999999999999998,-0.525,0.05500000000000001,-4.7
50,-0.6242861435354702,A,-1.0994615325526393,-1.4432748945686753,-0.43621676725494796,False,0.185,-0.625,0.25,-1.45
51,0.16596229996403264,A,-1.0612756430108115,-1.3538666471784158,-0.4221416791912387,False,0.605,0.1625,0.26,-1.35
52,0.3383878605333956,A,0.7305280331738482,0.6591352609976615,0.23830632497406626,False,0.665,0.3375,0.49000000000000005,0.65
53,-0.8945268867985806,A,-1.2518111116700243,4.74940867887928,-0.4923719012134585,False,0.11000000000000001,-0.9,0.8699999999999999,4.75
54,0.5267909065419577,A,0.43111243947037337,-0.9352643160385002,0.12794354700583407,False,0.755,0.525,0.315,-0.95
55,0.8039535263507411,A,2.334377114970156,-6.674417846675231,0.8294754017728367,True,0.86,0.8,0.025,-6.65
56,-0.3678108467460208,A,0.057064206154641195,2.662960759455723,-0.009928370793197302,False,0.29500000000000004,-0.3625,0.725,2.65
57,-1.0126345003927122,A,-0.6932235308878428,5.647351137933578,-0.28647989541923774,False,0.08499999999999999,-1.0125,0.905,5.65
58,2.055250867425391,A,1.2161914549608321,7.1212163742919525,0.41731892656572067,False,0.9949999999999999,2.05,0.97,7.1
59,0.1764318154683174,A,0.10108578390629591,1.980081343810785,0.006297716669797638,False,0.61,0.175,0.67,2.0
60,-0.45139003513256815,A,-0.7859856458289274,-2.2360419359400785,-0.32067145026940097,False,0.255,-0.45,0.16999999999999998,-2.25
61,-0.4043640648744001,A,-1.2364254280534195,-0.335704147538393,-0.4867008312338821,False,0.27999999999999997,-0.4,0.375,-0.35
62,0.29086064495283687,A,0.21356028190200577,5.814927115328192,0.047755136758886485,False,0.65,0.2875,0.915,5.8
63,0.6139994470010985,A,1.223752274505561,3.598120757082611,0.4201057989471877,False,0.795,0.6125,0.8099999999999999,3.6
64,0.04238275821417917,A,-1.1934239065539072,-0.13297633494654876,-0.47085073033951513,False,0.5349999999999999,0.0375,0.4,-0.15
65,1.310379074701123,A,2.6399606806615905,1.1905665581480775,0.9421116569324259,True,0.95,1.3125,0.5700000000000001,1.2
66,-1.4081694946772376,A,-1.6457922660916793,1.7695013829751398,-0.6375909732440422,False,0.04,-1.4125,0.635,1.75
67,1.2505333444244933,A,0.19547838440251342,-1.5864461701242307,0.04109025863982262,False,0.9400000000000001,1.25,0.22999999999999998,-1.6
68,-0.179637917974323,A,1.134428221113133,-3.865293930923549,0.3871814928018841,False,0.41,-0.175,0.08,-3.85
69,-1.1082234774944653,A,-2.072096081606564,6.425434407715495,-0.7947239827735102,False,0.06999999999999999,-1.1125,0.945,6.45
70,0.4537662478400986,A,1.8658569680212038,3.117611392202538,0.6567817076609037,True,0.73,0.45,0.77,3.1
71,-0.04711930787112478,A,0.22851535425435965,-0.32812851872418514,0.05326748602936646,False,0.495,-0.05,0.375,-0.35
72,0.4084398069482949,A,0.41031390420707003,-3.566807122027308,0.12027733262823016,False,0.71,0.4125,0.095,-3.55
73,-0.5744982199730866,A,-0.9616731516954244,5.402538521617382,-0.3854288029573805,False,0.21000000000000002,-0.575,0.8949999999999999,5.4
74,-0.19348306643331634,A,-0.012327467573973627,-2.330075642569483,-0.035505722279237324,False,0.395,-0.1875,0.16,-2.35
75,1.4592680435713956,A,2.4921593180812787,-1.3723647515095179,0.887632968096976,True,0.9650000000000001,1.4625,0.26,-1.35
76,0.24275291276894365,A,-0.8086959592302225,-4.852932951891061,-0.3290423345125853,False,0.635,0.2375,0.05,-4.85
77,0.5448327636182692,A,0.5446161688186786,0.27354445465158667,0.1697803355501174,False,0.765,0.55,0.44000000000000006,0.25
78,-0.26225276096322137,A,-0.3051829018719661,6.070555593835125,-0.14345046514466034,False,0.33999999999999997,-0.2625,0.925,6.05
79,-1.4962527555794796,A,-1.4518230233662812,-3.3991558361155647,-0.5660950828570853,False,0.034999999999999996,-1.5,0.10500000000000001,-3.4
80,0.6975393649190178,A,0.26358803873763653,-1.2156979376959494,0.0661950655268161,False,0.825,0.7,0.27,-1.2
81,0.6574624882097153,A,2.232292171561883,1.8362428923662495,0.7918475087031646,True,0.8150000000000001,0.6625,0.645,1.85
82,0.9611668853140724,A,0.7944497706175477,3.0252920713982046,0.26186749100949036,False,0.8949999999999999,0.9625,0.765,3.05
83,0.6940557810367072,A,0.864412478998086,4.201688460259577,0.28765532241650876,False,0.825,0.7,0.85,4.2
84,-0.10984554916201436,A,1.5086018011025961,1.3715155474491747,0.5250996126271724,False,0.45999999999999996,-0.1125,0.5900000000000001,1.35
85,-0.06818046351695925,A,0.4501932212537274,-0.5650347292994952,0.13497660783399545,False,0.485,-0.0625,0.355,-0.55
86,0.6278701828135084,A,-0.4797499655737377,0.4839491135344489,-0.2077948296234342,False,0.805,0.625,0.45999999999999996,0.5
87,0.5369785517649793,A,0.7690861509052453,1.157762522810649,0.25251861409845117,False,0.76,0.5375,0.5650000000000001,1.15
88,-1.0266968332505937,A,-1.6921664108001107,2.1617374896147545,-0.6546842026667952,False,0.08,-1.025,0.6799999999999999,2.15
89,1.1923910944074982,A,1.4822560375465352,6.559495225695127,0.5153887234320672,False,0.93,1.1875,0.95,6.55
90,0.5009452477307088,A,1.080558501658139,0.5071316105384193,0.3673254398358844,False,0.75,0.5,0.47000000000000003,0.5
91,0.4320927024460131,A,0.43086555705456225,-0.11865964411663138,0.1278525476396908,False,0.72,0.4375,0.40499999999999997,-0.1
92,0.4018351898303939,A,-0.05216612309740737,2.5836834034907104,-0.05019000989332822,False,0.705,0.4,0.72,2.6
93,-0.30569277365540454,A,-1.05177884906056,-3.907410582678329,-0.41864121834623796,False,0.32,-0.3,0.075,-3.9
94,-0.9780210380511158,A,1.124396360779356,-1.194151024153347,0.38348380972221985,False,0.09,-0.975,0.275,-1.2
95,0.21841967917684255,A,1.8045305286180675,3.479039903666184,0.63417715279549,True,0.625,0.2125,0.795,3.5
96,0.3813647148855088,A,2.3990164719002136,-0.36563125234286875,0.8533010780131537,True,0.6950000000000001,0.3875,0.37,-0.35
97,0.10013914134363762,A,0.7017888799459436,1.7161534970953882,0.2277132468131895,False,0.5650000000000001,0.1,0.63,1.7
98,1.5126196189001764,A,0.8885063553089363,-2.008714560789677,0.29653617958496276,False,0.975,1.5125,0.185,-2.0
99,0.4743424812242361,A,0.9267250768991548,6.929184275823888,0.31062336934324963,False,0.735,0.475,0.9650000000000001,6.95
100,-0.7996078824624433,A,-0.2651702283256463,4.087118427533337,-0.12870203553921655,False,0.13,-0.8,0.845,4.1
101,-0.25839718765135355,A,0.6637209363013177,-5.638398536760749,0.21368163289424394,False,0.34500000000000003,-0.2625,0.04,-5.65
102,0.15602357250805637,A,0.627154938409251,2.9590368882300044,0.20020362710091316,False,0.595,0.15,0.755,2.95
103,0.6484749787112404,A,-0.11753672590747088,5.4018695892261706,-0.07428521894486938,False,0.8099999999999999,0.65,0.8949999999999999,5.4
104,0.3487876162431002,A,-0.7440332646063154,-0.2992065149403621,-0.30520805613938434,False,0.67,0.35,0.38,-0.3
105,0.12898797500867426,A,0.3609167412521256,7.239724511237871,0.10206983695298454,False,0.58,0.125,0.975,7.25
106,-0.030486335328658926,A,-0.5612408193033782,5.292239659256894,-0.23783186572220447,False,0.5,-0.025,0.8949999999999999,5.3
107,1.0378270432691588,A,2.4252503450833585,7.536435522203829,0.8629707250931434,True,0.9099999999999999,1.0375,0.985,7.55
108,0.6852248768052841,A,-0.6551694566168788,1.93594093095843,-0.27245339366758803,False,0.82,0.6875,0.655,1.95
109,-0.6998861622421414,A,-0.382813837451589,4.027731348800581,-0.17206475874529661,False,0.155,-0.7,0.8400000000000001,4.05
110,-1.498521866556412,A,0.5985607210037174,3.7409516009998525,0.18966397140807195,False,0.03,-1.5,0.82,3.75
111,0.9359795784305796,A,1.621560616415123,-1.871543182910869,0.5667355491516978,False,0.89,0.9375,0.2,-1.85
112,0.5080209511155875,A,0.8766222816237381,-0.21659762522086856,0.29215578185999813,False,0.75,0.5125,0.39,-0.2
113,-0.2576375598948584,A,0.4011862030631204,-2.658685198925624,0.11691291716058512,False,0.34500000000000003,-0.2625,0.145,-2.65
114,0.605562459685369,A,-0.04170296350547276,4.845028270642915,-0.046333352514172296,False,0.795,0.6,0.875,4.85
115,0.03855150455080323,A,0.18754128499502978,-1.0650678699374982,0.038164691775434766,False,0.5349999999999999,0.0375,0.29500000000000004,-1.05
116,-0.03569101499616942,A,-0.9844373605229858,-3.7744887982268684,-0.39381955272890606,False,0.5,-0.0375,0.08499999999999999,-3.75
117,-0.6424481814426506,A,-1.0153762330056075,1.046405800089554,-0.40522343411047695,False,0.18,-0.6375,0.55,1.05
118,0.7851306593685452,A,2.0609822076415174,1.684501504859175,0.7287036915156972,True,0.85,0.7875,0.625,1.7
119,-0.16775768889818138,A,-0.13092903352854812,-1.4527312136762327,-0.07922154258181045,False,0.42000000000000004,-0.1625,0.24500000000000002,-1.45
120,-0.35840931178335744,A,0.7364684593998921,-2.4221205511125534,0.24049593017302204,False,0.3,-0.3625,0.16,-2.4
121,1.744366814481641,A,1.1475097304195363,3.86223016278815,0.3920032580587121,False,0.985,1.75,0.8300000000000001,3.85
122,0.4669963814959167,A,-1.5331259461346236,6.713337986763875,-0.5960628487395032,False,0.735,0.4625,0.9550000000000001,6.7
123,1.4589664393920476,A,1.5550719404575364,2.6978484647867056,0.5422282250963718,False,0.9650000000000001,1.4625,0.735,2.7
124,-0.33453250999268846,A,0.040017885090436356,-1.0228494770078196,-0.016211541697940347,False,0.31,-0.3375,0.3,-1.0
125,-0.45023173589529686,A,1.143616337604568,-0.49429038743610276,0.390568177001421,False,0.26,-0.45,0.365,-0.5
126,-1.0030221747895407,A,-1.7813463798237408,-1.1005154016831777,-0.6875554001847035,False,0.09,-1.0,0.29,-1.1
127,0.7616059189350931,A,1.715097890695107,-0.6306065750385667,0.6012128230485907,False,0.8400000000000001,0.7625,0.33999999999999997,-0.65
128,-1.8956430165547675,A,-0.9948289076510475,5.836867065305986,-0.3976498141867528,False,0.01,-1.9,0.915,5.85
129,-0.545923065316007,A,-0.9440556769930739,0.025990511181559484,-0.37893510827405685,False,0.225,-0.55,0.41500000000000004,0.05
130,0.5608394574215111,A,0.9029685600201164,3.6446708912189845,0.3018668608221323,False,0.775,0.5625,0.8150000000000001,3.65
131,0.6516150345966184,A,0.8419114045416325,-2.6674148164300777,0.279361562383611,False,0.8099999999999999,0.65,0.13999999999999999,-2.65
132,0.35751708770126434,A,0.12363102576772403,1.5716274833595059,0.014607756541191314,False,0.675,0.3625,0.615,1.55
133,0.23530104193856222,A,-0.6308720877155529,-0.00034169236553541205,-0.26349753036033197,False,0.63,0.2375,0.41,-0.0
134,0.04645901477045903,A,1.7810302287130202,-2.589707084850878,0.6255150843022368,True,0.54,0.05,0.15,-2.6
135,-1.0162361934308022,A,0.2758370043075722,-6.727100103921976,0.07070996019484099,False,0.08,-1.0125,0.02,-6.75
136,0.2660152041104638,A,-0.6129918910122252,-2.596462717271515,-0.25690699793551797,False,0.645,0.2625,0.145,-2.6
137,0.5135533158503421,A,-0.7882922689175947,3.129000892615956,-0.3215216575970898,False,0.755,0.5125,0.775,3.15
138,-0.05137280275681359,A,1.139641573092519,3.3528732862572084,0.38910310282845145,False,0.49000000000000005,-0.05,0.79,3.35
139,-0.14261898527604452,A,-1.4381509317912664,2.1694120910152126,-0.5610556325459268,False,0.44000000000000006,-0.1375,0.6799999999999999,2.15
140,0.15451191422786983,A,1.8272725468817712,0.3263142507834566,0.6425597232593125,True,0.595,0.15,0.445,0.35
141,-0.4601966755577527,A,-0.22438883126906312,-0.3267006429749398,-0.11367025909457584,False,0.255,-0.4625,0.38,-0.35
142,0.46865769251151784,A,0.5188741337273884,2.328700003632264,0.16029197701778247,False,0.735,0.4625,0.7,2.35
143,-0.21370420600492485,A,0.712451435150959,3.538935873208626,0.2316434002100447,False,0.385,-0.2125,0.8,3.55
144,1.2847235834577455,A,0.7655831536818589,2.1716570980617576,0.2512274304964014,False,0.95,1.2875,0.6849999999999999,2.15
145,0.41989228147254865,A,0.7713617624058197,5.945319124804673,0.25335739074222396,False,0.7150000000000001,0.425,0.9199999999999999,5.95
146,0.36318225113224517,A,0.47624336110381355,1.535381120534675,0.14457853191802852,False,0.6799999999999999,0.3625,0.605,1.55
147,-0.7395676557258964,A,-1.589961667341598,2.2229627617810523,-0.6170121520227573,False,0.145,-0.7375,0.6849999999999999,2.2
148,0.4356003470505443,A,1.191880684539533,6.853986888987485,0.40835812353921036,False,0.72,0.4375,0.96,6.85
149,1.5191974839329692,A,2.883630461018245,8.81950524516477,1.0319268650665148,True,0.975,1.525,0.99,8.8
150,0.727602051075527,A,0.7093794881056321,4.9812013193813325,0.2305110990980681,False,0.835,0.725,0.885,5.0
151,-0.19937912878156636,A,-0.30442845023217147,2.248919712266064,-0.1431723788306493,False,0.395,-0.2,0.6950000000000001,2.25
152,0.6351502504772618,A,-1.0849457321128853,6.072129149148089,-0.430866330956195,False,0.805,0.6375,0.93,6.05
153,-0.30546295035390786,A,-0.35531814051530275,-0.8000604994110604,-0.1619300110572174,False,0.325,-0.3,0.325,-0.8
154,0.3176052434919401,A,-1.7283827629306112,3.1832165785455526,-0.6680333311459087,False,0.6599999999999999,0.3125,0.78,3.2
155,0.25238814524491404,A,-2.004247301972205,-2.1241566655899393,-0.7697153327243148,False,0.64,0.25,0.18,-2.1
156,1.6912300408636356,A,1.842713978051881,3.5753314374887495,0.6482513414501349,True,0.985,1.6875,0.805,3.6
157,-0.3337024355256085,A,-1.4965634795364129,-0.4380169770149431,-0.5825861445597423,False,0.31,-0.3375,0.37,-0.45
158,0.5988459485401716,A,1.049603309728946,5.782754956150634,0.3559155432049532,False,0.79,0.6,0.9099999999999999,5.8
159,1.5094571993533654,A,0.971128103693422,9.828779244552468,0.3269900566176149,False,0.975,1.5125,0.9949999999999999,9.85
160,-0.3995798828791424,A,-0.9636490361139438,-0.7658760144645014,-0.3861571020104616,False,0.28500000000000003,-0.4,0.32999999999999996,-0.75
161,0.11994567670868111,A,0.8986108208704904,-3.808483937634672,0.30026062451271035,False,0.58,0.125,0.08,-3.8
162,-1.9531128006233354,A,-1.4422831988554115,0.7961433094779393,-0.5625787612075466,False,0.01,-1.95,0.51,0.8
163,-0.5227880866700118,A,0.020614934976016186,-4.85742846667833,-0.023363351825528858,False,0.23500000000000001,-0.525,0.05,-4.85
164,0.7191201477224524,A,-0.6360304938220501,-1.0173105749984757,-0.26539888767028263,False,0.8300000000000001,0.725,0.3,-1.0
165,-0.04821335580295541,A,-0.7205932217313784,-1.9121748133539451,-0.29656819802319534,False,0.495,-0.05,0.195,-1.9
166,-0.5788845812075423,A,-0.0660690816171472,-0.6073261313812973,-0.055314556364796055,False,0.21000000000000002,-0.575,0.34500000000000003,-0.6
167,-0.5718404898991162,A,-0.8683975580341515,6.215049454575631,-0.3510479829547694,False,0.215,-0.575,0.9400000000000001,6.2
168,0.3707204175297895,A,1.1322255174629814,0.9494726689000976,0.38636958955107265,False,0.6849999999999999,0.375,0.53,0.95
169,-0.27264361386120084,A,-0.18745794756501402,-2.8316953474684383,-0.10005775859656563,False,0.335,-0.275,0.125,-2.85
170,-0.7383134602555255,A,-1.9121151465193682,-0.19386655778393902,-0.7357559771336174,False,0.145,-0.7375,0.395,-0.2
171,1.2497816720729316,A,1.0558144905726152,2.382654057013771,0.3582049469193411,False,0.9400000000000001,1.25,0.71,2.4
172,0.7251728550967658,A,1.394274458964225,6.769395871947667,0.482959245386945,False,0.835,0.725,0.96,6.75
173,0.11066384696150562,A,0.6002711075263366,6.322266909374177,0.1902944095415735,False,0.5700000000000001,0.1125,0.9400000000000001,6.3
174,-0.08428439091477079,A,0.10628834358089591,5.957767181278019,0.008215348718056901,False,0.48,-0.0875,0.925,5.95
175,1.2671402352575232,A,-0.15570790186031402,2.507206374556621,-0.08835488366861773,False,0.945,1.2625,0.7150000000000001,2.5
176,0.2499841470515477,A,-1.1315809403693535,-3.4647782941139664,-0.4480557868247092,False,0.635,0.25,0.1,-3.45
177,-0.41571514207087573,A,-1.865093472260813,-4.012320129986291,-0.7184240722327965,False,0.275,-0.4125,0.06999999999999999,-4.0
178,-0.43017873118000977,A,-0.34517383856808104,2.095034725914524,-0.15819088267851084,False,0.27,-0.425,0.675,2.1
179,-0.26933900725529003,A,0.7865314751772049,-2.822070758058047,0.2589488551737267,False,0.335,-0.275,0.13,-2.8
180,-1.3597887054484665,A,-1.6259544480150643,-6.417564505677104,-0.6302788734142255,False,0.045,-1.3625,0.03,-6.4
181,-0.8400668582825603,A,-0.49932904829367625,-5.9062772604513185,-0.21501156116475192,False,0.12,-0.8375,0.034999999999999996,-5.9
182,1.1385528461696734,A,0.09251854547516736,-1.1182592416182036,0.0031398843702817904,False,0.925,1.1375,0.28500000000000003,-1.1
183,-0.22558585321083297,A,0.23307147961520897,2.5125466863951953,0.05494684629706453,False,0.375,-0.225,0.7150000000000001,2.5
184,-0.23674202192505917,A,0.027224898982800005,1.2533195377340867,-0.020926959047732722,False,0.36,-0.2375,0.575,1.25
185,0.8720224738550104,A,-0.2691058973876066,-2.2151376350455436,-0.1301526993656027,False,0.8800000000000001,0.875,0.16999999999999998,-2.2
186,0.8537313658612227,A,0.721090697512651,-3.7128546842427266,0.2348277800950048,False,0.875,0.85,0.08499999999999999,-3.7
187,0.5009827377738085,A,0.4709760333001763,7.213199974005408,0.1426370267289086,False,0.75,0.5,0.975,7.2
188,-0.2141906220673781,A,0.1926486293422906,2.22448506385728,0.040047228029582806,False,0.385,-0.2125,0.6900000000000001,2.2
189,0.4462266630531774,A,-1.6027069483251712,0.2534467478885326,-0.6217099855521822,False,0.725,0.45,0.44000000000000006,0.25
190,-1.1491477521979652,A,-1.1958811694142888,-1.4117849064438432,-0.47175646257648896,False,0.06,-1.15,0.25,-1.4
191,-0.3838492356074095,A,-1.5375965059361636,0.6023664391956947,-0.5977106700592562,False,0.29,-0.3875,0.485,0.6
192,0.15139093258208713,A,-0.5430864455880642,-3.9168525645372476,-0.23114027330808412,False,0.5900000000000001,0.15,0.075,-3.9
