,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.1946239457367807,A,-1.7267435488556804,1.3916342709261722,-0.07737361003290069,"('NORMAL', 0.8083916488533605, 2.1256952990255926)",0.0,0.45648801678034157,2.282440083901708,True,False,0.05,-1.2000000000000002,0.635,1.4
1,-0.13442321181937783,A,1.0648042435994787,0.6790896180129395,0.22167411008015572,"('NORMAL', 1.1531865215013888, 2.1256952990255926)",0.0,0.5572507977848049,2.7862539889240248,True,False,0.44000000000000006,-0.13333333333333333,0.525,0.7
2,-0.32079446494138997,A,-0.8808718570010068,-11.046964573212572,-0.5155890041968979,"('NORMAL', 0.9128685354959126, 2.1256952990255926)",0.0,0.4905139037312245,2.4525695186561225,True,False,0.33999999999999997,-0.3222222222222222,0.0,-11.05
3,0.7097179662576482,A,-0.4821994072283088,1.4137330821997147,0.07065016064284647,"('NORMAL', 0.9621101128456448, 2.1256952990255926)",0.0,0.510499993244443,2.5524999662222148,True,False,0.825,0.7111111111111111,0.635,1.4
4,-0.35192667674444783,A,-1.7454434158176655,7.773340396457982,0.19652934052125562,"('NORMAL', 0.8060819559062725, 2.1256952990255926)",0.0,0.4611580468378085,2.3057902341890424,True,False,0.32999999999999996,-0.35555555555555557,0.99,7.75
5,-0.5668006022600811,A,-1.1828028006066953,-1.5561789998240987,-0.14063712183801141,"('NORMAL', 0.8755758760148931, 2.1256952990255926)",0.0,0.47876363588041815,2.393818179402091,True,False,0.22999999999999998,-0.5666666666666667,0.27,-1.55
6,0.6694617526553975,A,-0.5059115460575091,-5.535051416158442,-0.23279998583867684,"('NORMAL', 0.9591813348000303, 2.1256952990255926)",0.0,0.5094444511688474,2.547222255844237,True,False,0.8150000000000001,0.6666666666666666,0.03,-5.55
7,-0.12032273279361054,A,-0.2604290782605504,-2.989518337995965,-0.09365559311712124,"('NORMAL', 0.9895018245477392, 2.1256952990255926)",0.0,0.512747082129632,2.5637354106481602,True,False,0.445,-0.12222222222222223,0.16499999999999998,-3.0
8,0.6752447103669548,A,0.47360733567206725,2.652480233998591,0.23719371933532188,"('NORMAL', 1.0801655031510413, 2.1256952990255926)",0.0,0.542505729507919,2.712528647539595,True,False,0.8150000000000001,0.6777777777777777,0.76,2.65
9,0.05038305032401554,A,-1.9877811831287062,6.722921328795832,0.1224445845603659,"('NORMAL', 0.7761498802872735, 2.1256952990255926)",0.0,0.45554185086629473,2.277709254331474,True,False,0.525,0.05555555555555555,0.9800000000000001,6.7
10,1.1304947703318216,A,-0.8588468493684056,0.08924836462277108,-0.031163756384517214,"('NORMAL', 0.9155889294373237, 2.1256952990255926)",0.0,0.5004316633679639,2.5021583168398194,True,False,0.93,1.1333333333333333,0.45,0.1
11,-0.4186499117109589,A,-1.2493762617596844,-2.2998385234765353,-0.18067948442710735,"('NORMAL', 0.8673531301525357, 2.1256952990255926)",0.0,0.4774521760650007,2.3872608803250035,True,False,0.29,-0.4222222222222222,0.21000000000000002,-2.3
12,1.330050161764589,A,1.4553470275915648,6.230692053467697,0.5080217150793674,"('NORMAL', 1.2014239723643478, 2.1256952990255926)",0.0,0.5793743754350227,2.8968718771751134,True,True,0.96,1.3333333333333333,0.9650000000000001,6.25
13,-0.7277129847446352,A,-2.472331629466576,0.6655989986445537,-0.19689251577155864,"('NORMAL', 0.7163011791874176, 2.1256952990255926)",0.0,0.4344522137323761,2.1722610686618804,True,False,0.16,-0.7222222222222222,0.525,0.65
14,0.19052645685609101,A,-3.581930567743809,3.7553725152504507,-0.1943306744769865,"('NORMAL', 0.5792503195719336, 2.1256952990255926)",0.0,0.40342142874450504,2.017107143722525,True,False,0.5900000000000001,0.18888888888888888,0.8550000000000001,3.75
15,0.4304823224898744,A,-1.7528286398729405,1.6070664635642549,-0.07113513172219087,"('NORMAL', 0.8051697782983884, 2.1256952990255926)",0.0,0.4658347228383741,2.3291736141918706,True,False,0.705,0.43333333333333335,0.665,1.6
16,0.41747838510560703,A,2.0408917827450255,3.468851519375776,0.45772089325653176,"('NORMAL', 1.2737468714486921, 2.1256952990255926)",0.0,0.5930656035041002,2.965328017520501,True,True,0.7,0.4222222222222222,0.8300000000000001,3.45
17,1.7268193599260222,A,1.0442283284233802,1.9208754391409255,0.2729701149650054,"('NORMAL', 1.150645110578053, 2.1256952990255926)",0.0,0.5681837329778701,2.84091866488935,True,True,0.99,1.7222222222222223,0.6900000000000001,1.9
18,-2.0273811809681614,A,-0.3447078034261659,-4.130131019371221,-0.15296487288959576,"('NORMAL', 0.9790922329982212, 2.1256952990255926)",0.0,0.49784550272081307,2.4892275136040656,True,False,0.005,-2.022222222222222,0.09,-4.15
19,-0.476420162787816,A,-2.5477040377685785,-0.8815454762837525,-0.27273845727541157,"('NORMAL', 0.7069916413059946, 2.1256952990255926)",0.0,0.43350656856733893,2.1675328428366947,True,False,0.265,-0.47777777777777775,0.33999999999999997,-0.9
20,-0.43310154927144184,A,-0.7645894570727303,2.164325164346456,0.06975549155884962,"('NORMAL', 0.9272310247869218, 2.1256952990255926)",0.0,0.4937332920538611,2.468666460269305,True,False,0.27999999999999997,-0.43333333333333335,0.71,2.15
21,-0.4230412271071391,A,-1.4345870400514178,1.2470405871725834,-0.04910554062166408,"('NORMAL', 0.8444770300596994, 2.1256952990255926)",0.0,0.47117798978615055,2.355889948930753,True,False,0.28500000000000003,-0.4222222222222222,0.605,1.25
22,0.8262739034153451,A,0.7011016085078439,0.7275293111977071,0.18079121730894204,"('NORMAL', 1.1082642013150377, 2.1256952990255926)",0.0,0.5510893213060433,2.7554466065302163,True,False,0.86,0.8222222222222223,0.5349999999999999,0.75
23,-0.2737151623724832,A,-2.3785243401744,2.749909215625883,-0.095626960791731,"('NORMAL', 0.727887680572911, 2.1256952990255926)",0.0,0.44041803810622226,2.2020901905311114,True,False,0.365,-0.2777777777777778,0.77,2.75
24,1.1855410599255158,A,3.4491033155754054,3.999137527480949,0.6470725923601949,"('NORMAL', 1.4476805284099084, 2.1256952990255926)",0.0,0.6431555753870555,3.2157778769352774,True,True,0.945,1.1888888888888889,0.875,4.0
25,-0.6855010129655194,A,-2.000481618548508,-4.57476525782584,-0.36786514443093327,"('NORMAL', 0.7745812003510099, 2.1256952990255926)",0.0,0.450496058171705,2.252480290858525,True,False,0.16999999999999998,-0.6888888888888889,0.065,-4.55
26,-0.22543612244848305,A,-1.6192653421805812,-0.5217351956619545,-0.14745731013446192,"('NORMAL', 0.8216666981586733, 2.1256952990255926)",0.0,0.46620102936452135,2.3310051468226067,True,False,0.395,-0.2222222222222222,0.375,-0.5
27,-0.5920034114033668,A,7.221779679696123,1.5613760279872546,0.9874164396751451,"('NORMAL', 1.9136583884433127, 2.1256952990255926)",0.0,0.7448421083922058,3.7242105419610287,True,True,0.22000000000000003,-0.5888888888888889,0.6599999999999999,1.55
28,-0.6075518266014508,A,0.05718429581379714,3.5457933233082044,0.22663539500306676,"('NORMAL', 1.0287314817154427, 2.1256952990255926)",0.0,0.5203946654119536,2.601973327059768,True,False,0.21000000000000002,-0.6111111111111112,0.835,3.55
29,0.373144808724036,A,0.26159508798509856,-0.680763890265592,0.06792316856961246,"('NORMAL', 1.053979049836997, 2.1256952990255926)",0.0,0.5334720576793327,2.6673602883966634,True,False,0.6849999999999999,0.37777777777777777,0.36,-0.7
30,-0.49024284225078596,A,-0.357332565008752,5.597196328180584,0.26640857118097827,"('NORMAL', 0.9775328998304911, 2.1256952990255926)",0.0,0.5071354074552287,2.5356770372761432,True,True,0.26,-0.48888888888888893,0.9550000000000001,5.6
31,0.8761269893151312,A,-0.41715050862059144,3.756620747344387,0.17970502531359311,"('NORMAL', 0.9701445540871528, 2.1256952990255926)",0.0,0.5137488756111492,2.5687443780557464,True,False,0.8800000000000001,0.8777777777777778,0.8550000000000001,3.75
32,-0.49850401542502104,A,-1.223877937109179,0.9892470604071095,-0.03535983833044322,"('NORMAL', 0.8705025269224462, 2.1256952990255926)",0.0,0.4778085807187241,2.3890429035936207,True,False,0.25,-0.5,0.5650000000000001,1.0
33,1.1658733156236785,A,-1.4945451132210084,3.9865367901768787,0.062337042419790156,"('NORMAL', 0.8370713763723061, 2.1256952990255926)",0.0,0.47918021468499683,2.395901073424984,True,False,0.9400000000000001,1.1666666666666667,0.8699999999999999,4.0
34,-1.4753445402791334,A,-3.311508245292885,2.2907160675032197,-0.22574514221878417,"('NORMAL', 0.6126512272986991, 2.1256952990255926)",0.0,0.40207163118727407,2.0103581559363706,True,False,0.015,-1.4777777777777779,0.73,2.3
35,-0.7719587039605883,A,-4.821260442601317,-1.0924758411190916,-0.5505305277236994,"('NORMAL', 0.42617588985043175, 2.1256952990255926)",0.0,0.35765158872182723,1.7882579436091361,True,False,0.145,-0.7666666666666667,0.315,-1.1
36,-1.1872040245621314,A,-1.593379645304974,4.889604123492008,0.08973014520113523,"('NORMAL', 0.8248639407714464, 2.1256952990255926)",0.0,0.46101780344160614,2.3050890172080307,True,False,0.05500000000000001,-1.1888888888888889,0.925,4.9
