,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7071295708937989,A,-2.199189269313776,3.5745504608965115,-0.16096195070123917,False,0.175,-0.7125,0.8550000000000001,3.55
1,-0.00535866986793726,A,3.5804587306994455,3.8752979813560926,0.5529047441484786,True,0.485,-0.0,0.875,3.9
2,-0.8503639704400071,A,-2.7176427417644637,2.349257174149293,-0.22499814577936247,False,0.13999999999999999,-0.85,0.74,2.35
3,0.037546730740400984,A,-2.128318633384308,5.76205186056005,-0.1522084441498452,False,0.505,0.0375,0.945,5.75
4,-0.5363857570979195,A,1.9870438396434915,-7.215920459988698,0.3560959035755172,True,0.24,-0.5375,0.01,-7.2
5,-0.6153424729061084,A,-3.2339877428211734,2.9113561788899665,-0.2887739153946892,False,0.205,-0.6125,0.805,2.9
6,0.32047413080028136,A,-0.8407427500054157,-1.6657166388250213,0.006825036822316564,False,0.635,0.325,0.28500000000000003,-1.65
7,0.10357469717779001,A,-1.9278869950835074,1.3194734589154276,-0.12745235672431696,False,0.525,0.1,0.625,1.3
8,0.2890089677867556,A,-2.9712063421879567,0.3997689333503456,-0.25631676749613475,False,0.62,0.2875,0.5349999999999999,0.4
9,0.07097345298358267,A,-3.0204472121285835,-0.05526095770481966,-0.26239869793133763,False,0.52,0.075,0.485,-0.05
10,-0.16098387065065714,A,-2.067806762627023,-0.3006136230087634,-0.14473438877889916,False,0.40499999999999997,-0.1625,0.45,-0.3
11,-0.44628739744771395,A,0.9107284884765456,2.181337971710774,0.2231560286295337,False,0.27,-0.45,0.72,2.2
12,-0.3756411841841471,A,-1.0562060345318838,1.6946448643430776,-0.019787667409156055,False,0.3,-0.375,0.67,1.7
13,-0.07670280088123115,A,-3.25727100852356,6.46745809163385,-0.2916497216604398,False,0.45,-0.075,0.97,6.45
14,-0.7988188771787855,A,-1.9993786591869487,1.7106896324116065,-0.13628256886919382,False,0.155,-0.8,0.675,1.7
15,-0.3311074948918662,A,-3.2386225506675332,-0.4107773329600374,-0.2893463784510098,False,0.325,-0.325,0.43499999999999994,-0.4
16,-0.8160216407279418,A,-0.7474564043927339,-5.598290960568677,0.01834719443762138,False,0.15,-0.8125,0.034999999999999996,-5.6
17,-0.445971877810654,A,-1.7239567733944612,-2.7628474881061975,-0.10226414572309396,False,0.27,-0.45,0.185,-2.75
18,0.7302247261280678,A,-1.7752672376033014,3.4808019333900915,-0.10860169975681465,False,0.8300000000000001,0.725,0.85,3.5
19,0.27540880003517276,A,-0.3499332775960171,0.8572372291565423,0.06744681445808773,False,0.62,0.275,0.575,0.85
