,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0542052979120318,A,-0.017126453339574077,-0.7914480172180862,0.10855307346466293,False,0.09,-1.0555555555555556,0.4,-0.7999999999999999
1,-0.14056454634726043,A,1.8083005659437343,-2.6982213256055267,0.33401863000758153,True,0.43,-0.14444444444444446,0.2,-2.6999999999999997
2,-0.07421535724814715,A,0.4175618611591213,-0.6061298918251308,0.16224310966760616,False,0.465,-0.07777777777777778,0.42000000000000004,-0.6
3,-0.4577324731476826,A,-5.319488846523285,-0.302082057062634,-0.54636222873174,False,0.27,-0.4555555555555555,0.445,-0.3
4,0.3950836454528503,A,-3.131360651119367,-2.3534888479209033,-0.2760980460761702,False,0.6950000000000001,0.4,0.225,-2.3666666666666667
5,-0.2927675743759769,A,-2.541205175054355,7.729541556200227,-0.20320565900605317,False,0.33999999999999997,-0.2888888888888889,0.99,7.733333333333333
6,-0.2746739343576312,A,-3.031293732566529,-4.788096061554618,-0.263738393652537,False,0.35,-0.2777777777777778,0.075,-4.8
7,0.2132823505485359,A,-1.0049353650253994,8.239901274734374,-0.013455028573150386,False,0.61,0.2111111111111111,0.99,8.233333333333333
8,0.24914744089680496,A,-0.719472274774793,-1.13783723610972,0.021803622600471407,False,0.635,0.24444444444444446,0.36,-1.1333333333333333
9,0.013107321674354137,A,0.07555393342122992,5.5480178358752035,0.12000038675678339,False,0.505,0.011111111111111112,0.945,5.533333333333334
10,1.6577456955341532,A,-1.7375290668228804,-1.0621079397432323,-0.1039405122165645,False,0.985,1.6555555555555557,0.375,-1.0666666666666667
11,-1.4764645484891665,A,-6.257607709936806,-4.356409060192178,-0.6622329205800416,False,0.02,-1.4777777777777779,0.1,-4.366666666666666
12,-0.9406164243026062,A,-0.656717105965884,3.3038315461791314,0.02955475639655199,False,0.12,-0.9444444444444444,0.8099999999999999,3.3000000000000003
13,-0.5543541119224992,A,-2.7236710705651697,-2.3641748066755675,-0.22574272800243514,False,0.23500000000000001,-0.5555555555555556,0.225,-2.3666666666666667
14,0.8351625716684765,A,-4.352040752629072,-4.931728489190253,-0.4268689701067612,False,0.8699999999999999,0.8333333333333334,0.065,-4.933333333333334
15,-0.21914395515451937,A,-1.9188263484633514,2.056368291190047,-0.12633324119065173,False,0.385,-0.2222222222222222,0.71,2.066666666666667
16,0.3237716675128395,A,-2.264029868353938,-5.285510691812103,-0.16897066405692632,False,0.665,0.3222222222222222,0.05,-5.3
17,0.8011500936493445,A,3.017392558734217,-1.0931014227904752,0.4833582618780044,True,0.8550000000000001,0.8,0.365,-1.0999999999999999
18,0.6876174383649793,A,0.083082397228883,3.3487249116975524,0.12093025646089904,False,0.8150000000000001,0.6888888888888889,0.8150000000000001,3.3333333333333335
19,0.06951416651099221,A,-0.9145379553528028,1.0443146470652642,-0.0022896946175522594,False,0.53,0.06666666666666667,0.61,1.0333333333333334
20,-0.0018674390222664595,A,0.9856486116210577,2.0535674233410806,0.23240970302056657,False,0.5,-0.0,0.71,2.066666666666667
21,0.32870830603525875,A,0.7284745956399236,2.633308825703117,0.20064514490400642,False,0.67,0.3333333333333333,0.765,2.6333333333333333
22,-1.12054880232693,A,-2.9966004284256007,2.3190959137681357,-0.2594532893762136,False,0.075,-1.1222222222222222,0.735,2.3333333333333335
23,-0.9417312143548199,A,1.9087022822036674,0.7053169744437809,0.3464196345918665,True,0.12,-0.9444444444444444,0.5700000000000001,0.7000000000000001
24,0.5230140899243569,A,0.40818938053711906,2.7654097503212824,0.16108547830940642,False,0.745,0.5222222222222223,0.775,2.766666666666667
25,-0.2589838636337211,A,2.9965124534255763,2.136960828675416,0.48077927925401776,True,0.365,-0.25555555555555554,0.7150000000000001,2.1333333333333333
