,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.38026382441737216,A,0.5636246627555632,6.981674770943627,0.4351392181709411,"('NORMAL', 1.0912838916349341, 2.1256952990255926)",0.0,0.5309001735097743,2.6545008675488715,True,True,0.325,-0.37777777777777777,0.9800000000000001,7.0
1,-0.9351523781230123,A,-3.955452465252336,0.41017479299286974,-0.38320398964508684,"('NORMAL', 0.5331151842786084, 2.1256952990255926)",0.0,0.3767234501194736,1.883617250597368,True,False,0.1,-0.9333333333333333,0.53,0.4
2,-0.7132960535657875,A,2.439007321453584,-5.8886373116968596,0.09990238812440055,"('NORMAL', 1.322919662557345, 2.1256952990255926)",0.0,0.5913933322339276,2.956966661169638,True,False,0.185,-0.7111111111111111,0.025,-5.9
3,0.5571867839862719,A,-0.7770715338853376,5.168332113812027,0.1982527047588063,"('NORMAL', 0.9256893151673989, 2.1256952990255926)",0.0,0.49154662169241914,2.4577331084620955,True,False,0.79,0.5555555555555556,0.9199999999999999,5.15
4,0.4184680543239095,A,0.21124822666026669,-3.676113055858293,-0.06762394284220528,"('NORMAL', 1.0477605141251454, 2.1256952990255926)",0.0,0.5240565082934165,2.6202825414670827,True,False,0.72,0.4222222222222222,0.11000000000000001,-3.7
5,0.1848843089863488,A,-2.2419411151647908,-4.81633899020015,-0.4068503829985315,"('NORMAL', 0.7447576033449037, 2.1256952990255926)",0.0,0.43991361402767437,2.1995680701383717,True,False,0.605,0.18888888888888888,0.05,-4.8
6,0.654466927866056,A,-1.316621706718951,5.963247423226098,0.1688871550471453,"('NORMAL', 0.8590473849693238, 2.1256952990255926)",0.0,0.4739444368165717,2.3697221840828586,True,False,0.82,0.6555555555555556,0.9550000000000001,5.95
7,0.6385325191141141,A,-1.4754716993425543,2.4346768878375493,-0.002552266227301818,"('NORMAL', 0.8394272075448761, 2.1256952990255926)",0.0,0.46848937455203987,2.3424468727601995,True,False,0.8099999999999999,0.6333333333333333,0.73,2.45
8,-0.07318070197106703,A,0.6102660693075215,-3.058054104705994,0.00626906376425363,"('NORMAL', 1.0970447522856714, 2.1256952990255926)",0.0,0.5344059185161834,2.672029592580917,True,False,0.48,-0.07777777777777778,0.16,-3.05
9,0.31614418351158535,A,0.8495432417091113,4.461221637391274,0.3598755416757394,"('NORMAL', 1.1265988019812443, 2.1256952990255926)",0.0,0.5449013608496396,2.7245068042481977,True,False,0.67,0.3111111111111111,0.89,4.45
10,-1.1123249615169326,A,-2.5932172938308633,4.476241055248345,-0.046305238083063784,"('NORMAL', 0.7013701228887903, 2.1256952990255926)",0.0,0.420153048680702,2.1007652434035102,True,False,0.06,-1.1111111111111112,0.8949999999999999,4.5
11,-1.472907933672811,A,-2.973157166154282,-1.5893826601098477,-0.3536396890796061,"('NORMAL', 0.6544422786850391, 2.1256952990255926)",0.0,0.40539671741564254,2.0269835870782127,True,False,0.015,-1.4777777777777779,0.29,-1.6
12,0.1651029893794969,A,1.2929638153151746,-0.700409473777766,0.1889499003484133,"('NORMAL', 1.1813673933051108, 2.1256952990255926)",0.0,0.5588132945009864,2.794066472504932,True,False,0.5900000000000001,0.16666666666666666,0.39,-0.7
13,1.1496976143543287,A,2.0243218492215607,5.331337191700548,0.5363456607686166,"('NORMAL', 1.2717002548245917, 2.1256952990255926)",0.0,0.589212745661431,2.946063728307155,True,True,0.945,1.1444444444444446,0.93,5.35
14,0.7084412441049439,A,2.1836745906979385,3.7647739416721753,0.48739698481208693,"('NORMAL', 1.291382528705756, 2.1256952990255926)",0.0,0.5917419034303494,2.958709517151747,True,True,0.8400000000000001,0.7111111111111111,0.845,3.75
15,-0.6950753227242464,A,-3.356887431225611,1.1584710623057708,-0.2800956296841302,"('NORMAL', 0.6070462684021207, 2.1256952990255926)",0.0,0.39759178146492147,1.9879589073246073,True,False,0.19,-0.7,0.605,1.15
16,1.4887395023762253,A,1.2874827270963105,9.427052135926912,0.6264798342260665,"('NORMAL', 1.180690402884419, 2.1256952990255926)",0.0,0.5668934702910932,2.8344673514554657,True,True,0.985,1.488888888888889,0.9949999999999999,9.45
17,-0.25471169688638595,A,-2.6123691131552214,-0.2922003994195663,-0.2548811500944031,"('NORMAL', 0.6990046075561253, 2.1256952990255926)",0.0,0.42483674298029406,2.1241837149014704,True,False,0.395,-0.25555555555555554,0.44000000000000006,-0.3
18,1.3099200270302425,A,2.1564432866434444,-4.072227927916257,0.145101113662059,"('NORMAL', 1.28801908494209, 2.1256952990255926)",0.0,0.5945448866579155,2.9727244332895775,True,False,0.97,1.3111111111111111,0.08499999999999999,-4.05
19,-0.2264323117427212,A,1.519521656544014,4.825226095064333,0.4547959338003789,"('NORMAL', 1.2093504291768367, 2.1256952990255926)",0.0,0.5639336628211704,2.819668314105852,True,True,0.41500000000000004,-0.2222222222222222,0.905,4.85
20,-0.36755499297813904,A,4.162588464105062,-3.1352730016135557,0.42270561541025636,"('NORMAL', 1.5358058406787627, 2.1256952990255926)",0.0,0.6490006774620322,3.245003387310161,True,True,0.335,-0.36666666666666664,0.145,-3.15
21,1.3076667765562362,A,-2.429354168232827,5.784809790348684,0.029675355454322424,"('NORMAL', 0.7216094917704501, 2.1256952990255926)",0.0,0.4406687215241971,2.203343607620986,True,False,0.97,1.3111111111111111,0.95,5.8
22,1.0898201636102585,A,0.9873845794500169,3.5606698819138805,0.33720070831179616,"('NORMAL', 1.143624119126257, 2.1256952990255926)",0.0,0.5543764722472636,2.771882361236318,True,False,0.9400000000000001,1.088888888888889,0.825,3.55
23,-0.3768836796637066,A,0.9293092468850573,2.3790698092054288,0.2792145082843162,"('NORMAL', 1.1364510100181677, 2.1256952990255926)",0.0,0.5432265314775591,2.7161326573877953,True,False,0.32999999999999996,-0.37777777777777777,0.725,2.4
24,1.018790643299299,A,1.6933805124011312,4.842905746201886,0.47610574749456824,"('NORMAL', 1.2308244093916854, 2.1256952990255926)",0.0,0.577464015699328,2.88732007849664,True,True,0.925,1.0222222222222221,0.905,4.85
25,-0.4007330666497613,A,0.3607353502843243,6.128191492651615,0.37423676140987405,"('NORMAL', 1.066224247360085, 2.1256952990255926)",0.0,0.5239303656816751,2.6196518284083754,True,False,0.31,-0.4,0.9650000000000001,6.15
26,-0.32542064547105576,A,-2.6155273413366125,4.188553247205883,-0.06138879631353911,"('NORMAL', 0.698614522569388, 2.1256952990255926)",0.0,0.42429294938578577,2.121464746928929,True,False,0.36,-0.3222222222222222,0.875,4.2
27,1.0199907228749243,A,-2.1646280264257443,5.802007510611459,0.06170209445774933,"('NORMAL', 0.7543068421785903, 2.1256952990255926)",0.0,0.4477271317704514,2.238635658852257,True,False,0.925,1.0222222222222221,0.9550000000000001,5.8
28,-0.6063184371720366,A,-1.3847832565126792,5.071038821888838,0.12222996157663096,"('NORMAL', 0.8506284881321856, 2.1256952990255926)",0.0,0.4637024544913825,2.3185122724569123,True,False,0.22000000000000003,-0.6111111111111112,0.9199999999999999,5.05
29,0.01138148410589411,A,-0.22270976482997729,4.169212954352006,0.22053339724712528,"('NORMAL', 0.9941606829437215, 2.1256952990255926)",0.0,0.5068310053404761,2.5341550267023805,True,False,0.52,0.011111111111111112,0.8699999999999999,4.15
30,0.7167312281445217,A,2.306611217758433,0.2004053625107699,0.34770740744343537,"('NORMAL', 1.3065669073453283, 2.1256952990255926)",0.0,0.5958323449326532,2.9791617246632662,True,False,0.845,0.7222222222222222,0.505,0.2
31,0.019505776257638607,A,0.1730982805565597,6.147121813368167,0.3528827552278719,"('NORMAL', 1.0430484666209225, 2.1256952990255926)",0.0,0.520251028169546,2.60125514084773,True,False,0.525,0.022222222222222223,0.9650000000000001,6.15
32,0.05767257428463774,A,-1.0179199572723794,-0.6238438668013264,-0.08081425837167296,"('NORMAL', 0.8959411941810206, 2.1256952990255926)",0.0,0.48025649129506676,2.4012824564753337,True,False,0.54,0.05555555555555555,0.4,-0.6
33,0.4096949414829647,A,1.5671744593778356,-3.099210109514548,0.11756615010038941,"('NORMAL', 1.2152362112969983, 2.1256952990255926)",0.0,0.5694864624011018,2.847432312005509,True,False,0.7150000000000001,0.41111111111111115,0.15,-3.1
34,0.535025736350957,A,3.8164618220911555,5.0470785138972385,0.7358238172404283,"('NORMAL', 1.4930543994260543, 2.1256952990255926)",0.0,0.643415495624846,3.21707747812423,True,True,0.78,0.5333333333333333,0.915,5.05
35,-0.8750499810130504,A,-2.434978841235587,0.5234182656073169,-0.1986301731282849,"('NORMAL', 0.7209147666373482, 2.1256952990255926)",0.0,0.4268745919331448,2.134372959665724,True,False,0.13,-0.8777777777777778,0.54,0.5
36,0.8557894026772659,A,-1.140703446068417,5.60482492920293,0.17416778602187857,"('NORMAL', 0.8807757302412194, 2.1256952990255926)",0.0,0.4811510276244845,2.4057551381224225,True,False,0.8800000000000001,0.8555555555555556,0.9400000000000001,5.6
37,-0.6634441262390045,A,2.309481237180009,4.292975176744006,0.5251168464856435,"('NORMAL', 1.3069213945526168, 2.1256952990255926)",0.0,0.5874333893658477,2.9371669468292385,True,True,0.205,-0.6666666666666666,0.8800000000000001,4.3
38,0.5233658637083939,A,-0.921640600515354,0.391575518239754,-0.02550351410656341,"('NORMAL', 0.9078330301873374, 2.1256952990255926)",0.0,0.48644882951539503,2.4322441475769754,True,False,0.775,0.5222222222222223,0.525,0.4
39,0.4627415191427307,A,0.66713375551136,-4.710235275961213,-0.05849462863908112,"('NORMAL', 1.1040687003174534, 2.1256952990255926)",0.0,0.5396927250701109,2.6984636253505547,True,False,0.745,0.4666666666666667,0.05500000000000001,-4.7
