,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6322934088511192,A,0.8711952877211395,7.187565149285229,0.21827312998933496,False,0.2,-0.6375,0.97,7.2
1,1.1041859968320105,A,4.223301656567064,-4.862284097197756,0.6323047620726824,True,0.93,1.1,0.075,-4.85
2,0.3823416050381234,A,-1.2823038040571306,-3.370071782168364,-0.04771387804404454,False,0.6950000000000001,0.3875,0.155,-3.35
3,1.1023224218142802,A,1.7238065183445097,-0.7688028941009564,0.3235824431508741,True,0.93,1.1,0.39,-0.75
4,-1.3993180147265327,A,1.1984797458151013,-2.4918640496062907,0.2586973001766341,False,0.034999999999999996,-1.4,0.21000000000000002,-2.5
5,0.8336396857386967,A,-0.624524811282368,-5.829937649158961,0.03353095131452919,False,0.865,0.8375,0.05,-5.85
6,0.5014196274281183,A,-0.12628282157840798,5.2796502715202385,0.09507074792921912,False,0.745,0.5,0.9199999999999999,5.3
7,-0.22228438162219086,A,0.44074836492694025,-1.704282918356307,0.16510696449229714,False,0.4,-0.225,0.28500000000000003,-1.7
8,-0.6127988093910286,A,-1.8889667263315386,-2.4549848499319626,-0.12264516368824158,False,0.21000000000000002,-0.6125,0.215,-2.45
9,-0.8108457575832051,A,-3.0333738039039586,0.5650333670657826,-0.26399531131442555,False,0.135,-0.8125,0.5349999999999999,0.55
10,0.9470808311536933,A,-1.0429060810357347,6.583679466569664,-0.018144938674823242,False,0.905,0.95,0.96,6.6
11,1.0107507485619591,A,-0.41153406985324903,1.9969472837906848,0.05983826217796727,False,0.925,1.0125,0.6799999999999999,2.0
12,0.37605008843853316,A,-3.3319893842787947,0.8308255857292135,-0.3008784774505513,False,0.6849999999999999,0.375,0.5599999999999999,0.85
13,0.021604356043919658,A,-3.244246053746736,-4.310273295586714,-0.2900409590823248,False,0.515,0.025,0.095,-4.3
14,0.21875786854872448,A,0.9528975469929809,3.849093503895702,0.22836449226399438,False,0.61,0.225,0.8400000000000001,3.85
15,0.9355583135935613,A,-0.009570955461770447,1.2866982370802371,0.10948628225141939,False,0.9,0.9375,0.61,1.3
16,-1.0165838659526494,A,0.43590677042310255,-0.564910169181329,0.16450896041553517,False,0.09,-1.0125,0.40499999999999997,-0.55
17,-0.004505526513703991,A,-0.27382033425358315,4.5486725792970955,0.07684781868862614,False,0.505,-0.0,0.8800000000000001,4.55
18,-0.5182334334001706,A,-2.9761649462388275,-1.9907084030741216,-0.2569292238749411,False,0.255,-0.5125,0.255,-2.0
19,-0.26962971525077883,A,-0.26971962831631974,-2.462760964055173,0.07735431275089051,False,0.375,-0.275,0.215,-2.45
20,0.08525567502020982,A,-0.2510414388957855,-7.026720172746183,0.07966132822093008,False,0.55,0.0875,0.02,-7.05
