,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.040213092525807036,A,1.1098588429699088,-4.196260684938784,0.20506141987845197,"('NORMAL', 1.2891253685322726, 2.915084857806493)",0.0,0.5476042973524159,2.7380214867620793,True,False,0.52,0.044444444444444446,0.095,-4.2
1,-0.34508949130727395,A,0.6109504319917789,2.0108479080758572,0.22280296859529966,"('NORMAL', 1.1052307439864573, 2.915084857806493)",0.0,0.4961329111528233,2.4806645557641165,True,False,0.32,-0.34444444444444444,0.6900000000000001,2.0
2,-0.19161646382940611,A,-1.7178475595678755,1.1457400987981683,-0.6357901294420093,"('NORMAL', 0.24684988113168316, 2.915084857806493)",0.0,0.3071856627964019,1.5359283139820095,True,False,0.395,-0.18888888888888888,0.605,1.15
3,-0.8458314277545526,A,-0.868664080839776,4.165256665977148,-0.237395748276033,"('NORMAL', 0.5598537783501221, 2.915084857806493)",0.0,0.36047536429413274,1.8023768214706637,True,False,0.125,-0.8444444444444444,0.875,4.15
4,-0.1401444908716406,A,-0.4144290032656841,7.525529049882928,0.03076679720277291,"('NORMAL', 0.7272820822391269, 2.915084857806493)",0.0,0.41310312170575625,2.065515608528781,True,False,0.42000000000000004,-0.14444444444444446,0.9800000000000001,7.55
5,0.32241625048841044,A,1.8866090713234231,3.405319763857648,0.7221638102985806,"('NORMAL', 1.5754308074983183, 2.915084857806493)",0.0,0.6191000640277119,3.0955003201385596,True,True,0.6799999999999999,0.3222222222222222,0.825,3.4
6,0.03401481792805613,A,0.49613185087479833,4.797488953199766,0.26973530951051383,"('NORMAL', 1.0629093090280959, 2.915084857806493)",0.0,0.49472172697755734,2.473608634887787,True,False,0.515,0.03333333333333333,0.9099999999999999,4.8
7,-0.7321301222866223,A,-0.1933036692389536,-0.9128258171824752,-0.1565293636655233,"('NORMAL', 0.8087875437299258, 2.915084857806493)",0.0,0.4187802476770557,2.0939012383852784,True,False,0.155,-0.7333333333333333,0.375,-0.9
8,1.539929982211909,A,2.4229035426771413,-0.15506270047786752,0.8012719880656091,"('NORMAL', 1.7731057079118768, 2.915084857806493)",0.0,0.6869210720006421,3.4346053600032107,True,True,0.985,1.5444444444444445,0.45499999999999996,-0.15
9,0.2989971687054183,A,-0.8110655608415089,4.381018648664585,-0.21002781196538198,"('NORMAL', 0.5810842446569734, 2.915084857806493)",0.0,0.3895153934620874,1.947576967310437,True,False,0.665,0.30000000000000004,0.89,4.4
