,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.175507616820494,A,0.002957707621382477,-6.214846700519368,-0.25374973453874805,"('NORMAL', 0.8811283009038079, 2.915084857806493)",0.0,0.42523253792182447,2.1261626896091226,True,False,0.065,-1.175,0.03,-6.2
1,-0.6481236596599619,A,-1.559389257078026,-5.817835166400836,-0.798926914157935,"('NORMAL', 0.30525665360001797, 2.915084857806493)",0.0,0.3098587375469506,1.549293687734753,True,False,0.2,-0.65,0.034999999999999996,-5.8
2,0.13307971892265144,A,-0.6712057906310885,4.379721454453619,-0.16014372147920652,"('NORMAL', 0.6326357105492506, 2.915084857806493)",0.0,0.3971556948779661,1.9857784743898304,True,False,0.5900000000000001,0.1375,0.89,4.4
3,0.2026747752831606,A,0.22155616035719358,-0.056772969313007154,0.018569468828205895,"('NORMAL', 0.9617023692249578, 2.915084857806493)",0.0,0.47445279966288834,2.3722639983144416,True,False,0.625,0.2,0.47000000000000003,-0.05
4,1.0432862456459555,A,2.4279895340979167,-0.38892604255848595,0.7957091188126024,"('NORMAL', 1.7749803736063938, 2.915084857806493)",0.0,0.67701717491388,3.3850858745694,True,True,0.9199999999999999,1.0375,0.43499999999999994,-0.4
5,0.8640723470213942,A,0.13828405082872985,-3.4717990666680603,-0.11889982931864033,"('NORMAL', 0.931008773005859, 2.915084857806493)",0.0,0.4820597058552617,2.4102985292763086,True,False,0.8800000000000001,0.8625,0.145,-3.45
6,-0.8872266811955762,A,-0.95132076040216,1.8976909353572589,-0.3384429811037188,"('NORMAL', 0.5293870258964444, 2.915084857806493)",0.0,0.3525740074307715,1.7628700371538575,True,False,0.13,-0.8875,0.6950000000000001,1.9
7,1.7537596493931906,A,2.2200364928366074,1.7812771170332073,0.7899471170267368,"('NORMAL', 1.6983301396066603, 2.915084857806493)",0.0,0.6751951303636028,3.375975651818014,True,True,0.985,1.75,0.6900000000000001,1.8
8,-0.36969967393752595,A,-0.13324322206595557,-1.3441877501328576,-0.14869936771749007,"('NORMAL', 0.8309254615118259, 2.915084857806493)",0.0,0.4314198184170932,2.157099092085466,True,False,0.32,-0.375,0.325,-1.35
9,-0.6309440337313496,A,1.01450215492277,-0.5561249399731764,0.2858687325330103,"('NORMAL', 1.2539774697185768, 2.915084857806493)",0.0,0.5240722735443455,2.6203613677217277,True,False,0.205,-0.625,0.41500000000000004,-0.55
10,0.6843322210858569,A,-0.7158628659781257,-7.341941995624355,-0.5459032478478199,"('NORMAL', 0.616175382513976, 2.915084857806493)",0.0,0.4053754549889399,2.0268772749446997,True,False,0.82,0.6875,0.01,-7.35
11,-0.9597044916332834,A,-0.9161429126321196,3.845304743990122,-0.2644385049001146,"('NORMAL', 0.5423533679457168, 2.915084857806493)",0.0,0.35388650855815484,1.7694325427907742,True,False,0.10500000000000001,-0.9625,0.8550000000000001,3.85
12,-0.1447840021921361,A,0.6954669563004805,6.74142067290864,0.4022219808694168,"('NORMAL', 1.136383023971465, 2.915084857806493)",0.0,0.5074808741126949,2.5374043705634746,True,False,0.425,-0.15,0.975,6.75
13,0.6784045767438701,A,1.3809184194264175,2.820502201064064,0.5231990443133236,"('NORMAL', 1.3890362899462683, 2.915084857806493)",0.0,0.5842874135712586,2.921437067856293,True,False,0.8150000000000001,0.675,0.775,2.8
14,-0.5899232927136837,A,-2.47421762164711,-2.3996699004759035,-1.0176453260973028,"('NORMAL', -0.03194355173720698, 2.915084857806493)",0.0,0.2449442245724397,1.2247211228621984,True,False,0.22999999999999998,-0.5875,0.22000000000000003,-2.4
15,-0.35535373000386217,A,-0.07472998235087547,-0.0015912708754467486,-0.08545327645114512,"('NORMAL', 0.8524930879771083, 2.915084857806493)",0.0,0.4367066922258267,2.1835334611291337,True,False,0.325,-0.35,0.475,-0.0
16,-0.6075306462879426,A,-2.410991542898816,-1.4324206982116894,-0.9645591249848366,"('NORMAL', -0.00863880129187633, 2.915084857806493)",0.0,0.24894175940082408,1.2447087970041204,True,False,0.22000000000000003,-0.6125,0.315,-1.45
17,0.5119291139509831,A,-0.8757548564680174,4.167055479861476,-0.23987015310062304,"('NORMAL', 0.557240161315008, 2.915084857806493)",0.0,0.38834333677462807,1.9417166838731403,True,False,0.775,0.5125,0.875,4.15
18,0.7419158046730342,A,0.8767100241337434,1.5005753299804485,0.30157069060415137,"('NORMAL', 1.2031881232188109, 2.915084857806493)",0.0,0.5428367754271037,2.7141838771355187,True,False,0.845,0.7375,0.655,1.5
19,-0.0905785119851223,A,0.8887125499705295,-2.4504942209167533,0.18119891224001308,"('NORMAL', 1.2076121816908456, 2.915084857806493)",0.0,0.5253198446676395,2.6265992233381974,True,False,0.465,-0.0875,0.215,-2.45
20,0.7990278671008766,A,1.7308584262669313,3.4902532176708143,0.6692459608913937,"('NORMAL', 1.5180220611930015, 2.915084857806493)",0.0,0.616072670599501,3.080363352997505,True,True,0.865,0.8,0.835,3.5
21,0.5471334912505473,A,2.236425375051378,3.8165295275078757,0.8600095918073927,"('NORMAL', 1.704370982525508, 2.915084857806493)",0.0,0.651808287802735,3.259041439013675,True,True,0.7849999999999999,0.55,0.8550000000000001,3.8
22,0.16465624054973624,A,-0.0568522034214706,3.8723884556695034,0.043152535148692266,"('NORMAL', 0.859082729225069, 2.915084857806493)",0.0,0.4497407215148904,2.248703607574452,True,False,0.6,0.1625,0.86,3.85
23,0.4283133848570069,A,2.0313764654122117,8.425590349150362,0.932230230365267,"('NORMAL', 1.6287911938871558, 2.915084857806493)",0.0,0.632800528019164,3.16400264009582,True,True,0.74,0.425,0.9949999999999999,8.45
24,-0.1713818553487808,A,0.4147764218840916,1.8564683620623748,0.14790507421102653,"('NORMAL', 1.0329221896694976, 2.915084857806493)",0.0,0.48271727567337364,2.413586378366868,True,False,0.41500000000000004,-0.175,0.6950000000000001,1.85
25,0.20137720369225426,A,0.30226381766771043,-6.229937584999992,-0.14738410186109163,"('NORMAL', 0.9914507238578092, 2.915084857806493)",0.0,0.48136408250293006,2.40682041251465,True,False,0.62,0.2,0.03,-6.25
26,1.008029253700207,A,3.0258886009641186,1.5226714917489104,1.0694489571845414,"('NORMAL', 1.9953623555459072, 2.915084857806493)",0.0,0.7212218756854331,3.606109378427165,True,True,0.9099999999999999,1.0125,0.6599999999999999,1.5
27,0.9595666575782763,A,0.27387476220731166,6.475334757584309,0.24333338985945643,"('NORMAL', 0.9809866896178068, 2.915084857806493)",0.0,0.4958670202246642,2.479335101123321,True,False,0.9,0.9625,0.97,6.5
28,-0.2793251449752841,A,-1.9549732859771989,-0.726984927286945,-0.7795201513945067,"('NORMAL', 0.1594467717258814, 2.915084857806493)",0.0,0.28740589616354295,1.4370294808177149,True,False,0.37,-0.275,0.4,-0.75
