,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8336463947942497,A,-1.4199763373005705,-2.7307684944010275,-0.5543565868762288,False,0.12,-0.8333333333333334,0.16499999999999998,-2.75
1,0.7446238993476556,A,0.896322163103473,6.136440840636419,0.29941703909398715,False,0.82,0.7444444444444445,0.95,6.15
2,0.7114445201831322,A,0.0117369957035518,2.2382316140251826,-0.02663570657707454,False,0.8099999999999999,0.7111111111111111,0.725,2.25
3,-0.9388290448279732,A,-1.2394856297869659,8.687763622416321,-0.48782880309493293,False,0.10500000000000001,-0.9333333333333333,0.9949999999999999,8.7
4,-0.11396751523465624,A,-1.4029960426514874,-2.1838032920383226,-0.5480977529089911,False,0.43499999999999994,-0.1111111111111111,0.215,-2.2
5,0.108936205742463,A,0.7147368878570892,5.174771993613503,0.2324858042626985,False,0.54,0.1111111111111111,0.9199999999999999,5.15
6,-0.5030172668137313,A,-0.647829281295133,-2.6797020593552356,-0.26974784941298924,False,0.24500000000000002,-0.5,0.16999999999999998,-2.7
7,-0.5939663607496717,A,0.20434346373460321,1.866856367286008,0.044357873295080424,False,0.21000000000000002,-0.5888888888888889,0.6900000000000001,1.85
8,0.23419780407864033,A,-0.6695621648756778,5.769460880554513,-0.2777584589324936,False,0.615,0.23333333333333334,0.9400000000000001,5.75
9,-0.5043348870639957,A,-0.16338479266733108,0.8999078105225025,-0.09118453921575083,False,0.24500000000000002,-0.5,0.58,0.9
10,0.1055539658142513,A,-0.2749893517598893,3.961543060232216,-0.1323213050836386,False,0.5349999999999999,0.1,0.8699999999999999,3.95
11,-0.7006419733657867,A,-1.4301431567080525,3.694824043955983,-0.5581040150546764,False,0.16999999999999998,-0.7,0.8550000000000001,3.7
12,0.17237213427753198,A,0.6063867825937802,0.6570302295012644,0.19254861040414636,False,0.58,0.17777777777777778,0.545,0.65
13,0.15138112103416979,A,0.33982645559632607,0.8134990678389591,0.0942960851442437,False,0.5650000000000001,0.15555555555555556,0.5650000000000001,0.8
14,-0.8136689919676201,A,0.7831650502579206,-1.153561497032547,0.2577080112974333,False,0.13,-0.8111111111111111,0.315,-1.15
15,-1.3113026259563063,A,-0.5978520696139542,1.6237271651185132,-0.25132655128346143,False,0.05,-1.3111111111111111,0.6599999999999999,1.6
16,-0.8835724932595034,A,-0.6892319563042322,3.4660277381507285,-0.2850086251555021,False,0.11000000000000001,-0.8888888888888888,0.835,3.45
17,-1.1958353366851326,A,-3.32025871018884,1.8300326760925019,-1.254789182927687,False,0.065,-1.2000000000000002,0.6849999999999999,1.85
18,-2.2489869204743593,A,-3.895309550093717,-3.5021243400769677,-1.466749446519432,False,0.0,-2.2444444444444445,0.12,-3.5
19,0.8197390870908289,A,0.7251244351925792,2.7226290406576346,0.23631459142118066,False,0.845,0.8222222222222223,0.765,2.7
20,0.7589855865590608,A,1.1550042254365218,-0.26336957308410003,0.39476568362016345,False,0.825,0.7555555555555555,0.425,-0.25
21,0.3219614321385751,A,-1.48472073178648,-1.77108185201799,-0.5782209793247144,False,0.645,0.3222222222222222,0.255,-1.75
22,0.9433199824982654,A,0.567828046623348,0.6038346733932834,0.17833609340059017,False,0.885,0.9444444444444444,0.54,0.6
23,0.5465810042951101,A,0.7733107787842752,-3.901864764709734,0.25407578639814615,False,0.745,0.5444444444444445,0.1,-3.9
24,1.4413193419380808,A,2.5591266004284914,3.66606413879948,0.9123167035744966,True,0.975,1.4444444444444444,0.85,3.65
25,-0.8430000695826342,A,-2.5442616980110944,0.18628382595930437,-0.9687613748910803,False,0.12,-0.8444444444444444,0.485,0.2
26,-0.23289984403083402,A,-0.6395548739303742,3.9060324634768526,-0.2666979528744678,False,0.37,-0.23333333333333334,0.86,3.9
27,0.5596489776941127,A,0.9783879930402313,4.132514410767497,0.32966600794715495,False,0.755,0.5555555555555556,0.875,4.15
28,0.4905791483089605,A,0.795166384270285,3.76013547497055,0.2621316304701905,False,0.72,0.48888888888888893,0.8550000000000001,3.75
29,-0.1644314705876508,A,-0.37344878881236,0.5420063115721221,-0.1686128584255808,False,0.40499999999999997,-0.16666666666666666,0.53,0.55
30,-1.0997909814701035,A,-1.225881250089825,3.1041083813602586,-0.48281431097266225,False,0.08,-1.1,0.805,3.1
31,-0.13639290501943901,A,-0.042120960306734456,4.860926647526076,-0.04648742360846126,False,0.425,-0.13333333333333333,0.905,4.85
32,-0.20680681610953094,A,0.7639985728307215,1.3072738796543542,0.25064336357295325,False,0.385,-0.2111111111111111,0.625,1.3
33,0.3056061408192201,A,-0.873595874160173,0.5427842692432552,-0.35296405085667354,False,0.64,0.3111111111111111,0.53,0.55
34,-0.18106174589526602,A,-0.5459856169893496,0.3867769663737256,-0.23220889036204015,False,0.395,-0.17777777777777778,0.51,0.4
35,-0.16237942704524688,A,-1.1925584416722619,7.392068579322982,-0.4705317252155972,False,0.40499999999999997,-0.16666666666666666,0.9800000000000001,7.4
36,-0.10108016296200169,A,-0.16745652783653311,4.748413760982831,-0.09268535618679045,False,0.445,-0.1,0.9,4.75
37,0.10695628835294188,A,-0.0037969953932871225,4.149858197901601,-0.03236144179739427,False,0.54,0.1111111111111111,0.875,4.15
38,1.1329448200719494,A,0.9666767728923629,-1.3803959455377497,0.32534932299120606,False,0.925,1.1333333333333333,0.28500000000000003,-1.4
39,-0.11803436544364077,A,1.499864141013537,0.523477535220677,0.5218789639346875,False,0.43499999999999994,-0.12222222222222223,0.525,0.5
40,0.28303301483583276,A,0.10240368241187672,0.8581417783774572,0.006783486092682549,False,0.63,0.2777777777777778,0.575,0.85
41,-0.48818282991899387,A,-0.8402189158637092,-3.3533404201391646,-0.34066150578156434,False,0.25,-0.48888888888888893,0.13,-3.35
42,-0.42854325000365456,A,-0.8185355367037833,-0.7968984622137065,-0.3326691432922618,False,0.27999999999999997,-0.43333333333333335,0.36,-0.8
43,-1.0430448998563977,A,-0.8765514570252824,1.1654254703997087,-0.35405346083520595,False,0.08499999999999999,-1.0444444444444445,0.615,1.15
44,-0.061349036663704164,A,-2.1008740585656027,0.3295247709743272,-0.8053313711270061,False,0.465,-0.06666666666666667,0.5,0.35
45,-0.47535326335303857,A,-1.613547763205844,-0.7897774459579927,-0.6257058443879623,False,0.255,-0.47777777777777775,0.365,-0.8
46,1.289367246913856,A,1.305473344712234,5.69625158111019,0.45022769144780767,False,0.9550000000000001,1.2888888888888888,0.9400000000000001,5.7
47,-0.4971924385253604,A,-1.539651812370015,-0.22192076502836672,-0.598468243587108,False,0.25,-0.5,0.43,-0.2
48,0.7794083595973317,A,-0.438202364409939,2.9264597039798725,-0.19248063497633097,False,0.835,0.7777777777777778,0.7849999999999999,2.95
49,1.1549842484577422,A,0.7132049831133828,8.763574860214375,0.2319211534340393,False,0.93,1.1555555555555557,0.9949999999999999,8.75
50,2.045699863422192,A,2.9180816020029763,2.938770894051104,1.044625347387431,True,0.9949999999999999,2.0444444444444443,0.7849999999999999,2.95
51,-1.6935671313389107,A,-1.4213676138348315,-3.9800255043923953,-0.5548694029969385,False,0.01,-1.6888888888888889,0.09,-4.0
52,0.22675468993343145,A,-0.2218916422351705,3.1793551205795723,-0.11274981031138678,False,0.61,0.2222222222222222,0.8099999999999999,3.2
53,0.18280873861688204,A,0.9881615389518461,-0.8594855402857441,0.3332684778922377,False,0.585,0.17777777777777778,0.355,-0.85
