,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
40,0.1827383796638399,A,-1.2572915396757156,4.742633770767018,0.123086776690907,"('NORMAL', 0.8663754835407141, 2.1256952990255926)",0.0,0.4798439821244158,2.399219910622079,True,False,0.575,0.17777777777777778,0.9099999999999999,4.75
41,0.07975800770664805,A,-2.498393765686883,-1.875806811113132,-0.309929461729067,"('NORMAL', 0.7130821438682649, 2.1256952990255926)",0.0,0.43749707608655874,2.187485380432794,True,False,0.53,0.07777777777777778,0.26,-1.9
42,0.6584654892559911,A,-2.587765543139475,2.2302215033926007,-0.14283792585192956,"('NORMAL', 0.7020434897179116, 2.1256952990255926)",0.0,0.4381271143686739,2.1906355718433694,True,False,0.79,0.6555555555555556,0.725,2.25
43,-0.2920473833024815,A,-2.907442626521257,1.103502390623323,-0.22936307929002747,"('NORMAL', 0.6625589358259741, 2.1256952990255926)",0.0,0.42157630662577195,2.1078815331288596,True,False,0.35,-0.2888888888888889,0.605,1.1
44,1.0411536870581628,A,-0.40334446458817674,0.21700429665593146,0.028190432202789783,"('NORMAL', 0.9718497920224644, 2.1256952990255926)",0.0,0.5141195549575053,2.5705977747875264,True,False,0.915,1.0444444444444445,0.5,0.2
45,-1.0398250003546536,A,-1.807440444342326,4.743034949660311,0.05809310179798253,"('NORMAL', 0.798424462951113, 2.1256952990255926)",0.0,0.4536187258931199,2.2680936294655996,True,False,0.08499999999999999,-1.0444444444444445,0.9099999999999999,4.75
46,-0.661529710423361,A,-4.256746816546109,2.500854967915711,-0.32835194540918694,"('NORMAL', 0.4959011527779905, 2.1256952990255926)",0.0,0.37523306406056134,1.8761653203028068,True,False,0.205,-0.6666666666666666,0.75,2.5
47,-0.5514400026747543,A,-1.2127304569379762,-3.851195254729542,-0.24347049532625425,"('NORMAL', 0.8718793953451773, 2.1256952990255926)",0.0,0.4767135735981898,2.3835678679909487,True,False,0.24500000000000002,-0.5555555555555556,0.11000000000000001,-3.85
48,-0.22478841853054535,A,-1.1892920523085924,-0.05480458009912603,-0.07644506344727592,"('NORMAL', 0.8747743634202729, 2.1256952990255926)",0.0,0.4795663375591662,2.397831687795831,True,False,0.39,-0.2222222222222222,0.465,-0.05
49,-0.20881099828574815,A,2.4262885385917388,0.8782729280500495,0.39117847342126344,"('NORMAL', 1.3213487164575002, 2.1256952990255926)",0.0,0.6007575947324117,3.0037879736620585,True,True,0.395,-0.2111111111111111,0.575,0.9
50,0.4445568122461139,A,-0.09877258261378141,0.8240758833236574,0.09044738812809483,"('NORMAL', 1.0094686440232647, 2.1256952990255926)",0.0,0.5206354732031386,2.603177366015693,True,False,0.71,0.4444444444444444,0.5650000000000001,0.8
51,-0.4078895508983389,A,-0.595058315631217,-0.3554037418490413,-0.01923034033454983,"('NORMAL', 0.9481704722437004, 2.1256952990255926)",0.0,0.49848311579535076,2.492415578976754,True,False,0.29500000000000004,-0.41111111111111115,0.425,-0.35
52,-0.29230161700899554,A,3.101255116272033,1.54533843750237,0.4998006418046082,"('NORMAL', 1.4047164509530186, 2.1256952990255926)",0.0,0.6221627914865288,3.1108139574326437,True,True,0.35,-0.2888888888888889,0.665,1.55
53,0.4747544362090111,A,-2.4422136453551997,-1.411324501043204,-0.2831942397206616,"('NORMAL', 0.7200211679779245, 2.1256952990255926)",0.0,0.4418423587603545,2.2092117938017726,True,False,0.72,0.47777777777777775,0.315,-1.4
54,0.18526330142084704,A,0.5526489473452345,-2.8216937458962077,0.009686889614268663,"('NORMAL', 1.0899282385426414, 2.1256952990255926)",0.0,0.5409493431369569,2.7047467156847844,True,False,0.58,0.18888888888888888,0.175,-2.8
55,0.4726884426085266,A,-1.2275287019452659,1.6868503515114721,-0.00560854645373138,"('NORMAL', 0.8700516068271039, 2.1256952990255926)",0.0,0.4826796423901176,2.413398211950588,True,False,0.72,0.47777777777777775,0.675,1.7
56,0.40481187196561497,A,-1.0759312363005478,-1.390932547384264,-0.12085852145482813,"('NORMAL', 0.8887759965731821, 2.1256952990255926)",0.0,0.4873707338811273,2.4368536694056364,True,False,0.6849999999999999,0.4,0.32,-1.4
57,0.720893559840338,A,0.08848527940231099,2.0176778342522215,0.16421834939001195,"('NORMAL', 1.0325975873502196, 2.1256952990255926)",0.0,0.5286954611856118,2.643477305928059,True,False,0.8099999999999999,0.7222222222222222,0.705,2.0
58,-0.06156977101618469,A,-0.1542163762404066,5.390455425624076,0.2814658770370316,"('NORMAL', 1.00262056647493, 2.1256952990255926)",0.0,0.515567445822364,2.57783722911182,True,True,0.45499999999999996,-0.06666666666666667,0.9349999999999999,5.4
59,-0.1229066626505687,A,-2.6296292630216263,-2.5585153506257003,-0.35497580704311554,"('NORMAL', 0.6968727396399973, 2.1256952990255926)",0.0,0.4318574553980743,2.1592872769903715,True,False,0.43,-0.12222222222222223,0.205,-2.55
60,-0.02906407520770226,A,-0.7980445206311161,2.5483972114116664,0.08241948095628049,"('NORMAL', 0.9230988603976099, 2.1256952990255926)",0.0,0.49401779016275527,2.470088950813776,True,False,0.475,-0.03333333333333333,0.755,2.55
61,0.014798835690923605,A,-2.2682339827874425,-0.3040545049679854,-0.2147276246558111,"('NORMAL', 0.7415100694971917, 2.1256952990255926)",0.0,0.44478465179822013,2.2239232589911007,True,False,0.5,0.011111111111111112,0.425,-0.3
62,0.10444598199355774,A,1.637783612018073,5.162227293468538,0.48335172506210616,"('NORMAL', 1.2239574210352575, 2.1256952990255926)",0.0,0.576705849877426,2.88352924938713,True,True,0.545,0.1,0.925,5.15
63,-0.9436740538498175,A,0.6549236180038723,-1.4643984814454583,0.08049779842993314,"('NORMAL', 1.1025605789740582, 2.1256952990255926)",0.0,0.5372870737356998,2.686435368678499,True,False,0.11499999999999999,-0.9444444444444444,0.305,-1.45
64,0.618882892636366,A,-1.2215732618703297,-0.8263526556314219,-0.11364174864828744,"('NORMAL', 0.870787186281538, 2.1256952990255926)",0.0,0.4838040872571798,2.419020436285899,True,False,0.77,0.6222222222222222,0.38,-0.85
65,0.7260092486578621,A,-0.42992632475145187,3.104657753342731,0.14998729233541308,"('NORMAL', 0.9685665635875024, 2.1256952990255926)",0.0,0.5112304633967593,2.5561523169837965,True,False,0.8099999999999999,0.7222222222222222,0.805,3.1
66,-1.2599448019587112,A,1.711777171747675,-3.2143555213451593,0.1296719217644725,"('NORMAL', 1.2330966519926125, 2.1256952990255926)",0.0,0.5706864964210752,2.853432482105376,True,False,0.05500000000000001,-1.2555555555555555,0.15,-3.2
67,0.45875499636098305,A,0.768592016349108,0.5201254291795656,0.17979295566667286,"('NORMAL', 1.1166002028119442, 2.1256952990255926)",0.0,0.5499175931059728,2.749587965529864,True,False,0.7150000000000001,0.4555555555555555,0.53,0.5
68,0.4429560497253411,A,0.2243426963279434,-1.3939419371702593,0.03266449360987328,"('NORMAL', 1.0493778627564898, 2.1256952990255926)",0.0,0.5315219481887976,2.657609740943988,True,False,0.705,0.4444444444444444,0.315,-1.4
69,-0.1518907906940013,A,-2.940814306662947,-3.0428903820850626,-0.41270561547482326,"('NORMAL', 0.6584370704451974, 2.1256952990255926)",0.0,0.4213391494554316,2.106695747277158,True,False,0.41,-0.15555555555555556,0.16,-3.05
70,0.8382966072386995,A,-3.429491283661155,-1.6668279307156468,-0.41091540804538185,"('NORMAL', 0.5980786855715745, 2.1256952990255926)",0.0,0.4113096166207002,2.0565480831035012,True,False,0.8550000000000001,0.8333333333333334,0.28500000000000003,-1.65
71,-0.08892181320621234,A,-1.6265800224697688,-2.3476512026778273,-0.22732228616065442,"('NORMAL', 0.8207632336843813, 2.1256952990255926)",0.0,0.4656797901677725,2.3283989508388627,True,False,0.445,-0.08888888888888889,0.225,-2.35
72,-2.1078168336225827,A,-1.127540432170162,-10.731448331021822,-0.5310865857434399,"('NORMAL', 0.8824015450357858, 2.1256952990255926)",0.0,0.46976988367920547,2.3488494183960276,True,False,0.005,-2.111111111111111,0.0,-10.75
73,0.3583185327649356,A,-0.8240506537087253,-3.1594074348129717,-0.16760915944322835,"('NORMAL', 0.9198867422433741, 2.1256952990255926)",0.0,0.4955875594770507,2.4779377973852537,True,False,0.6599999999999999,0.35555555555555557,0.155,-3.15
74,0.4367394488318431,A,-2.972133971366589,6.754744460414684,0.007500598123105825,"('NORMAL', 0.6545686574335852, 2.1256952990255926)",0.0,0.42395143885178044,2.119757194258902,True,False,0.7,0.43333333333333335,0.97,6.75
75,-0.5719944567996628,A,-2.0216784061724993,4.015009717057337,0.001277679930119421,"('NORMAL', 0.7719631030685222, 2.1256952990255926)",0.0,0.4493672705153776,2.246836352576888,True,False,0.23500000000000001,-0.5666666666666667,0.865,4.0
76,0.1898423095538639,A,-0.1810292019856055,-0.834003665516259,0.008988191749772027,"('NORMAL', 0.9993088105869827, 2.1256952990255926)",0.0,0.5162500090333881,2.5812500451669407,True,False,0.58,0.18888888888888888,0.38,-0.85
77,-0.17736246802967484,A,-3.7969856472504793,1.9513842900892475,-0.2977955757992157,"('NORMAL', 0.5526880343224309, 2.1256952990255926)",0.0,0.39304024710985863,1.9652012355492932,True,False,0.40499999999999997,-0.17777777777777778,0.7,1.95
78,-0.9400396700818461,A,1.242603022412394,0.9362262564034425,0.25380991810691833,"('NORMAL', 1.1751471368501438, 2.1256952990255926)",0.0,0.557030525817336,2.78515262908668,True,False,0.11499999999999999,-0.9444444444444444,0.585,0.95
79,0.17809090626961432,A,1.0479601289938514,-0.22738905323428066,0.18046367908648211,"('NORMAL', 1.1511060397106012, 2.1256952990255926)",0.0,0.5575153933208477,2.787576966604238,True,False,0.5700000000000001,0.17777777777777778,0.44000000000000006,-0.25
80,-0.04566332232573838,A,0.18220945074228923,4.171881886490356,0.26849812887943253,"('NORMAL', 1.0441738225157253, 2.1256952990255926)",0.0,0.5270213653898054,2.635106826949027,True,False,0.465,-0.044444444444444446,0.8800000000000001,4.15
81,1.7254401563298665,A,3.4071620325350147,3.2078643120885664,0.6078809438844435,"('NORMAL', 1.4425001982061083, 2.1256952990255926)",0.0,0.6439560709525363,3.2197803547626815,True,True,0.985,1.7222222222222223,0.82,3.2
82,-0.6032086721922154,A,-0.8528810131585235,3.0696120529529844,0.09849048850439106,"('NORMAL', 0.9163257929586236, 2.1256952990255926)",0.0,0.4885364101409252,2.442682050704626,True,False,0.22000000000000003,-0.6000000000000001,0.805,3.05
83,0.879878773042426,A,-0.6428838945823492,3.32092640278539,0.13417926182353082,"('NORMAL', 0.9422633498765527, 2.1256952990255926)",0.0,0.5050072174149055,2.5250360870745276,True,False,0.8699999999999999,0.8777777777777778,0.8300000000000001,3.3
84,-0.12343921443159203,A,-1.0074710567844076,0.8109142892086212,-0.017502858702565526,"('NORMAL', 0.8972317783231941, 2.1256952990255926)",0.0,0.4863457013932605,2.4317285069663024,True,False,0.425,-0.12222222222222223,0.5650000000000001,0.8
85,-0.35091084103220443,A,-2.755709967136297,-0.13185901573003528,-0.2648823463301459,"('NORMAL', 0.6813000238741826, 2.1256952990255926)",0.0,0.4262454802856971,2.1312274014284855,True,False,0.32,-0.35555555555555557,0.45499999999999996,-0.15
86,0.2604053247304028,A,-2.7708402419677016,5.013570327735468,-0.04404668023715135,"('NORMAL', 0.6794312250673975, 2.1256952990255926)",0.0,0.42954361309805766,2.147718065490288,True,False,0.615,0.25555555555555554,0.925,5.0
87,0.2606266675033859,A,-4.059146336253962,2.841739677712807,-0.2902527047409821,"('NORMAL', 0.520307552919755, 2.1256952990255926)",0.0,0.38718143830216223,1.935907191510811,True,False,0.615,0.25555555555555554,0.7849999999999999,2.85
88,-0.3491651490594833,A,-2.996198077027287,-0.23677486326937558,-0.29784011734105986,"('NORMAL', 0.65159640660231, 2.1256952990255926)",0.0,0.4182835198360798,2.091417599180399,True,False,0.32,-0.34444444444444444,0.44000000000000006,-0.25
89,0.38888975032616635,A,2.96574058092873,-0.8357633734066292,0.38076547689793566,"('NORMAL', 1.3879785261781192, 2.1256952990255926)",0.0,0.621901879659715,3.109509398298575,True,True,0.6799999999999999,0.3888888888888889,0.38,-0.85
90,-0.4857117247360468,A,-2.7730302920084,6.196059191787539,0.006856421199413248,"('NORMAL', 0.6791607235101911, 2.1256952990255926)",0.0,0.4248330825645583,2.1241654128227916,True,False,0.26,-0.48888888888888893,0.96,6.2
91,0.35637962372114207,A,-0.7485176520431396,6.088642873419128,0.2414453406597299,"('NORMAL', 0.9292161156327167, 2.1256952990255926)",0.0,0.4981279916698602,2.490639958349301,True,False,0.655,0.35555555555555557,0.96,6.1
92,-0.22824067635509052,A,-3.5741867609088556,3.7069710693801685,-0.19550974043773683,"('NORMAL', 0.5802067871268455, 2.1256952990255926)",0.0,0.4000045390380219,2.0000226951901094,True,False,0.385,-0.23333333333333334,0.8550000000000001,3.7
93,-1.2041396235125936,A,-1.566199597448516,0.9004940068356331,-0.07965196417662908,"('NORMAL', 0.8282210536837038, 2.1256952990255926)",0.0,0.46069201553639716,2.3034600776819856,True,False,0.06,-1.2000000000000002,0.58,0.9
94,-0.5153110223527979,A,-4.442146060158299,-0.24763645776741255,-0.46917756404917904,"('NORMAL', 0.47300177460396176, 2.1256952990255926)",0.0,0.37016583841661965,1.8508291920830984,True,False,0.255,-0.5111111111111111,0.43499999999999994,-0.25
95,-0.16198558973346613,A,-0.9360131536691835,-3.4567654696019217,-0.1937053323874573,"('NORMAL', 0.9060578205177429, 2.1256952990255926)",0.0,0.4885159980602013,2.4425799903010064,True,False,0.40499999999999997,-0.16666666666666666,0.13,-3.45
96,-0.45824500346566066,A,-1.02874687091552,2.1081423971128856,0.03610922094672233,"('NORMAL', 0.8946039201709365, 2.1256952990255926)",0.0,0.48351221267477484,2.417561063373874,True,False,0.275,-0.4555555555555555,0.72,2.1
97,1.8641968145623746,A,-1.063919796057419,7.4694744758060185,0.263917758499107,"('NORMAL', 0.8902595760483901, 2.1256952990255926)",0.0,0.4970000562500374,2.485000281250187,True,False,0.9949999999999999,1.8666666666666667,0.9800000000000001,7.45
98,-0.9412457593075263,A,-5.833460398857052,5.800725697526071,-0.3718988618030143,"('NORMAL', 0.30115515549123595, 2.1256952990255926)",0.0,0.3241842537350359,1.6209212686751795,True,False,0.11499999999999999,-0.9444444444444444,0.9400000000000001,5.8
99,0.8584581462151731,A,-1.1460068242682242,-2.453583205991201,-0.1751162911047034,"('NORMAL', 0.8801206894728152, 2.1256952990255926)",0.0,0.48786987508287394,2.43934937541437,True,False,0.86,0.8555555555555556,0.215,-2.45
100,0.728373103506088,A,-1.4432546320237658,6.7332169958261465,0.18723667936045696,"('NORMAL', 0.8434064622269193, 2.1256952990255926)",0.0,0.4770123943635717,2.3850619718178585,True,False,0.8150000000000001,0.7333333333333333,0.9650000000000001,6.75
101,-0.30528809691017716,A,-2.106162204559864,1.4195725889400594,-0.12100068146865745,"('NORMAL', 0.7615281821316416, 2.1256952990255926)",0.0,0.4482076145389138,2.241038072694569,True,False,0.33999999999999997,-0.30000000000000004,0.645,1.4
102,0.5616831114597953,A,1.9433239672098979,1.903283484811001,0.3784550040785132,"('NORMAL', 1.2616958929116584, 2.1256952990255926)",0.0,0.5896336327098066,2.948168163549033,True,True,0.75,0.5666666666666667,0.6950000000000001,1.9
103,1.4296229080524554,A,-0.6243128317049298,5.828799282440865,0.2448801432229554,"('NORMAL', 0.9445571337326144, 2.1256952990255926)",0.0,0.5091093896003551,2.5455469480017756,True,False,0.9650000000000001,1.4333333333333333,0.945,5.85
104,0.0018064279491156695,A,-2.2190301379146407,-0.4174414869863774,-0.21381904540212465,"('NORMAL', 0.7475874268229605, 2.1256952990255926)",0.0,0.44635071376972846,2.2317535688486423,True,False,0.49000000000000005,0.0,0.41500000000000004,-0.4
105,0.11874402968315104,A,3.3636898262152766,4.979731599233568,0.6794059521150042,"('NORMAL', 1.437130777742574, 2.1256952990255926)",0.0,0.6330384786324518,3.165192393162259,True,True,0.55,0.12222222222222223,0.9199999999999999,5.0
106,-0.4294871845399706,A,-0.6163988106269287,-2.739762028237454,-0.12491446769709758,"('NORMAL', 0.9455346251075062, 2.1256952990255926)",0.0,0.4976253574384396,2.488126787192198,True,False,0.28500000000000003,-0.43333333333333335,0.185,-2.75
107,0.14093660389135784,A,-0.6780571181279493,4.059341506019367,0.16197132386883034,"('NORMAL', 0.9379189688970102, 2.1256952990255926)",0.0,0.4991474081148741,2.4957370405743706,True,False,0.5599999999999999,0.14444444444444446,0.8699999999999999,4.05
108,0.029591428205796296,A,-1.128384736924144,3.7230182479961935,0.09420470355314248,"('NORMAL', 0.8822972616877048, 2.1256952990255926)",0.0,0.48322886306934243,2.4161443153467124,True,False,0.505,0.03333333333333333,0.8550000000000001,3.7
109,-0.17041228054147717,A,2.1297855568097734,2.9757688830801152,0.4468916067179959,"('NORMAL', 1.2847264855504807, 2.1256952990255926)",0.0,0.5912643063996017,2.9563215319980083,True,True,0.40499999999999997,-0.16666666666666666,0.795,3.0
110,0.6759245917134497,A,4.266583219585326,5.557475247609583,0.8110975809003326,"('NORMAL', 1.5486506354441585, 2.1256952990255926)",0.0,0.6646654918194193,3.3233274590970963,True,True,0.795,0.6777777777777777,0.9349999999999999,5.55
111,0.07069714717037637,A,-0.8898494988009439,6.411504453498368,0.23871319359974796,"('NORMAL', 0.9117596722088663, 2.1256952990255926)",0.0,0.49154612379121365,2.4577306189560684,True,False,0.525,0.06666666666666667,0.9650000000000001,6.4
112,0.08278873873710206,A,-1.703349552668478,4.209805481420625,0.047322652643618957,"('NORMAL', 0.8112811318698776, 2.1256952990255926)",0.0,0.4641765265664606,2.320882632832303,True,False,0.5349999999999999,0.07777777777777778,0.8800000000000001,4.2
113,-0.6180442958771926,A,0.05350943146630838,0.7212012834768793,0.10399153442691489,"('NORMAL', 1.028277584996169, 2.1256952990255926)",0.0,0.5190668606297849,2.5953343031489244,True,False,0.215,-0.6222222222222222,0.55,0.7
