,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.0491917705634201,A,-3.271909277210897,-0.5352549262538446,-0.2934577508840408,False,0.45499999999999996,-0.044444444444444446,0.4,-0.55
1,-0.9273844661759054,A,-3.694944766405577,-3.300801142984332,-0.34570850153093985,False,0.1,-0.9222222222222223,0.16,-3.3
2,0.5317231777443702,A,0.026761391698593262,1.8448479275734324,0.11397383107505744,False,0.75,0.5333333333333333,0.6599999999999999,1.85
3,0.09681937685499774,A,0.9904465606545733,-0.47287712953577743,0.23300231627635748,False,0.54,0.1,0.41500000000000004,-0.45
4,-0.2250324172095782,A,-1.464595420445733,-0.6807737021733906,-0.0702294211514875,False,0.36,-0.2222222222222222,0.38,-0.7
5,-0.7042506831950006,A,0.11354607561400809,-1.2632832022553933,0.1246929432891807,False,0.16,-0.7,0.32,-1.25
6,-0.13472161466578453,A,-0.18424071122807031,1.123801679294455,0.08791214465016571,False,0.41,-0.13333333333333333,0.58,1.1
7,-0.4582591401782232,A,-1.7489163632656113,4.5370247938106445,-0.10534700127521092,False,0.26,-0.4555555555555555,0.9,4.55
8,0.2929254136944245,A,0.1613113555747462,3.8434098074963208,0.13059261789463514,False,0.63,0.2888888888888889,0.85,3.85
9,0.20018495493623767,A,-4.340179584616844,1.1227718732098237,-0.4254039513364266,False,0.585,0.2,0.58,1.1
10,0.23229156224945452,A,0.7115351273875948,3.322126011657536,0.1985528856152446,False,0.595,0.23333333333333334,0.805,3.3
11,-0.7367952129601286,A,-0.9567666425627407,-3.8540155583138134,-0.007505523222742738,False,0.145,-0.7333333333333333,0.12,-3.85
12,1.510514929828898,A,2.9627520812800325,-1.4772378254273058,0.4766094050193964,True,0.97,1.511111111111111,0.3,-1.5
13,-1.1628836738455073,A,-3.4101168741166514,-0.00774662613873911,-0.3105283061161254,False,0.05500000000000001,-1.1666666666666667,0.47000000000000003,-0.0
14,-0.3007812701179502,A,0.2788512631953267,1.9675559441376043,0.1451104268279565,False,0.32,-0.30000000000000004,0.675,1.95
15,-0.5118771399064102,A,3.7151859896048274,-1.1156140928922218,0.569545429363344,True,0.23500000000000001,-0.5111111111111111,0.335,-1.1
16,0.6164565776037403,A,-1.8649787155334496,5.065992037295335,-0.11968231162797563,False,0.7849999999999999,0.6111111111111112,0.925,5.05
17,0.3072775727382872,A,1.8581362585279972,6.045634350385622,0.3401740292897857,True,0.64,0.3111111111111111,0.9550000000000001,6.05
18,0.7674459622000914,A,1.6470489156961632,8.566293975458397,0.31410181455428177,True,0.8400000000000001,0.7666666666666667,0.99,8.55
19,1.070040789222486,A,-0.32881800401889905,3.080602556253334,0.07005484362514261,False,0.915,1.0666666666666667,0.775,3.1
20,-1.025777159471583,A,-3.9068736488967533,-4.771631723374314,-0.37188465808698346,False,0.08,-1.0222222222222221,0.08,-4.75
21,1.5995553957947921,A,1.5879566442165856,8.175949112253909,0.3068030993847434,True,0.985,1.6,0.985,8.2
22,0.17800485304669683,A,1.6232172569634564,-0.1761354870980767,0.31115827414277836,True,0.575,0.17777777777777778,0.45,-0.2
23,-1.5112672727209393,A,-5.847031244004416,1.329922437016707,-0.6115210321194359,False,0.02,-1.511111111111111,0.61,1.35
24,0.6029850963474207,A,-0.143234307327201,7.848917011764523,0.09297700431295472,False,0.78,0.6000000000000001,0.9800000000000001,7.85
25,-0.6542946918717782,A,-2.831839911051862,0.7743864408883654,-0.23910308016294468,False,0.175,-0.6555555555555556,0.545,0.75
26,0.8931989610975556,A,-4.139329073095432,0.7710468690879877,-0.40059612725815447,False,0.8800000000000001,0.8888888888888888,0.545,0.75
27,0.8234350700767543,A,2.514591668898001,1.257796174924684,0.42125537786256684,True,0.8550000000000001,0.8222222222222223,0.605,1.25
28,0.1977632705840158,A,0.014610544497891703,1.1169915223747306,0.11247303290693908,False,0.585,0.2,0.58,1.1
29,-0.47435734739044566,A,4.7043741915878075,3.9703016855591526,0.6917238928843593,True,0.25,-0.47777777777777775,0.86,3.95
30,-1.6829808421977959,A,-0.69343798173659,2.8703271340151177,0.0250192189004344,False,0.015,-1.6777777777777778,0.76,2.85
31,0.4464897984421815,A,1.318183511830378,3.648638049578944,0.2734823756355883,False,0.7,0.4444444444444444,0.835,3.65
32,-0.02269296492403554,A,-1.6977616166123337,-1.021464457349735,-0.09902868051948906,False,0.47000000000000003,-0.022222222222222223,0.34500000000000003,-1.0
33,-0.2780376726797488,A,0.016050470284648732,1.3034206608203238,0.11265088371415412,False,0.32999999999999996,-0.2777777777777778,0.605,1.3
34,-0.6401148860710282,A,-5.803510028734868,-0.2198742666866491,-0.6061455583708193,False,0.175,-0.6444444444444444,0.45,-0.2
35,0.665118228514228,A,-0.2303885541207782,-1.318414459622956,0.08221224595734115,False,0.8150000000000001,0.6666666666666666,0.315,-1.3
36,0.06442449419485334,A,-1.499274291987663,2.129698582799389,-0.07451274280164662,False,0.52,0.06666666666666667,0.6950000000000001,2.15
37,0.48925742351106905,A,-0.8527983833142257,2.8758306419322537,0.005335998890515053,False,0.725,0.48888888888888893,0.76,2.9
38,0.3290140034803482,A,0.32320540096958356,-2.361606964001864,0.15058877805899087,False,0.645,0.3333333333333333,0.22999999999999998,-2.35
39,1.6956935475356023,A,-1.958579354375339,6.560598453386924,-0.13124328881650488,False,0.99,1.7000000000000002,0.9650000000000001,6.55
40,-1.2499269098461625,A,0.8157721881836821,1.163333369520448,0.2114276084480506,False,0.045,-1.2444444444444445,0.585,1.15
41,0.548478139469501,A,2.4988178712898854,-2.6279235039156132,0.41930709506684855,True,0.76,0.5444444444444445,0.21000000000000002,-2.65
42,-1.9005758629965666,A,-2.819103950530656,-0.8011317825595505,-0.2375300123839054,False,0.01,-1.9000000000000001,0.37,-0.8
43,0.06297670792803828,A,-2.6510572351431683,2.2623918919019608,-0.21677391213459216,False,0.52,0.06666666666666667,0.705,2.25
