,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
39,-0.2211945280780565,A,-1.6288007358212275,-1.3834658660034802,-0.18586799068740636,False,0.36,-0.225,0.31,-1.4
40,0.05397608494396097,A,-3.5917208144811927,-6.34437611881175,-0.6324661827560657,False,0.52,0.05,0.025,-6.35
41,-0.5564753730900917,A,-1.6955997768938738,-3.5941707202088637,-0.28941061041052046,False,0.205,-0.5625,0.125,-3.6
42,-1.5917402998329602,A,-1.3358700533276833,-3.402239185415361,-0.23859722624271998,False,0.015,-1.5875,0.135,-3.4
43,1.1976225963395533,A,-0.6483712208726784,6.25158920499814,0.2603297151552247,False,0.9550000000000001,1.2,0.96,6.25
44,-0.4060541995911265,A,0.41631211591431466,1.4327697226160416,0.17765080807280464,False,0.275,-0.4,0.61,1.45
45,0.6372691345364383,A,2.3072814340890386,4.350961631800372,0.527365754460035,True,0.8099999999999999,0.6375,0.875,4.35
46,-0.39608740562964656,A,-3.354833467447274,-3.8469245148779985,-0.4964177811951062,False,0.27999999999999997,-0.4,0.11000000000000001,-3.85
47,0.6517292955444006,A,1.6922218652843872,3.4984315967940245,0.4177984294906012,True,0.82,0.65,0.8150000000000001,3.5
48,0.1422444484315687,A,-0.6363426224909678,2.5575311984094626,0.1019229692292309,False,0.5650000000000001,0.1375,0.745,2.55
49,-1.64730987256225,A,-6.607997603441336,-3.480801811729581,-0.8650030417887534,False,0.015,-1.65,0.125,-3.5
50,-0.01755371041598694,A,-1.8889102088042065,-0.07670798893921846,-0.16006653916994518,False,0.485,-0.0125,0.44000000000000006,-0.1
51,0.3959553636170455,A,2.243909368163932,-1.2229367311221033,0.2787152134246169,False,0.7150000000000001,0.4,0.32999999999999996,-1.2
52,-1.6530116928263854,A,-4.976523804082861,-1.2811205279316615,-0.5770399358411756,False,0.01,-1.65,0.32999999999999996,-1.3
53,-1.1140597052383427,A,-7.013933655000066,-2.9292626996611473,-0.8891094099992383,False,0.05500000000000001,-1.1125,0.16999999999999998,-2.95
54,-0.5302526623808359,A,-0.1201775104338953,-2.0374716357812463,-0.0358905582706801,False,0.225,-0.525,0.255,-2.05
55,-1.4132896222411135,A,-3.0991676888956645,-4.019037126428941,-0.4736524589101413,False,0.03,-1.4125,0.1,-4.0
56,-0.9712480302518819,A,-2.6112741150117253,7.8461827823156565,0.09736584634992479,False,0.09,-0.975,0.985,7.85
57,-0.6539475917565348,A,1.7110797073700699,-2.731593142760153,0.15047683681018906,False,0.16499999999999998,-0.65,0.195,-2.75
58,0.6446032202106416,A,0.6131101605325586,9.731474010742993,0.5599605094480111,True,0.8150000000000001,0.65,0.9949999999999999,9.75
59,0.7446727730290027,A,-3.1783026926136198,3.0081666850822346,-0.17896283506513977,False,0.8550000000000001,0.75,0.775,3.0
60,-0.9120731051786868,A,-1.9391854636356893,0.7001162399161001,-0.13239726226482537,False,0.10500000000000001,-0.9125,0.52,0.7
61,-0.8780387883499254,A,-1.130387047877913,-1.7574347313164203,-0.1431507461021178,False,0.11000000000000001,-0.875,0.28500000000000003,-1.75
62,0.20139894450124646,A,2.0368557776471805,1.3659411678888018,0.36625884183563595,True,0.595,0.2,0.595,1.35
63,-0.5881789558240381,A,-4.245954767150279,0.7207265064622622,-0.40409619431883764,False,0.195,-0.5875,0.52,0.7
64,-0.32240388731276504,A,1.4006094241382938,-1.7603295458122086,0.15581156629621326,False,0.315,-0.325,0.27999999999999997,-1.75
65,-1.0935406585164906,A,-0.8571689601649859,1.852226678924373,0.04531204058386241,False,0.06,-1.0875,0.655,1.85
66,-0.36704263090585343,A,-2.8471606624396033,-0.9054458198596435,-0.3091592910265521,False,0.29,-0.3625,0.355,-0.9
67,-0.4838289919683194,A,-0.3863947866725585,0.32608943658196377,0.034913082360074864,False,0.23500000000000001,-0.4875,0.48,0.35
68,0.3658089479126067,A,0.8561810218906967,-0.392958168387838,0.1506376037779508,False,0.7,0.3625,0.40499999999999997,-0.4
69,-0.7840618012967566,A,-1.3474653493170323,-5.7897246977450365,-0.3432650680128973,False,0.135,-0.7875,0.04,-5.8
70,-0.6982715241874687,A,2.5156542203073387,0.23468342325140812,0.3738930791905716,True,0.155,-0.7,0.465,0.25
71,-0.7089875730824551,A,-0.3609698748649218,0.533857746366394,0.04690690401043056,False,0.15,-0.7125,0.495,0.55
72,-0.05038652346517604,A,1.719197782216358,2.4210833386213206,0.37437331442436833,True,0.465,-0.05,0.735,2.4
73,0.20712375527194476,A,1.3819864686915844,0.3079018309698161,0.2430955805916831,False,0.6,0.2125,0.475,0.3
74,-0.3016140039684583,A,1.7456418960284696,3.1251747209451954,0.4079616302283948,True,0.325,-0.3,0.7849999999999999,3.15
75,0.2413914629255106,A,1.9916783598305323,-6.709961400595761,0.011505934936154441,False,0.625,0.2375,0.01,-6.7
76,-0.9030752073816624,A,-3.226693935892914,3.8130070699406975,-0.14985876976170934,False,0.10500000000000001,-0.9,0.835,3.8
77,-0.3912766078702162,A,-0.09942473255523121,1.0384443641975067,0.09964525128755188,False,0.27999999999999997,-0.3875,0.5549999999999999,1.05
78,-1.074982148375859,A,-1.5631820056577101,2.665239986570898,-0.002941374393265549,False,0.06999999999999999,-1.075,0.755,2.65
79,0.20840649083474058,A,-2.104875871976207,-6.379216116683718,-0.4582732851797713,False,0.6,0.2125,0.02,-6.4
80,-0.2596456127826951,A,-1.5758609108399186,-1.015502417170363,-0.16369168649810428,False,0.34500000000000003,-0.2625,0.34500000000000003,-1.0
81,-0.28227940559718473,A,2.166503329854505,3.9894907318029627,0.4950905194380297,True,0.335,-0.2875,0.85,4.0
82,1.2257122761883628,A,0.11768297969418384,-6.683832032199686,-0.20881336163377112,False,0.96,1.225,0.015,-6.7
83,2.550126253643425,A,2.4193157823189266,-1.0894922497118151,0.3052166159645723,True,1.0,2.55,0.33999999999999997,-1.1
84,-0.8836008784935253,A,-0.4661926044324239,-4.257977612523339,-0.17285216481745547,False,0.11000000000000001,-0.8875,0.08499999999999999,-4.25
85,0.2551605506169796,A,-2.22004069234478,-2.0562551278144157,-0.2848438394326347,False,0.635,0.25,0.255,-2.05
86,1.03211099736195,A,0.7392769322083212,4.210521628309105,0.3359985267678895,True,0.93,1.0375,0.865,4.2
87,0.3700956086290761,A,-1.2143899454460623,5.554094965784109,0.1632653638950618,False,0.705,0.375,0.9349999999999999,5.55
88,0.4415782995656868,A,-2.448388652672806,4.522692195304804,-0.02718108608125147,False,0.74,0.4375,0.89,4.5
89,1.177176882529532,A,2.7107595728614964,0.5767985026222885,0.41175070442245837,True,0.95,1.175,0.505,0.6
90,0.46041452387015347,A,-0.9184912657233005,2.934476510020033,0.08489051972764636,False,0.75,0.4625,0.77,2.95
91,-0.6237670244662373,A,2.224165875012395,2.3250463578014924,0.42989017220864656,True,0.175,-0.625,0.725,2.35
92,0.20823230078733213,A,1.960327268907204,2.735788614436281,0.416483685908472,True,0.6,0.2125,0.76,2.75
93,-0.5441101013504924,A,-1.9321865750449105,2.4222308389296274,-0.0570607045384708,False,0.215,-0.55,0.735,2.4
94,-0.7173979607029991,A,-2.5012555068817677,6.082045197271025,0.034039054210728864,False,0.145,-0.7125,0.9550000000000001,6.1
95,1.1258779056035977,A,-0.2578647938725387,-1.6041155258223447,-0.033411339959406434,False,0.945,1.125,0.29500000000000004,-1.6
96,-0.09229703421695021,A,1.1239238694264728,0.9366537275257143,0.2398041114167007,False,0.43499999999999994,-0.0875,0.545,0.95
97,0.06021538828251251,A,-0.5528879661665052,-0.8978111804662258,-0.03771502947347276,False,0.525,0.0625,0.355,-0.9
98,0.8438286577843696,A,-3.525244235740824,-2.8709336729871224,-0.4743277047097766,False,0.885,0.85,0.175,-2.85
99,-0.40487175423212485,A,0.570872601887609,2.147927934697991,0.22685744135505695,False,0.275,-0.4,0.705,2.15
100,0.40383501556082985,A,-1.438702002895576,-0.3893592256875343,-0.12039274486812496,False,0.72,0.4,0.40499999999999997,-0.4
101,-0.45856809193708437,A,-0.3186553550729978,1.406386862588838,0.08965829873786227,False,0.24500000000000002,-0.4625,0.6,1.4
102,-0.22093657145310647,A,-3.0285980651142643,-2.8924446857305695,-0.4165697857814665,False,0.36,-0.225,0.175,-2.9
103,-1.336284767484823,A,-2.5697821032961405,-1.7405741150825682,-0.31251439704909645,False,0.034999999999999996,-1.3375,0.28500000000000003,-1.75
104,-0.8476758350626452,A,-1.2699962561219476,-6.294915457284209,-0.35596828127080843,False,0.12,-0.85,0.025,-6.3
105,-0.41533084683339516,A,-0.5308689597223801,-2.1619749333192657,-0.08980871438663754,False,0.27,-0.4125,0.23500000000000001,-2.15
106,0.0003038870956142317,A,-1.1627498827414529,-5.185024510107155,-0.29527413245270834,False,0.495,0.0,0.05500000000000001,-5.2
107,1.1243194871356923,A,0.5227337776995549,-1.3494265246747588,0.06985134966574187,False,0.9400000000000001,1.125,0.315,-1.35
108,-0.3458235900379921,A,-2.1184937308833263,1.827353981443657,-0.1048147108393779,False,0.305,-0.35,0.655,1.85
109,-0.3028710073482651,A,-1.4365438273438005,3.5258751891471767,0.04925993185609409,False,0.32,-0.3,0.82,3.55
110,0.7577921976078118,A,-0.4004304270515787,10.399801654368186,0.46910658932597865,True,0.86,0.7625,1.0,10.4
111,0.287475638541129,A,1.390490151988228,-1.505096254346518,0.1656587692333322,False,0.6599999999999999,0.2875,0.305,-1.5
112,0.32297830852349696,A,0.47088496623179066,4.814622463204717,0.3304198776811455,True,0.6799999999999999,0.325,0.9,4.8
113,0.5010538431895664,A,0.9056843860787887,3.3792948640889824,0.3196987828240868,True,0.765,0.5,0.8,3.4
114,0.19838147201700232,A,-0.38557440641905427,5.633232527408948,0.26463038849066645,False,0.595,0.2,0.945,5.65
115,-0.04256494574171516,A,0.13767709056080452,-1.0737287531079156,0.03627766366789248,False,0.47000000000000003,-0.0375,0.34500000000000003,-1.05
116,1.0108322226040765,A,0.394328856427547,-2.2085339048466928,0.017507370803969215,False,0.93,1.0125,0.23500000000000001,-2.2
117,0.7939594515333533,A,-1.645081138734899,4.413886641115657,0.06303805785615356,False,0.865,0.8,0.885,4.4
118,-0.16324897936658975,A,-0.6258282653821182,2.0033878357516475,0.07918972530987867,False,0.4,-0.1625,0.6799999999999999,2.0
119,0.5097487688040719,A,0.44257471658645214,0.8835652117633674,0.1569922180396882,False,0.77,0.5125,0.5349999999999999,0.9
120,-1.3081653438073833,A,-4.504643880281712,-1.3365100271208914,-0.5236744376616747,False,0.04,-1.3125,0.32,-1.35
121,0.07421385680201713,A,-0.7633045614788321,5.533081429639821,0.21566089389914042,False,0.53,0.075,0.9349999999999999,5.55
122,0.25971694878168544,A,0.24410579745578068,4.372365969979768,0.284486614366992,False,0.64,0.2625,0.875,4.35
123,-0.43387201142423254,A,-3.9889396506704378,5.89057088467989,-0.1500447909861881,False,0.26,-0.4375,0.95,5.9
124,0.35370709317389215,A,-1.8386934089889806,-4.470223074068738,-0.34422349858016066,False,0.6950000000000001,0.35,0.08,-4.45
125,0.16390515117095047,A,0.9592258155809702,1.4442227999782862,0.24230238924953362,False,0.575,0.1625,0.615,1.45
126,-0.44083646023853273,A,-0.9563364783567235,2.302668389816231,0.053082365565410725,False,0.255,-0.4375,0.7150000000000001,2.3
127,-0.022248634402222026,A,-1.9364698771141817,0.44862666108435373,-0.14295738134084487,False,0.485,-0.025,0.49000000000000005,0.45
128,0.34821670328885884,A,-2.4463925047864135,-2.863284999871443,-0.34650899081886133,False,0.6950000000000001,0.35,0.18,-2.85
129,-0.4087390025913332,A,0.9617374407546674,-2.0958956669440005,0.08943141559183848,False,0.27,-0.4125,0.25,-2.1
130,0.34615397954344884,A,-2.942349244694285,-2.737207986061668,-0.39966125746664183,False,0.6900000000000001,0.35,0.19,-2.75
131,0.3515699316716816,A,-2.1766407078096135,4.650336193522996,0.010454018640931014,False,0.6950000000000001,0.35,0.8949999999999999,4.65
132,-0.05058949213552664,A,-0.176127673044688,-1.2556711226679178,-0.00867657923170162,False,0.465,-0.05,0.32999999999999996,-1.25
133,-0.2279671933268706,A,0.5528471828519324,-2.0330914742760533,0.04383020517992642,False,0.355,-0.225,0.26,-2.05
134,0.8895834903973631,A,0.3354822429949824,5.297303859321997,0.335303184062209,True,0.9,0.8875,0.925,5.3
135,-0.7685382274581982,A,-2.574959042929116,-2.27235894831479,-0.3361345091978795,False,0.13999999999999999,-0.7625,0.22999999999999998,-2.25
136,0.3216280133173319,A,-1.5414353383733943,-2.764578500248832,-0.2352996436892945,False,0.6799999999999999,0.325,0.19,-2.75
137,-0.626664285597582,A,-2.82730089200249,2.995550358906349,-0.13803085445273727,False,0.175,-0.625,0.775,3.0
138,0.42497091385387886,A,-1.5991278119547503,-0.9638630261935348,-0.16420688893881646,False,0.73,0.425,0.355,-0.95
139,-0.6704100699112601,A,-0.7970337850411264,5.041315587996118,0.19039823473013023,False,0.16,-0.675,0.915,5.05
140,-0.7300446890487254,A,-2.905612602540563,5.034476531338458,-0.059068180743946,False,0.145,-0.725,0.9099999999999999,5.05
141,0.8544705330283916,A,2.3994252983338766,0.5040344960384124,0.37181214102540555,True,0.89,0.85,0.495,0.5
142,0.2843889839040268,A,-0.6931179819141888,-0.7382895831539513,-0.04738408742557487,False,0.6599999999999999,0.2875,0.37,-0.75
143,-0.8941368685665736,A,-0.8833779434392011,-2.6788586388975495,-0.15382829757321712,False,0.10500000000000001,-0.9,0.2,-2.7
144,0.2983130627605822,A,0.8425366624207216,-0.5006350577448446,0.14436647248847892,False,0.665,0.3,0.39,-0.5
145,-0.9775261339847259,A,-1.7235515958143113,-7.950059508056112,-0.48117679637663063,False,0.08499999999999999,-0.975,0.005,-7.95
146,0.9233992548634394,A,-1.4882839357578024,0.22291487461661863,-0.09976101083278735,False,0.9099999999999999,0.925,0.465,0.2
147,0.26157526464732284,A,-1.6898559693343247,-1.1635176248209238,-0.18356653742910745,False,0.64,0.2625,0.33999999999999997,-1.15
148,-1.4159870867195883,A,-3.1304853865663653,-2.375291977371478,-0.40623452265287613,False,0.025,-1.4125,0.215,-2.4
149,-0.6024823739970062,A,-1.8893691239325896,3.6385592130744255,0.0006250379669382069,False,0.185,-0.6,0.825,3.65
150,-0.4618715841283541,A,-3.242290487279753,5.4828842496935755,-0.07945243159708666,False,0.24500000000000002,-0.4625,0.9349999999999999,5.5
151,0.18265723345103646,A,-2.12315381277556,1.7977350096637674,-0.1066468950316923,False,0.585,0.1875,0.65,1.8
152,0.29104861259509246,A,-2.315594675451718,-0.2187966532510341,-0.21663544177554309,False,0.6599999999999999,0.2875,0.43,-0.2
153,-0.2705063518072143,A,-0.4222495141259135,-5.33271232136422,-0.21415919240062428,False,0.33999999999999997,-0.275,0.05,-5.35
154,0.8317211104944667,A,0.40205349306675464,4.610601638966516,0.3134588474723908,True,0.8800000000000001,0.8375,0.8949999999999999,4.6
155,-0.16947144523328492,A,-3.132543178075927,3.9745046459919258,-0.13174558556127777,False,0.4,-0.175,0.85,3.95
156,-0.0666558747316316,A,0.4804669970833819,-4.02908877664061,-0.05108233978272502,False,0.45,-0.0625,0.1,-4.05
157,-0.09312394811646263,A,-2.521206805434538,-0.47572320978881383,-0.2520488608309167,False,0.43,-0.0875,0.4,-0.5
158,-0.025517745569223708,A,-0.7545172887687781,-0.3932914989146574,-0.03971285121045405,False,0.48,-0.025,0.40499999999999997,-0.4
159,0.6356607013455007,A,-1.4873059640162134,2.98661020757054,0.019929384022285036,False,0.805,0.6375,0.775,3.0
160,0.23576909170001825,A,-0.18622601105531744,-0.5086961440928627,0.02244893313638065,False,0.62,0.2375,0.39,-0.5
161,-0.1710303517640695,A,1.8461434171416164,-0.5644473515023716,0.2602016457331509,False,0.395,-0.175,0.39,-0.55
162,0.8412215456203609,A,-1.2171969438870733,-0.1842340374143543,-0.0853425129560415,False,0.885,0.8375,0.43,-0.2
163,-0.6565086557037908,A,-2.5804249732449818,0.8783479041165533,-0.20046103906682988,False,0.16499999999999998,-0.6625,0.5349999999999999,0.9
164,-1.1387106580365816,A,0.29376051934137015,1.8238527275929186,0.18008960857060777,False,0.05500000000000001,-1.1375,0.65,1.8
165,-0.8405541533766085,A,-0.047414603487625384,-3.1267699433409977,-0.07442206425882447,False,0.12,-0.8375,0.155,-3.15
166,-0.7856583191423823,A,-1.9089963111514208,-1.842244006479231,-0.2388282948712396,False,0.135,-0.7875,0.27,-1.85
167,-0.8019045254603874,A,-4.932741671030722,-2.926035215621395,-0.6430355528025203,False,0.125,-0.8,0.16999999999999998,-2.95
168,-0.41828740571890694,A,-2.354868537003002,3.2323780267918836,-0.07195692450880571,False,0.265,-0.4125,0.79,3.25
169,-0.07463303424470451,A,-1.5255234791062826,-0.7758940576099891,-0.14737635460409065,False,0.445,-0.075,0.365,-0.8
170,1.3632556101465134,A,7.100738897824549,3.526134589516138,1.0581208670275284,True,0.97,1.3625,0.82,3.55
171,0.8480439635633442,A,2.294804656560758,0.7021703017021741,0.3680217319932227,True,0.885,0.85,0.52,0.7
172,-0.37388328937527887,A,-0.3627798033462839,-6.122657213006226,-0.241309643836724,False,0.28500000000000003,-0.375,0.03,-6.1
173,-0.15043473163120993,A,-0.9973001477210824,1.9615608415578563,0.03348323732965676,False,0.40499999999999997,-0.15,0.67,1.95
174,0.8794095803560461,A,-0.6934341399239928,3.394205328856614,0.13137625203011324,False,0.8949999999999999,0.875,0.805,3.4
175,-0.5966040775427924,A,-4.97367972911271,1.346453136167598,-0.46301850261017363,False,0.185,-0.6,0.585,1.35
176,0.2339879830042094,A,0.9663450736925883,-0.24340033747544224,0.1701264886679858,False,0.62,0.2375,0.42000000000000004,-0.25
177,0.66514721620273,A,0.06178318013209683,2.077455795645813,0.16364933568233025,False,0.82,0.6625,0.6950000000000001,2.1
178,-0.2784774573888405,A,-1.420509701019752,1.363065190281848,-0.04242206963086093,False,0.335,-0.275,0.595,1.35
179,0.8799010668719611,A,0.5494223291990583,0.48566926396968385,0.15240290885325808,False,0.9,0.875,0.49000000000000005,0.5
180,0.11501881465301984,A,0.7184506628319451,2.2083388564293247,0.24691047985789036,False,0.545,0.1125,0.7150000000000001,2.2
181,-0.8481463434186037,A,-1.2663656989658434,5.387912984119044,0.1499333182476861,False,0.12,-0.85,0.93,5.4
182,-0.5899712600724352,A,-5.154653445379682,2.5729638045625887,-0.43133758642359493,False,0.19,-0.5875,0.745,2.55
183,0.24783338782029946,A,1.2970067733907822,2.3084480756266132,0.3196097424452583,True,0.63,0.25,0.72,2.3
184,1.7147782390009174,A,0.9058890379288496,3.0305394031189286,0.30463361357729013,True,0.99,1.7125,0.775,3.05
185,0.7918424988488536,A,0.9597580932211243,-1.3211716219859686,0.12271694712096319,False,0.865,0.7875,0.32,-1.3
186,-0.38605465732544614,A,0.08917354943711131,-6.334173390359085,-0.19705388749617037,False,0.28500000000000003,-0.3875,0.025,-6.35
187,-0.5896016740245649,A,1.0449098286895928,1.6144245617835888,0.2597916569829723,False,0.19,-0.5875,0.63,1.6
188,0.21017759555177162,A,-0.695904563906031,0.4338587007964366,0.003001123420634979,False,0.605,0.2125,0.485,0.45
189,-0.31391550522197814,A,-3.5561003140868017,2.1984102067136138,-0.2586422903064578,False,0.315,-0.3125,0.71,2.2
190,-0.3399125267265856,A,-0.1589056540391403,5.928655882379941,0.30419767960487687,True,0.305,-0.3375,0.95,5.95
191,0.35710287417572817,A,-0.5678915049447907,3.5367798633273995,0.15238028102560147,False,0.7,0.3625,0.82,3.55
192,0.8442897929466306,A,0.43389358453209836,-4.976738376194492,-0.09758719156480372,False,0.885,0.85,0.06,-5.0
193,0.3121182670479333,A,-1.205731755452821,-4.499676053600248,-0.27070081420104314,False,0.675,0.3125,0.075,-4.5
194,0.23731056745471382,A,-0.2834921779256119,0.6414181442005943,0.06071617324787823,False,0.62,0.2375,0.515,0.65
195,0.911383936150903,A,-2.0533552941582287,-1.8334681130874637,-0.25550747889237496,False,0.9099999999999999,0.9125,0.275,-1.85
196,0.13509641794383115,A,-3.6187916946552976,3.9399712294463636,-0.1906996491259572,False,0.5549999999999999,0.1375,0.845,3.95
197,-0.4752948809234659,A,-2.6325425658591577,2.395808274952857,-0.14096489710823304,False,0.23500000000000001,-0.475,0.73,2.4
198,0.3196516931786118,A,1.3304343347641205,2.6053650105599573,0.3364063660312654,True,0.6799999999999999,0.325,0.75,2.6
199,-1.0435898555860026,A,2.7745374643067118,-8.07630720537189,0.044899598668454235,False,0.08,-1.0375,0.005,-8.1
200,1.3352400169369472,A,1.4666300337461473,3.2437675449833137,0.3801219015868426,True,0.97,1.3375,0.795,3.25
201,0.33485924194733074,A,0.18589966165543773,1.1649313909715788,0.13883462560289858,False,0.6849999999999999,0.3375,0.5650000000000001,1.15
202,-0.8577911902980344,A,-2.3083677821174406,-3.6592167844019614,-0.3646356361986074,False,0.11499999999999999,-0.8625,0.12,-3.65
203,0.16114829801192404,A,2.8221318755339606,3.107725425140631,0.5344153603647024,True,0.575,0.1625,0.7849999999999999,3.1
204,-0.7062778523385203,A,-2.7985941304147124,4.407991106444321,-0.07352751679009369,False,0.15,-0.7125,0.885,4.4
205,-0.21325341511295545,A,-3.827485959738906,7.216992110146909,-0.07357650914056198,False,0.365,-0.2125,0.975,7.2
206,0.43553107687019715,A,-3.597391059548952,5.575078290826599,-0.11742573154128488,False,0.74,0.4375,0.9400000000000001,5.6
207,0.48474302198866825,A,-3.1903400178232064,2.859958396312385,-0.18679770635284856,False,0.755,0.4875,0.77,2.85
208,0.40279685659653763,A,-2.9532667120236527,1.305925972629515,-0.22601998992005018,False,0.72,0.4,0.58,1.3
209,0.7380125790153742,A,0.27706168415308696,2.0417496416822054,0.18754389898572665,False,0.85,0.7375,0.6900000000000001,2.05
210,0.19000480050863386,A,-0.3274489843624073,1.0951451615205061,0.07515288465169714,False,0.5900000000000001,0.1875,0.5599999999999999,1.1
211,-0.8660755647403885,A,-3.5997804614738413,3.817062666320744,-0.19377089073794818,False,0.11499999999999999,-0.8625,0.835,3.8
212,0.2634704515709058,A,2.809907290746613,4.3803575844854015,0.5880328474348501,True,0.645,0.2625,0.8800000000000001,4.4
213,0.5004399448370386,A,-0.34999838069477285,0.15150918285783482,0.031660602549291414,False,0.765,0.5,0.45999999999999996,0.15
214,0.6497307860544961,A,1.9077977401751625,-2.62767456889448,0.1782191545496909,False,0.8150000000000001,0.65,0.205,-2.65
215,-0.11423874586701964,A,-0.5135729349032635,-2.7845569431974333,-0.11470165538636144,False,0.425,-0.1125,0.185,-2.8
216,-0.20823644774106512,A,-1.4629024924871958,-1.7545637654854183,-0.1823198416961037,False,0.37,-0.2125,0.28500000000000003,-1.75
217,0.22971042822246346,A,-2.984525995562027,-0.8557208588234949,-0.32324032224669313,False,0.615,0.225,0.36,-0.85
