,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8297118763025154,A,0.2642872825222742,3.1195909787809595,0.14331157320453455,False,0.875,0.825,0.77,3.1
1,-0.3783753341542871,A,-1.3764137154291314,4.447801687414045,-0.059337757453928386,False,0.275,-0.375,0.8699999999999999,4.45
2,0.282647030937012,A,-0.7066630634750874,4.781255449939676,0.023385737866683392,False,0.635,0.2875,0.8800000000000001,4.8
3,-0.8419272458354028,A,-1.253827477409936,-0.6254958995947613,-0.0441966567210423,False,0.125,-0.8375,0.37,-0.65
4,-0.4183302304458885,A,-3.370603839855227,8.527821946735878,-0.30564789831765365,False,0.26,-0.4125,0.985,8.55
5,0.8269484721254963,A,-1.8534285621997504,-2.9708016591180297,-0.11825570748438134,False,0.875,0.825,0.16499999999999998,-2.95
6,1.248626221634981,A,-3.0840656274990055,-1.435812102537659,-0.2702564546514624,False,0.9550000000000001,1.25,0.3,-1.45
7,0.9471237724034286,A,-2.625270523860878,1.694099698831491,-0.21358889561557742,False,0.9,0.95,0.61,1.7
8,1.3462693771027137,A,-1.4874213171279218,-3.9646947593291078,-0.07304873599928757,False,0.97,1.35,0.095,-3.95
9,-0.2281971937969979,A,1.2654256936884738,-2.2332451340543673,0.2669660533155513,False,0.33999999999999997,-0.225,0.22000000000000003,-2.25
10,-0.6049848142692578,A,1.7614921056956563,5.79054194539577,0.3282371359082482,True,0.2,-0.6,0.9400000000000001,5.8
11,0.33361542817608714,A,-1.274220922577908,-2.0081705129133716,-0.04671553006741664,False,0.655,0.3375,0.24500000000000002,-2.0
12,0.5264907849270783,A,0.15924661533781337,6.4056292232625225,0.13033759383630855,False,0.75,0.525,0.96,6.4
13,0.29823276642340046,A,4.887273847082304,4.894488814769528,0.7143145372552121,True,0.64,0.3,0.89,4.9
14,0.05066069406079144,A,-1.8073314377115093,-0.6220913633399038,-0.11256207321800016,False,0.49000000000000005,0.05,0.37,-0.6
15,0.10027930872049381,A,1.3004148581648869,6.860883515465497,0.27128770044705014,False,0.5349999999999999,0.1,0.975,6.85
