,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6767678801244142,A,-1.7505052983007792,1.152279848524827,-0.09053750970832587,"('NORMAL', 0.8054567432085563, 2.1256952990255926)",0.0,0.45939865885556574,2.296993294277829,True,False,0.175,-0.6777777777777777,0.62,1.15
1,-1.0619145944324198,A,-2.3196117111566683,1.1146898602731496,-0.15941512778993638,"('NORMAL', 0.7351642074066731, 2.1256952990255926)",0.0,0.43791244155969977,2.189562207798499,True,False,0.06,-1.0666666666666667,0.615,1.1
2,0.09989787141253935,A,-4.348785375464248,2.089377016220227,-0.35703125331699104,"('NORMAL', 0.484533114126939, 2.1256952990255926)",0.0,0.3783725463892036,1.891862731946018,True,False,0.53,0.1,0.74,2.1
3,0.28396433561885503,A,-0.11673153556830795,0.6284316999618409,0.07986038387253402,"('NORMAL', 1.0072504642329765, 2.1256952990255926)",0.0,0.5206086669330771,2.603043334665385,True,False,0.64,0.2888888888888889,0.545,0.65
4,-0.699722380654896,A,0.18559014693942666,-0.4762722227443512,0.06778926810781485,"('NORMAL', 1.0445913853881592, 2.1256952990255926)",0.0,0.5246013822779778,2.623006911389889,True,False,0.16499999999999998,-0.7,0.41500000000000004,-0.5
5,0.46287208367054655,A,-0.9117540169239501,0.7276906079594317,-0.009792766631611218,"('NORMAL', 0.9090541603931449, 2.1256952990255926)",0.0,0.49487974396665235,2.4743987198332618,True,False,0.73,0.4666666666666667,0.5650000000000001,0.75
6,0.41200036255618844,A,-0.31482735492005365,7.957610993639375,0.37355777896656134,"('NORMAL', 0.9827828828467305, 2.1256952990255926)",0.0,0.5147288692228871,2.5736443461144356,True,True,0.705,0.41111111111111115,0.985,7.95
7,-0.367168793571661,A,-0.6314289367592106,4.736140644422727,0.196763954615578,"('NORMAL', 0.9436781960541795, 2.1256952990255926)",0.0,0.4991066110104966,2.495533055052483,True,False,0.3,-0.36666666666666664,0.9,4.75
8,0.04316962262630928,A,-0.5143094151770159,-2.1475652566794983,-0.08722842175718287,"('NORMAL', 0.9581440814807781, 2.1256952990255926)",0.0,0.5056586243760226,2.528293121880113,True,False,0.505,0.044444444444444446,0.25,-2.15
9,0.24398485800827843,A,0.1775608523152168,8.980580603660757,0.4760033304441103,"('NORMAL', 1.043599656131404, 2.1256952990255926)",0.0,0.5302821084854588,2.6514105424272936,True,True,0.62,0.24444444444444446,0.99,9.0
10,0.8059163277956168,A,-1.6676720088398524,1.6384224860670016,-0.05971552390078918,"('NORMAL', 0.8156878033995691, 2.1256952990255926)",0.0,0.4715247764974885,2.3576238824874425,True,False,0.8550000000000001,0.8111111111111111,0.6849999999999999,1.65
11,-0.25865258651654277,A,-1.2089366262614787,2.1068644490960313,0.014760926342953826,"('NORMAL', 0.872347986056211, 2.1256952990255926)",0.0,0.4802827274145246,2.401413637072623,True,False,0.34500000000000003,-0.25555555555555554,0.745,2.1
12,0.6964986845987524,A,0.14683483855764434,-1.8293444712510696,0.004667149191823198,"('NORMAL', 1.0398045672458913, 2.1256952990255926)",0.0,0.5320986469471719,2.6604932347358594,True,False,0.8099999999999999,0.7,0.27999999999999997,-1.85
13,0.14918854495840775,A,1.6053654176005068,1.3547509226642076,0.3147855155802695,"('NORMAL', 1.2199533243667733, 2.1256952990255926)",0.0,0.5774736957474271,2.8873684787371356,True,True,0.5599999999999999,0.14444444444444446,0.65,1.35
14,-0.7421421658411024,A,-3.5931591493403157,3.4801632253800734,-0.20756483804795986,"('NORMAL', 0.5778634339982569, 2.1256952990255926)",0.0,0.3977841055570388,1.988920527785194,True,False,0.15,-0.7444444444444445,0.835,3.5
15,-1.0657495750636878,A,-2.2797335182032548,0.9379787418851968,-0.16234835983303883,"('NORMAL', 0.7400897173685543, 2.1256952990255926)",0.0,0.43922022900717617,2.1961011450358807,True,False,0.06,-1.0666666666666667,0.5900000000000001,0.95
16,1.476566646280033,A,-1.8329110113683948,4.902579801056041,0.061986160741590246,"('NORMAL', 0.7952784946328337, 2.1256952990255926)",0.0,0.4701833175643294,2.350916587821647,True,False,0.9800000000000001,1.4777777777777779,0.9099999999999999,4.9
17,0.26335773030066495,A,-0.9270949988972945,-0.01924217514634652,-0.043922614857734764,"('NORMAL', 0.9071593363317081, 2.1256952990255926)",0.0,0.49310024789854134,2.4655012394927067,True,False,0.63,0.26666666666666666,0.47000000000000003,-0.0
18,0.20247701399806495,A,0.5505337705257132,-4.030677399979449,-0.04287129110072813,"('NORMAL', 1.0896669848667824, 2.1256952990255926)",0.0,0.5425730114736045,2.712865057368022,True,False,0.5900000000000001,0.2,0.10500000000000001,-4.05
19,0.4450536585529572,A,-0.31285941524508654,5.988820384424125,0.2886080759067809,"('NORMAL', 0.9830259506929782, 2.1256952990255926)",0.0,0.5150041333339244,2.575020666669622,True,True,0.72,0.4444444444444444,0.945,6.0
20,-0.463575325338976,A,-3.25913961470217,-3.4300366036697376,-0.4670724587922464,"('NORMAL', 0.6191194795579222, 2.1256952990255926)",0.0,0.4104544809684012,2.052272404842006,True,False,0.255,-0.4666666666666667,0.145,-3.45
21,-1.0195334651784864,A,-3.764049194750496,-5.4882401280151,-0.6157883843205363,"('NORMAL', 0.5567561430526138, 2.1256952990255926)",0.0,0.3905217575507688,1.952608787753844,True,False,0.06999999999999999,-1.0222222222222221,0.06,-5.5
