,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6261992963261349,A,0.5141440649216975,3.9252600911098607,0.17417235147976057,False,0.21000000000000002,-0.625,0.7849999999999999,3.95
1,0.20207379873785916,A,1.5291049866283564,1.123881633024309,0.29953410336823166,False,0.62,0.2,0.5349999999999999,1.1
2,0.9221487739133336,A,2.0200125777528584,-0.6076235390875193,0.3601680000262778,True,0.89,0.925,0.36,-0.6
3,0.36249792803983766,A,-0.1727512600270527,4.531258332550846,0.08933125123840235,False,0.6849999999999999,0.3625,0.8300000000000001,4.55
4,0.8927518380358375,A,-1.2145808322592646,-0.26117618233897,-0.0393491516727097,False,0.8800000000000001,0.8875,0.4,-0.25
5,-0.0015972148612570184,A,-1.2910423695853508,-0.7083210445144705,-0.04879321209541652,False,0.52,-0.0,0.355,-0.7
6,-0.3975535267870309,A,-1.7615129791439261,7.932489179912593,-0.10690285805806751,False,0.31,-0.4,0.9800000000000001,7.95
7,-0.842705890880254,A,-1.0332612507414654,0.2548115532144104,-0.016953668354461042,False,0.145,-0.8375,0.45,0.25
8,-1.6097406202684295,A,-3.9327776206671543,-1.0764179787416701,-0.3750841579027463,False,0.02,-1.6125,0.31,-1.1
9,-0.7918847080486495,A,-0.7413564888289517,-3.4401110022224985,0.01910061861888114,False,0.16,-0.7875,0.11499999999999999,-3.45
10,0.022597001889662113,A,1.16436202650269,-0.07648941618522344,0.25448328861030584,False,0.5349999999999999,0.025,0.41500000000000004,-0.1
11,-0.32753960698568135,A,-1.1574204051943748,-1.213933323613512,-0.032289046084113676,False,0.35,-0.325,0.29,-1.2
12,0.12804872425991148,A,-0.504429772842192,4.280645001420776,0.04836435434511896,False,0.585,0.125,0.8099999999999999,4.3
13,-0.009729026183658257,A,-6.067683729418632,-3.3966634705907595,-0.6387746746375722,False,0.52,-0.0125,0.12,-3.4
14,0.33561134192777925,A,-4.369054715341333,3.019601616205327,-0.42897043049460326,False,0.67,0.3375,0.71,3.0
15,-0.7552003414254587,A,-0.14358455672781378,-2.1791962892312196,0.09293374365383014,False,0.16499999999999998,-0.75,0.2,-2.2
16,0.7209142956381224,A,1.0164380947181617,-3.3377544416220575,0.23621263124986544,False,0.8300000000000001,0.725,0.125,-3.35
17,0.6823808147455528,A,-1.5782318016046204,-3.8110219424711165,-0.08426509042276355,False,0.8099999999999999,0.6875,0.08,-3.8
18,-0.24439402080102998,A,-1.1953300531787363,-0.27168444738247255,-0.036971413437532165,False,0.385,-0.25,0.4,-0.25
19,0.5597818523520245,A,-0.9936693020867674,0.485093144145304,-0.012063513533834547,False,0.77,0.5625,0.475,0.5
20,-0.84795145140163,A,-0.365587030562783,0.9441650554758296,0.06551335884066023,False,0.145,-0.85,0.525,0.95
21,0.23829207276925593,A,-0.6172459967589221,1.400025380208002,0.03442998586927449,False,0.63,0.2375,0.5650000000000001,1.4
22,-0.21031827655974644,A,2.524970981245744,-2.831189741083768,0.42253736690419696,True,0.4,-0.2125,0.16,-2.85
23,1.949648996947675,A,-1.3729493813391356,4.958302715210584,-0.058909864141623754,False,0.9949999999999999,1.95,0.865,4.95
24,0.5315076114285817,A,0.7146096758504017,-0.5807483455113005,0.19893263499605357,False,0.755,0.5375,0.365,-0.6
25,-0.1978052869310473,A,1.1299013518452206,-4.248087382194359,0.2502269173018866,False,0.41,-0.2,0.065,-4.25
26,-0.971510242799677,A,-1.1551764898341794,-0.9805547480580311,-0.03201189141280816,False,0.11000000000000001,-0.975,0.325,-1.0
27,-0.19230184495581673,A,0.24770898409972555,-4.39475956398136,0.1412639233993717,False,0.41500000000000004,-0.1875,0.05500000000000001,-4.4
28,-0.19934981542356375,A,-1.6055857478081095,1.3715225253783379,-0.08764368219294352,False,0.41,-0.2,0.5549999999999999,1.35
