,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
24,-1.0393144423884475,A,-0.0930908112303177,2.331620677867691,0.15634466409993503,False,0.075,-1.0444444444444445,0.6599999999999999,2.35
25,-0.053014018481148305,A,-2.1355882190051383,1.9818193233836952,-0.10015162312106751,False,0.45999999999999996,-0.05555555555555555,0.615,2.0
26,0.8655646860207018,A,0.23186732743551575,0.12170290290949815,0.09912999897524297,False,0.8800000000000001,0.8666666666666667,0.38,0.1
27,0.4185527473130198,A,0.8117728065574314,1.3251577988497913,0.21972638404202785,False,0.71,0.4222222222222222,0.55,1.35
28,-1.054681691192371,A,-5.71358133589295,1.135632944253716,-0.5595739962413965,False,0.075,-1.0555555555555556,0.53,1.15
29,0.5064775075799561,A,0.9764801849476016,2.001557330079156,0.26845513032159185,True,0.75,0.5111111111111111,0.62,2.0
30,-0.7900149366274369,A,-3.3621027934074883,0.01687010544672274,-0.33010476000840594,False,0.13,-0.7888888888888889,0.35,0.0
31,0.42277060165594754,A,1.960252930208798,3.096868608110626,0.43209749098140915,True,0.7150000000000001,0.4222222222222222,0.735,3.1
32,-0.8492982826641383,A,-4.4088838625085565,-4.129319081908327,-0.6331929580546835,False,0.12,-0.8444444444444444,0.075,-4.15
33,0.8341990696352478,A,-2.2136521718004114,7.397596596800731,0.12494412793069481,False,0.865,0.8333333333333334,0.9800000000000001,7.4
34,-1.801529757973428,A,-6.559149797731015,1.2136498855956277,-0.6561192203798752,False,0.01,-1.7999999999999998,0.54,1.2
35,1.0822569582052244,A,-0.6938669817793097,-0.14662362795211425,-0.021873409213162495,False,0.925,1.0777777777777777,0.335,-0.15
36,-1.5536349926904012,A,3.055316585613093,-3.4164488986235746,0.27969398933491724,True,0.02,-1.5555555555555556,0.1,-3.4
37,0.8559383499741832,A,-0.2553251933183792,0.5181029421799835,0.05870927196851748,False,0.8800000000000001,0.8555555555555556,0.43499999999999994,0.5
38,0.3384559360967503,A,-1.7045169186725275,4.508820547355303,0.060121975996468395,False,0.665,0.3333333333333333,0.8699999999999999,4.5
39,0.33387121195369673,A,3.5911585317096515,3.5494959629618643,0.6444049210429267,True,0.665,0.3333333333333333,0.7849999999999999,3.55
40,-0.27436288635564865,A,1.9545247873700131,-1.3440129072113562,0.23928015473462422,True,0.35,-0.2777777777777778,0.23500000000000001,-1.35
41,-0.4495552693265525,A,-0.968302284898731,8.088707009929763,0.30200875961107637,True,0.26,-0.4444444444444444,0.99,8.1
42,1.083893879908583,A,-2.4074816982671807,2.5452718715528118,-0.10790274595824136,False,0.925,1.088888888888889,0.6799999999999999,2.55
43,-0.37306053024637986,A,-2.0644457930461186,-1.2583314789717661,-0.23193401672870403,False,0.305,-0.37777777777777777,0.24,-1.25
44,0.7163464525674095,A,-3.015205614480952,1.3885840057984542,-0.22976299689282192,False,0.8300000000000001,0.7111111111111111,0.5599999999999999,1.4
45,-0.1004125348237901,A,-1.922026944520776,-3.4078966056965663,-0.30810809381186516,False,0.43,-0.1,0.10500000000000001,-3.4
46,-0.7523410715913473,A,-2.3042680178275603,5.666732542895174,0.03934800761545344,False,0.13999999999999999,-0.7555555555555555,0.9199999999999999,5.65
47,1.2702666852146678,A,-1.04238525878565,1.8744425924838506,0.02438625203760603,False,0.9550000000000001,1.2666666666666666,0.605,1.85
48,0.37091033570770154,A,-2.9834798851740123,-0.21698547551216057,-0.29548099680402695,False,0.6799999999999999,0.36666666666666664,0.32,-0.2
49,-0.37208113853617547,A,1.8231319087899496,-0.2598859066360982,0.2706596205199165,True,0.305,-0.36666666666666664,0.315,-0.25
50,1.3418980151369337,A,-1.5667210460489935,1.682819840714924,-0.04586525173845841,False,0.9650000000000001,1.3444444444444443,0.585,1.7
51,-0.14400840950236687,A,-1.1878326963586632,4.525973996207842,0.12192065676275711,False,0.41,-0.14444444444444446,0.8699999999999999,4.55
52,-0.691642456371062,A,1.0899095550140636,0.7780401723283522,0.22892202464193073,False,0.155,-0.6888888888888889,0.475,0.8
53,-0.1640007678987654,A,-2.5625725638961763,2.2829086424395877,-0.13758129767156424,False,0.40499999999999997,-0.16666666666666666,0.65,2.3
54,0.17427825206360806,A,-4.480393232842929,0.029178638129508022,-0.4617204673772251,False,0.595,0.17777777777777778,0.36,0.05
55,0.19033007250662817,A,2.0421063591283586,3.1005028770791645,0.4419273425209905,True,0.605,0.18888888888888888,0.74,3.1
56,-0.15443718261766015,A,-2.4427061730431925,3.2918874871365484,-0.07976193456602121,False,0.40499999999999997,-0.15555555555555556,0.76,3.3
57,-0.34444966233915103,A,1.8824690224968519,3.3254488736393255,0.4327955943647259,True,0.32,-0.34444444444444444,0.765,3.35
58,-0.7135538912973369,A,-0.43088865736420257,1.269308266821838,0.07046482089280275,False,0.155,-0.7111111111111111,0.545,1.25
59,1.0507051532104341,A,-2.1903911664566555,4.764526772440088,0.013769730587531994,False,0.9199999999999999,1.0555555555555556,0.8800000000000001,4.75
60,-0.09312783793876846,A,-0.7193313319832031,-1.676226299135766,-0.09106275259756566,False,0.44000000000000006,-0.08888888888888889,0.2,-1.7
61,0.917743157439219,A,0.3429485507623542,0.0955474687235266,0.11112480583184615,False,0.8949999999999999,0.9222222222222223,0.375,0.1
62,0.4269381334055732,A,-0.5745477023041515,-1.8497081358173535,-0.08145960229975888,False,0.7150000000000001,0.4222222222222222,0.175,-1.85
63,0.1660396297925839,A,-3.8744542686694103,4.2049692580336675,-0.2094457858684846,False,0.5900000000000001,0.16666666666666666,0.845,4.2
64,2.2310248956923897,A,0.868247608499451,4.690462329547261,0.37200422749965945,True,1.0,2.2333333333333334,0.875,4.7
65,-0.326647754621211,A,-0.7311975200551826,2.3263319708242767,0.08071084544354415,False,0.325,-0.3222222222222222,0.655,2.35
66,-0.046198994577886635,A,2.63845839748637,3.4332332686445204,0.5267942016197892,True,0.47000000000000003,-0.044444444444444446,0.775,3.45
67,0.05806696271458914,A,-1.7469030369008176,6.159225051113843,0.12652008381092408,False,0.525,0.05555555555555555,0.945,6.15
68,-0.7658818709513902,A,-0.6229892356801796,-0.6847596185915809,-0.036780938930543315,False,0.135,-0.7666666666666667,0.29,-0.7
69,-0.7770911268174204,A,1.0421498612556075,6.536548298503925,0.47242751699836133,True,0.13,-0.7777777777777778,0.9550000000000001,6.55
70,-0.19407714674738016,A,-3.648772478034304,-3.0946280845313425,-0.4986034488200617,False,0.39,-0.18888888888888888,0.11499999999999999,-3.1
71,0.6514202773228056,A,1.5757156181544687,0.9475584410420813,0.29366409652762604,True,0.8099999999999999,0.6555555555555556,0.495,0.95
72,-0.9364184666428432,A,-2.9244264334297476,5.030082660049584,-0.0614815154478336,False,0.095,-0.9333333333333333,0.8949999999999999,5.05
73,1.1583600262492562,A,4.79220489438078,-0.3238935898079025,0.6187452570908081,True,0.9400000000000001,1.1555555555555557,0.31,-0.3
74,0.3595030293338761,A,-1.7724216798407013,3.20742461596532,-0.004208888153792449,False,0.675,0.35555555555555557,0.75,3.2
75,0.3059361449533602,A,-0.8624400088430564,-0.46777453970118144,-0.05568867097475788,False,0.6599999999999999,0.3111111111111111,0.3,-0.45
76,-0.037358708175865785,A,-0.14116107459299784,-2.346273145401991,-0.05173087753307338,False,0.475,-0.03333333333333333,0.145,-2.35
77,-0.07948105701092135,A,2.0811904142441535,3.807729760128615,0.4771449801923256,True,0.45,-0.07777777777777778,0.8099999999999999,3.8
78,0.6387135429918271,A,1.969611159087341,-0.743743214106001,0.2670343487451463,True,0.805,0.6333333333333333,0.27999999999999997,-0.75
79,0.49620255835340915,A,-4.60337421650287,0.29303314414786713,-0.4648371119112704,False,0.745,0.5,0.40499999999999997,0.3
80,-0.30384003787763214,A,-4.712998403936361,-4.3092621871787085,-0.6769156077835013,False,0.33999999999999997,-0.30000000000000004,0.065,-4.3
81,0.06932405626583914,A,-0.9548794415497238,-7.710323542762743,-0.37997041240554563,False,0.53,0.06666666666666667,0.01,-7.7
82,1.714751714572884,A,-0.09765271064379277,7.861477380000115,0.3950619372935221,True,0.99,1.7111111111111112,0.985,7.85
83,1.3888482562753162,A,1.9985079050396082,-0.04909997290418988,0.30050370584533276,True,0.975,1.3888888888888888,0.34500000000000003,-0.05
84,-0.3634350470587164,A,-1.4331507507334926,1.8251936974363727,-0.02392127763037834,False,0.31,-0.36666666666666664,0.595,1.85
85,0.09673062999902339,A,-1.617444459487885,4.020792073947888,0.049296139737792996,False,0.55,0.1,0.82,4.0
86,-0.25467306335717455,A,-0.5893161826555564,2.7701911398532064,0.11668108367351894,False,0.36,-0.25555555555555554,0.705,2.75
87,0.5343222926804434,A,-0.23291515615076352,7.913128573658781,0.3813127449879089,True,0.765,0.5333333333333333,0.99,7.9
88,-1.2484331623271636,A,-2.7139330064796194,4.286788484482527,-0.06876710867190305,False,0.045,-1.2444444444444445,0.8550000000000001,4.3
89,-0.3440319949337813,A,2.8496732020895745,0.6766840898864583,0.43248779013419747,True,0.32,-0.34444444444444444,0.45499999999999996,0.7
90,-0.6285320202641003,A,-4.332482863150563,-0.3205612939814238,-0.45937386344422954,False,0.185,-0.6333333333333333,0.31,-0.3
91,0.5026388885931483,A,-3.212819408181808,2.8905088490640845,-0.1881322887358516,False,0.745,0.5,0.72,2.9
92,-0.23065743653923573,A,-0.2569564132635769,0.25212600839684873,0.04700867725688549,False,0.375,-0.23333333333333334,0.395,0.25
93,1.261402442204149,A,1.194844536245638,-0.3412429185273247,0.19289495879048196,False,0.9550000000000001,1.2666666666666666,0.31,-0.35
94,1.6902839289751945,A,-1.3595816297740306,3.850076878275081,0.07238154829710042,False,0.99,1.6888888888888889,0.8099999999999999,3.85
95,-1.1734240135154912,A,-2.3941568573129794,0.6429453598636223,-0.18863475076724395,False,0.05,-1.1777777777777778,0.45499999999999996,0.65
96,-0.09528757577992002,A,-0.24328516907807185,-0.9038043904423982,-0.001388606688963175,False,0.44000000000000006,-0.1,0.265,-0.9
97,-0.05166380596885392,A,-1.150848645885591,9.771564618437694,0.35324827301222966,True,0.465,-0.05555555555555555,1.0,9.75
98,0.945974648978158,A,0.18956541275355543,5.205454816989148,0.31408624233492655,True,0.9,0.9444444444444444,0.905,5.2
99,-0.5302045057275548,A,2.1737873736195814,2.5102818139633536,0.43195140044009595,True,0.225,-0.5333333333333333,0.67,2.5
100,0.15211150243225272,A,-3.729750909459166,-0.12836115355788483,-0.37983331228999706,False,0.585,0.15555555555555556,0.33999999999999997,-0.15
101,0.843896304729782,A,0.4990874196872982,1.4653615788118852,0.18884248465933298,False,0.875,0.8444444444444444,0.5700000000000001,1.45
102,1.0402238802110617,A,0.24583981242496833,-4.366941215527052,-0.09342582672659956,False,0.915,1.0444444444444445,0.065,-4.35
103,0.43782104810178407,A,-1.6717479821140422,7.078626763401228,0.17518024382722247,False,0.72,0.43333333333333335,0.975,7.1
104,-1.1314074125304332,A,0.23538467355745096,-0.1506459246356553,0.08776212155292215,False,0.065,-1.1333333333333333,0.335,-0.15
105,-1.155368091234031,A,-7.741464961186415,1.8565881313080796,-0.7680157175144179,False,0.06,-1.1555555555555557,0.6,1.85
106,1.2521622220842819,A,1.9780675890166337,4.343282164516745,0.488130330462502,True,0.95,1.2555555555555555,0.8550000000000001,4.35
107,0.2026185632191522,A,-0.4026287663237905,4.501161162058299,0.2136345551908854,False,0.61,0.2,0.865,4.5
108,0.5713237840831087,A,-3.79494922175321,-3.4820670071959445,-0.532640180297249,False,0.775,0.5666666666666667,0.095,-3.5
109,0.3912479021423188,A,0.3821844860157899,0.8625194423443066,0.14894533923681577,False,0.6950000000000001,0.3888888888888889,0.485,0.85
110,-0.469622274893533,A,-2.264555868514047,2.236408819862965,-0.10437657380277562,False,0.25,-0.4666666666666667,0.65,2.25
111,-0.36568160607891087,A,0.5555888301258076,0.6141517781199363,0.15869056454160024,False,0.305,-0.36666666666666664,0.45,0.6
112,-0.9227092935361785,A,1.0878582253091904,0.10119740542861533,0.19939514765589328,False,0.095,-0.9222222222222223,0.375,0.1
113,-0.7148681768422239,A,-1.9577390212973302,-4.425419194979372,-0.35635260744193714,False,0.15,-0.7111111111111111,0.06,-4.45
114,0.5107708025705049,A,0.8114722247397741,2.951937305639822,0.2900755689890073,True,0.75,0.5111111111111111,0.725,2.95
115,0.20266670592414662,A,-1.7352277259021607,0.5906253020237838,-0.11303286604371923,False,0.61,0.2,0.445,0.6
116,-0.5681444628320866,A,-4.035266468387251,3.7998394043839783,-0.24597740833763793,False,0.205,-0.5666666666666667,0.8099999999999999,3.8
117,0.18089792666682794,A,-1.8195812893760537,-1.7507236181615824,-0.22430238495127458,False,0.6,0.17777777777777778,0.19,-1.75
118,-0.7204058006303191,A,0.09336581592967297,1.0987711126488973,0.1250374023469697,False,0.15,-0.7222222222222222,0.52,1.1
119,-0.44564950533876657,A,-4.116939332873725,1.788216154393938,-0.34266414476195906,False,0.26,-0.4444444444444444,0.5900000000000001,1.8
120,-0.0011302003109228494,A,-0.7980730398044913,-0.029227059562617133,-0.029108113727450518,False,0.495,-0.0,0.35,-0.05
121,0.9061481663075505,A,-1.7099831832862327,-1.035068535992349,-0.1803874531753008,False,0.8949999999999999,0.911111111111111,0.26,-1.05
122,0.681445722047467,A,-0.5309170417260616,4.914203580358246,0.21634555523547394,False,0.8150000000000001,0.6777777777777777,0.89,4.9
123,-0.4529377204315777,A,1.1022321809761206,3.4848714465274946,0.3474927194400411,True,0.26,-0.4555555555555555,0.7849999999999999,3.5
124,-0.5553678700673845,A,1.4648044688990656,-5.005343068909775,0.02299780959798889,False,0.21000000000000002,-0.5555555555555556,0.05,-5.0
125,0.5907320989010477,A,-3.3563307694377578,0.7505390834163816,-0.2976795500066294,False,0.7849999999999999,0.5888888888888889,0.465,0.75
126,-0.010870603873796177,A,-1.5296124000339353,5.0011416121325185,0.1020913258928131,False,0.49000000000000005,-0.011111111111111112,0.8949999999999999,5.0
127,-0.07455465271108118,A,1.0008654840710556,1.0223185671341413,0.22896871556360215,False,0.45499999999999996,-0.07777777777777778,0.51,1.0
128,-0.28832455628072956,A,0.984932028845706,1.9288829269747805,0.26630953234971455,True,0.34500000000000003,-0.2888888888888889,0.61,1.95
129,0.7641605678631775,A,-1.6273723701910547,1.067169417242942,-0.0796693179582902,False,0.845,0.7666666666666667,0.515,1.05
130,-0.5051830327735288,A,-3.3835463062743925,1.047674374218325,-0.2880396668726784,False,0.23500000000000001,-0.5,0.51,1.05
131,1.1496261652850106,A,-2.466265583252174,0.9713630709421226,-0.18294641650558102,False,0.9349999999999999,1.1444444444444446,0.5,0.95
132,0.2688588865035901,A,-0.1555696838272188,2.625570762237193,0.16167967087989288,False,0.64,0.26666666666666666,0.6900000000000001,2.65
133,1.8835694696903666,A,-0.08261590772936955,-0.7540215917754618,0.02407820648866604,False,0.9949999999999999,1.8888888888888888,0.27999999999999997,-0.75
134,-0.17415140561997428,A,0.34010687375924303,-0.20131952815774762,0.09794467329708341,False,0.4,-0.17777777777777778,0.325,-0.2
135,-1.3601027179982645,A,-7.9320739213875635,-2.940858688275603,-0.998107654391044,False,0.034999999999999996,-1.3555555555555554,0.13,-2.95
136,-0.09745439331473205,A,0.5959706506077843,1.4430343684134455,0.19932514941479493,False,0.43499999999999994,-0.1,0.5650000000000001,1.45
137,-0.6642162870879502,A,1.1308431614679508,3.217595719686912,0.3393096481053764,True,0.16999999999999998,-0.6666666666666666,0.755,3.2
138,-0.22706449341492427,A,-2.4556130153068123,-1.7539136606718346,-0.2996002017027589,False,0.375,-0.2222222222222222,0.19,-1.75
139,0.5869272965690997,A,0.8146668868254293,-4.148772343155004,-0.01676824069553321,False,0.7849999999999999,0.5888888888888889,0.075,-4.15
140,1.119601463673726,A,-1.6302779568071286,6.738336649626017,0.1653576631060691,False,0.93,1.1222222222222222,0.97,6.75
141,0.6299938911990051,A,2.2302497671303243,7.241591151229885,0.6433297299373926,True,0.8,0.6333333333333333,0.9800000000000001,7.25
142,-0.6826669107177377,A,-1.7795331138297035,1.9859718241987039,-0.05789696925667218,False,0.16499999999999998,-0.6777777777777777,0.615,2.0
143,-0.197034636284104,A,0.3570889356607678,-3.776689417098677,-0.0547415285744123,False,0.39,-0.2,0.08499999999999999,-3.8
144,0.616863307502162,A,0.5405914164644764,1.6120320447556156,0.20009289323730328,False,0.795,0.6222222222222222,0.58,1.6
145,1.1226675761398988,A,0.6389333426392944,0.337014371706573,0.15654867012107873,False,0.93,1.1222222222222222,0.40499999999999997,0.35
146,-1.831313391795535,A,-3.029964815316819,-1.994576029999518,-0.37788385395452007,False,0.01,-1.8333333333333333,0.16,-2.0
147,0.4731953694807974,A,-1.8096548715135132,2.620516720144609,-0.03400205399576329,False,0.735,0.47777777777777775,0.6900000000000001,2.6
148,0.1429016749767259,A,1.2959100284561185,-1.9736399993239555,0.13421010009210713,False,0.575,0.14444444444444446,0.16499999999999998,-1.95
149,0.3990407770862337,A,-1.7588984159723868,2.314130976672191,-0.041260342205379295,False,0.7,0.4,0.655,2.3
150,0.3872078874468753,A,3.2538189181745216,3.181887917661092,0.5886365037351611,True,0.6950000000000001,0.3888888888888889,0.745,3.2
151,-0.2771283130464999,A,-5.312492778467547,-3.196270042883456,-0.6996027541009495,False,0.35,-0.2777777777777778,0.11499999999999999,-3.2
152,1.2544522789146835,A,-1.270765363177619,2.6220920986940106,0.029746617631746113,False,0.9550000000000001,1.2555555555555555,0.6900000000000001,2.6
153,-0.8756585724099798,A,-4.659421612578807,-2.7217848121342962,-0.6019001970884056,False,0.11000000000000001,-0.8777777777777778,0.135,-2.7
154,-1.1110310857911225,A,-1.4356985222136753,-0.05004349161733823,-0.10535689287914879,False,0.065,-1.1111111111111112,0.34500000000000003,-0.05
155,-0.32138904738567076,A,-0.7821987675819191,1.5195898244549384,0.039779298846902005,False,0.32999999999999996,-0.3222222222222222,0.575,1.5
156,-0.3385950838196491,A,-1.8131038866792517,-1.1198931813516495,-0.1962432619877305,False,0.32,-0.3333333333333333,0.255,-1.1
157,0.8494546787806894,A,0.8539030305449328,0.6793068831785599,0.19676133839090765,False,0.875,0.8444444444444444,0.45499999999999996,0.7
158,0.4583330199939624,A,-0.6809361959023068,-0.7390849480881958,-0.04597897966734922,False,0.73,0.4555555555555555,0.28500000000000003,-0.75
159,1.201981867752319,A,3.3366119288375042,4.820240797364184,0.6693055857347536,True,0.945,1.2000000000000002,0.8800000000000001,4.8
160,-0.23162212822453795,A,-3.103219862107965,0.6849309304173921,-0.27060808437336903,False,0.37,-0.23333333333333334,0.45999999999999996,0.7
161,0.022002232375627675,A,0.3462480952654818,2.983272971385383,0.2364558652583019,False,0.505,0.022222222222222223,0.73,3.0
162,0.7601494093652377,A,1.362983425571527,1.1239885967903944,0.27615903522402646,True,0.8400000000000001,0.7555555555555555,0.53,1.1
163,0.6034366517943414,A,-4.045674161200678,-0.03328454269822767,-0.41305231471883763,False,0.79,0.6000000000000001,0.35,-0.05
164,0.06741083960768024,A,2.3586254085916263,0.07627293013738508,0.3484831692439101,True,0.525,0.06666666666666667,0.37,0.1
165,0.7725183671730053,A,2.3451192654502737,6.326755225897491,0.6173222940126734,True,0.85,0.7777777777777778,0.95,6.35
166,1.594672216419814,A,0.35639760335217563,-1.2209902382366817,0.055752384073923196,False,0.985,1.6,0.24500000000000002,-1.2
167,0.00935066165761466,A,-2.7097700662297446,4.647459383469203,-0.05267028484296518,False,0.5,0.011111111111111112,0.875,4.65
168,-0.8285600727999207,A,0.22178751734267488,-4.892801489347445,-0.11902010377299714,False,0.12,-0.8333333333333334,0.05,-4.9
169,0.22256362564112878,A,-3.210452258455405,5.807895723353897,-0.06162807295412899,False,0.615,0.2222222222222222,0.925,5.8
170,-0.9075095975955706,A,0.2573698550927811,-2.1021307218119376,0.005926611831868021,False,0.1,-0.911111111111111,0.155,-2.1
171,1.009038449014282,A,0.6736291737065553,7.209297297853346,0.4579868194694041,True,0.915,1.011111111111111,0.975,7.2
172,-1.4732168599390987,A,-1.6222632937791377,6.149762696658853,0.14083934691678712,False,0.025,-1.4777777777777779,0.945,6.15
173,0.36571539452704077,A,-0.11262489915528534,-3.038821625664103,-0.07832276043511767,False,0.6799999999999999,0.36666666666666664,0.125,-3.05
174,0.07547800140449826,A,0.13358703491554658,-0.5083249596676369,0.06025726354770647,False,0.5349999999999999,0.07777777777777778,0.29500000000000004,-0.5
175,0.016604038500524006,A,-2.5757614082810356,2.83450290769445,-0.11527438757717734,False,0.5,0.011111111111111112,0.71,2.85
176,0.02030092752027231,A,-2.2413338522710924,-1.2450857822492676,-0.25226376614121204,False,0.505,0.022222222222222223,0.24500000000000002,-1.25
177,0.11540540600429311,A,-0.8011383478592728,2.8823643204053844,0.09650339964169903,False,0.5599999999999999,0.1111111111111111,0.7150000000000001,2.9
178,0.17468431623074507,A,-1.3865336930765644,1.8586731189695944,-0.01696401514968613,False,0.595,0.17777777777777778,0.6,1.85
179,0.4585611059404418,A,0.4077213165037975,-5.832243051623579,-0.13769447397322182,False,0.73,0.4555555555555555,0.03,-5.85
180,-0.6817285697255042,A,-0.9837105594360963,1.012565767344855,-0.005970373293522052,False,0.16499999999999998,-0.6777777777777777,0.505,1.0
181,0.8495054218528777,A,-1.4512776091868624,-0.054783964681226816,-0.10740297443968164,False,0.875,0.8444444444444444,0.33999999999999997,-0.05
182,0.07591815756985129,A,0.09806005041844723,-7.612037469191735,-0.2512922012595612,False,0.5349999999999999,0.07777777777777778,0.01,-7.6
183,-0.39345020795979296,A,-5.658365158336905,6.48373959861658,-0.321656403850407,False,0.29500000000000004,-0.3888888888888889,0.9550000000000001,6.5
184,-0.5882859040112878,A,-4.247864629808184,0.5562191604794828,-0.41143950417205893,False,0.2,-0.5888888888888889,0.44000000000000006,0.55
185,-0.2484931045477348,A,-1.9881973462524758,5.374446890936702,0.06405192818645236,False,0.365,-0.24444444444444446,0.915,5.35
186,-0.89469120522999,A,-0.3123891944833713,3.0180950288997055,0.16013139397310291,False,0.10500000000000001,-0.8999999999999999,0.735,3.0
187,-0.3231138195796814,A,-2.4087633337611543,4.07891707296363,-0.04169906734710351,False,0.32999999999999996,-0.3222222222222222,0.835,4.1
188,-0.7184175128111494,A,-0.9972226494987104,1.0402511763042963,-0.006369250637355588,False,0.15,-0.7222222222222222,0.51,1.05
189,0.5819669934873892,A,1.1852935491492165,1.4207155942156395,0.26799971772148956,True,0.78,0.5777777777777778,0.5650000000000001,1.4
190,0.558804208015688,A,4.264974747328091,-0.8267558131171787,0.5346855516862553,True,0.77,0.5555555555555556,0.275,-0.85
191,1.3628226908638126,A,-0.5020829350325278,-1.6572819152195415,-0.06457088156447054,False,0.97,1.3666666666666667,0.205,-1.65
192,-0.817329858214505,A,-3.9071709987444496,4.44268644849229,-0.20302677852620254,False,0.12,-0.8222222222222223,0.86,4.45
193,0.5788159515464933,A,-2.499997380013343,8.231762091717341,0.12719798927833328,False,0.78,0.5777777777777778,0.99,8.25
194,0.9816694043808812,A,3.937888320655493,4.064508463059706,0.707660617343728,True,0.9099999999999999,0.9777777777777779,0.825,4.05
195,-0.41381098996117305,A,-4.615509588950643,3.767671173722066,-0.3159364705751532,False,0.27999999999999997,-0.41111111111111115,0.805,3.75
196,-0.26276529242615937,A,-3.8971390228281835,-3.0471961081232974,-0.5259006893055911,False,0.355,-0.26666666666666666,0.12,-3.05
197,0.8353270575508902,A,0.553579912629548,2.1759091861498425,0.2260246110470979,False,0.8699999999999999,0.8333333333333334,0.64,2.2
198,0.013606203036462134,A,0.1418981722420877,3.552315297263403,0.23692820555878802,False,0.5,0.011111111111111112,0.79,3.55
199,-0.26252951490837495,A,-0.11701886124538255,2.0219701945281368,0.140119663346318,False,0.355,-0.26666666666666666,0.625,2.0
200,0.5100112232620007,A,0.27816407058284925,2.2125439152418127,0.19506380146252608,False,0.75,0.5111111111111111,0.645,2.2
201,-0.410469713101591,A,-0.23739205329727753,-2.0472987802490334,-0.050166971265875354,False,0.28500000000000003,-0.41111111111111115,0.16,-2.05
202,-0.7929452509236246,A,-3.3797340729707646,4.015049733315996,-0.15920186973544123,False,0.13,-0.7888888888888889,0.82,4.0
203,-0.19072143366822022,A,-2.437451302487733,-0.6563764031247464,-0.24996767516415155,False,0.395,-0.18888888888888888,0.29,-0.65
204,0.8343847722778598,A,-0.12136970474979947,-0.9661932441312103,0.010318795743202231,False,0.865,0.8333333333333334,0.265,-0.95
205,0.5726242371859752,A,-0.07382320185808855,0.7987204496688153,0.09229861816383648,False,0.775,0.5777777777777778,0.475,0.8
