,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5733758795946067,A,-1.0854792117812007,-0.24188094642035124,-0.4310629683372232,False,0.205,-0.5777777777777778,0.445,-0.25
1,0.9120370597984188,A,0.6152940718659119,-2.311355909779232,0.1958317833881581,False,0.905,0.911111111111111,0.23500000000000001,-2.3
2,-0.5521243806901476,A,-0.07693048760796006,0.8648572852766999,-0.05931800495930724,False,0.215,-0.5555555555555556,0.5549999999999999,0.85
3,-1.105414459202196,A,-0.2135584849142813,-1.472806504584164,-0.1096782588941602,False,0.05500000000000001,-1.1,0.315,-1.45
4,-0.7111137958611887,A,0.1572407835222518,1.4984698602197888,0.026996110089345108,False,0.155,-0.7111111111111111,0.63,1.5
5,0.38925165374523474,A,-1.2675478755311862,-0.4655407638767126,-0.49817237724901153,False,0.705,0.3888888888888889,0.425,-0.45
6,-0.010251688416778657,A,0.9425346947162793,0.233921116182698,0.31645069890659183,False,0.485,-0.011111111111111112,0.49000000000000005,0.25
7,-0.07356822641924786,A,1.646296194733931,5.825156588890611,0.575852933801403,False,0.45,-0.07777777777777778,0.9550000000000001,5.85
8,0.3070072060566205,A,2.043754543913355,4.958614223207371,0.7223536788011776,True,0.67,0.3111111111111111,0.915,4.95
9,0.13312879454863283,A,-1.0887666535206464,1.7781034172307013,-0.4322746994908559,False,0.5599999999999999,0.13333333333333333,0.665,1.8
10,-0.5996737581964552,A,1.1005778717915424,1.446145556649495,0.3747044586564095,False,0.19,-0.6000000000000001,0.63,1.45
11,-0.2789311421338374,A,0.362983031932664,-4.184506849282662,0.10283145920776907,False,0.355,-0.2777777777777778,0.1,-4.2
12,-2.1342289859692194,A,-1.4733627896049177,-4.4532766999221565,-0.5740345104916945,False,0.0,-2.1333333333333333,0.09,-4.45
13,-0.009125588644022286,A,0.7218797299844062,1.2597486784711593,0.23511861269464648,False,0.485,-0.011111111111111112,0.605,1.25
14,-0.1507194399809061,A,-1.782158347788486,-0.8530784261366425,-0.6878546866684236,False,0.41,-0.15555555555555556,0.38,-0.85
15,0.1407586634546442,A,-0.8416018743306704,0.9866930835445727,-0.3411712559129475,False,0.5650000000000001,0.14444444444444446,0.5700000000000001,1.0
16,-0.08170853628088913,A,0.8849021880884093,-3.709971949801408,0.295207705333507,False,0.445,-0.07777777777777778,0.135,-3.7
17,0.28545874933875376,A,-0.8950912848738892,-0.8259650923845492,-0.3608871293129119,False,0.65,0.2888888888888889,0.385,-0.85
18,1.4465256547048253,A,2.2640936771909086,-1.4494959016406748,0.8035693514481602,True,0.97,1.4444444444444444,0.32,-1.45
19,0.3497066583765295,A,0.7454556754376538,-1.7968091477094923,0.24380856367971343,False,0.6900000000000001,0.34444444444444444,0.27999999999999997,-1.8
20,-1.610338945174267,A,-0.2507341864312911,-3.3215956703914618,-0.12338099775818287,False,0.015,-1.6111111111111112,0.16,-3.3
21,-0.14677406779720764,A,-0.6003213040119293,6.175939396294212,-0.2522366961568281,False,0.41500000000000004,-0.14444444444444446,0.96,6.2
22,0.0027081815694493393,A,1.023318673102553,0.13324279930573774,0.34622718502663097,False,0.495,0.0,0.485,0.15
23,-0.7531945514432483,A,-0.3711577073185094,4.755237366988224,-0.1677683796357975,False,0.13999999999999999,-0.7555555555555555,0.9099999999999999,4.75
