,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8240743248103539,A,0.3929315812208415,-1.3002086646812059,0.04051406377387686,"('NORMAL', 1.0248703134460526, 2.915084857806493)",0.0,0.5023711516479057,2.5118557582395287,True,False,0.86,0.825,0.315,-1.3
1,-0.6143360910677383,A,-1.515587980884529,-1.072512204951142,-0.6335764441324115,"('NORMAL', 0.321401539240328, 2.915084857806493)",0.0,0.3132337079181705,1.5661685395908527,True,False,0.19,-0.6125,0.34500000000000003,-1.05
2,0.246674644814267,A,-0.3483612824709488,3.299898902007662,-0.07896799662629687,"('NORMAL', 0.7516342447659643, 2.915084857806493)",0.0,0.4260437389784586,2.130218694892293,True,False,0.625,0.25,0.82,3.3
3,-0.17336153872427496,A,-1.4329497243193994,2.747377306186785,-0.48355996710861504,"('NORMAL', 0.3518615010885787, 2.915084857806493)",0.0,0.32846833099073647,1.6423416549536825,True,False,0.41500000000000004,-0.175,0.765,2.75
4,-0.4133372126063596,A,-0.030231819529926207,0.5657364908693574,-0.05166980518816976,"('NORMAL', 0.868894841815842, 2.915084857806493)",0.0,0.43850049373867817,2.192502468693391,True,False,0.27,-0.4125,0.5549999999999999,0.55
5,0.5227719173266538,A,-0.5748020656921606,3.573204048378281,-0.15117661056881057,"('NORMAL', 0.6681695408322588, 2.915084857806493)",0.0,0.4129882931834292,2.064941465917146,True,False,0.755,0.525,0.845,3.55
6,0.5622684275429437,A,1.2695503112452058,-3.16933926442709,0.29446502958460896,"('NORMAL', 1.3479866784550332, 2.915084857806493)",0.0,0.5716268128340993,2.8581340641704966,True,False,0.77,0.5625,0.15,-3.15
7,0.5083851223502645,A,-0.1803381372333719,4.588122804606957,0.021653822802562044,"('NORMAL', 0.8135665604547164, 2.915084857806493)",0.0,0.4461034667320799,2.2305173336603996,True,False,0.745,0.5125,0.9,4.6
8,0.3031079620368496,A,0.1188355793299661,2.2438052948169163,0.05448508771019799,"('NORMAL', 0.9238401839711636, 2.915084857806493)",0.0,0.4671517872085328,2.335758936042664,True,False,0.655,0.3,0.72,2.25
9,0.22518883823125335,A,0.7126729856847034,4.59684376799295,0.3407025193135063,"('NORMAL', 1.1427250623975813, 2.915084857806493)",0.0,0.5165120852981556,2.582560426490778,True,False,0.61,0.225,0.905,4.6
10,-0.8037854356895403,A,-1.035867246918145,3.440348201235326,-0.3199522600148343,"('NORMAL', 0.49822370202294397, 2.915084857806493)",0.0,0.34687922750444966,1.7343961375222483,True,False,0.13,-0.8,0.835,3.45
11,1.2054284792106689,A,1.2947282623576608,0.5100113164708796,0.41953619558812394,"('NORMAL', 1.3572671190424754, 2.915084857806493)",0.0,0.5878447127354096,2.9392235636770483,True,False,0.95,1.2,0.54,0.5
12,-0.13297756255667117,A,3.0844125846487165,-3.6691361366854154,0.9265384118356761,"('NORMAL', 2.0169339421734103, 2.915084857806493)",0.0,0.7031037243307214,3.515518621653607,True,True,0.43499999999999994,-0.1375,0.125,-3.65
13,0.5662841373937216,A,1.2775979893308778,-3.802250686859259,0.27736940997031034,"('NORMAL', 1.3509530039517887, 2.915084857806493)",0.0,0.5723969343760982,2.861984671880491,True,False,0.78,0.5625,0.12,-3.8
14,0.9438801795439532,A,1.8240945584491794,4.7842643128545195,0.7433540340029484,"('NORMAL', 1.5523883359329762, 2.915084857806493)",0.0,0.6261319285425518,3.130659642712759,True,True,0.8949999999999999,0.95,0.915,4.8
15,-0.8961685354167382,A,-0.9876938730101671,1.7783129516612401,-0.3551932783005602,"('NORMAL', 0.5159801164528885, 2.915084857806493)",0.0,0.3488089034713131,1.7440445173565655,True,False,0.1,-0.9,0.675,1.8
16,0.4748062252185265,A,-0.14406619102761725,1.7643218344023952,-0.054489298857861086,"('NORMAL', 0.8269361805739204, 2.915084857806493)",0.0,0.44845576468202086,2.2422788234101043,True,False,0.735,0.475,0.67,1.75
17,0.2483453278588696,A,-0.9489894437582418,-0.17898355276178557,-0.4031298702568299,"('NORMAL', 0.530246335119334, 2.915084857806493)",0.0,0.37599039022579794,1.8799519511289897,True,False,0.63,0.25,0.445,-0.2
18,-0.3295590377918013,A,-1.1092985161483728,-2.4324437749203986,-0.5314512462673251,"('NORMAL', 0.47115738005306357, 2.915084857806493)",0.0,0.35084859689397896,1.7542429844698948,True,False,0.315,-0.325,0.21000000000000002,-2.45
19,0.26817479460975385,A,-0.10214955052539076,-0.4740016856789268,-0.11014564772049794,"('NORMAL', 0.842386400890444, 2.915084857806493)",0.0,0.447453773158877,2.237268865794385,True,False,0.635,0.2625,0.41500000000000004,-0.45
20,0.1095624314777162,A,-0.7918861645389056,1.7971626549319315,-0.2847021077118305,"('NORMAL', 0.588153654200837, 2.915084857806493)",0.0,0.38594957612590297,1.929747880629515,True,False,0.545,0.1125,0.675,1.8
21,-0.07271984521966374,A,0.2928889085870173,2.0995602292123032,0.11206506983910539,"('NORMAL', 0.9879951890389729, 2.915084857806493)",0.0,0.473719798631422,2.36859899315711,True,False,0.465,-0.075,0.71,2.1
22,-1.743788186342545,A,-1.9567858412801007,-2.6495506849565134,-0.840824126059461,"('NORMAL', 0.15877867479754493, 2.915084857806493)",0.0,0.2593785152771494,1.2968925763857468,True,False,0.005,-1.75,0.19,-2.65
23,0.6951609929951768,A,2.0416230439269443,0.25786044453936957,0.6781959920815573,"('NORMAL', 1.6325680207904179, 2.915084857806493)",0.0,0.6385723989699875,3.1928619948499377,True,True,0.825,0.7,0.5,0.25
24,0.8294373604991742,A,-0.8031970926325603,4.286195878422611,-0.2102107043924111,"('NORMAL', 0.5839845144764347, 2.915084857806493)",0.0,0.40052745941379087,2.0026372970689543,True,False,0.865,0.825,0.885,4.3
25,-0.45245552712340786,A,-0.8263109204033401,-2.7916911552379435,-0.44176888763949157,"('NORMAL', 0.5754648972757728, 2.915084857806493)",0.0,0.3711434520072965,1.8557172600364824,True,False,0.265,-0.45,0.175,-2.8
26,0.8573540720300207,A,0.7076125007974937,-1.8565989925738662,0.13528996320606473,"('NORMAL', 1.1408597982571578, 2.915084857806493)",0.0,0.5301886090557931,2.6509430452789657,True,False,0.875,0.8625,0.25,-1.85
27,-0.3549236089527745,A,0.9759942264187889,-1.182720672491822,0.25235365947385957,"('NORMAL', 1.23978368004004, 2.915084857806493)",0.0,0.5262041472433459,2.6310207362167293,True,False,0.3,-0.35,0.325,-1.2
28,0.7575764973891445,A,1.8658487809755173,-2.727372243649064,0.5212666633933869,"('NORMAL', 1.5677786899653516, 2.915084857806493)",0.0,0.6255905152384832,3.127952576192416,True,False,0.85,0.7625,0.185,-2.75
29,0.12469983316144942,A,-0.8815022444101214,-0.45296571893617643,-0.38768345291686074,"('NORMAL', 0.5551217088606583, 2.915084857806493)",0.0,0.3788928361678674,1.894464180839337,True,False,0.5549999999999999,0.125,0.42000000000000004,-0.45
30,-0.23035202066216387,A,-0.46351974006540375,2.82703827852194,-0.1349942683916533,"('NORMAL', 0.7091875333924498, 2.915084857806493)",0.0,0.4059190016558287,2.0295950082791436,True,False,0.375,-0.225,0.775,2.85
31,0.5103016600084507,A,0.7442095513652477,-3.5682493315932975,0.09435124856255354,"('NORMAL', 1.1543492498790433, 2.915084857806493)",0.0,0.5255910431731191,2.6279552158655957,True,False,0.75,0.5125,0.13,-3.55
32,-0.26470296971584867,A,0.03984097460000341,3.0952355142534893,0.05314941958501511,"('NORMAL', 0.894723250164653, 2.915084857806493)",0.0,0.4477638615648555,2.2388193078242775,True,False,0.35,-0.2625,0.8,3.1
33,0.1786283858861927,A,-0.8421111132324289,1.1159003373669816,-0.32412447565692376,"('NORMAL', 0.5696410417060496, 2.915084857806493)",0.0,0.3832855301844138,1.916427650922069,True,False,0.58,0.175,0.605,1.1
34,-1.2056532944132732,A,-0.8022541192691757,-1.3252107414453675,-0.3869139940329031,"('NORMAL', 0.584332088758208, 2.915084857806493)",0.0,0.3572376967362576,1.786188483681288,True,False,0.04,-1.2,0.315,-1.35
35,-0.37493897181502883,A,-0.5815544071112926,4.084812115903122,-0.13744572260138876,"('NORMAL', 0.6656806686008968, 2.915084857806493)",0.0,0.3929486262014281,1.9647431310071406,True,False,0.29,-0.375,0.875,4.1
36,-0.06172620863542111,A,-0.37864885808468485,0.4543929663595505,-0.1795553173982803,"('NORMAL', 0.7404704274733849, 2.915084857806493)",0.0,0.4167241196631979,2.0836205983159894,True,False,0.475,-0.0625,0.53,0.45
37,0.19753155809586345,A,1.7827745000582005,4.843377867518244,0.7304692598636334,"('NORMAL', 1.5371580121765116, 2.915084857806493)",0.0,0.6067545445911788,3.033772722955894,True,True,0.6,0.2,0.9199999999999999,4.85
38,-0.8542342301832744,A,0.8078790572017005,-1.7458134264320526,0.17457688093001938,"('NORMAL', 1.1778174448686953, 2.915084857806493)",0.0,0.5005783734447687,2.502891867223844,True,False,0.11499999999999999,-0.85,0.27,-1.75
39,0.7368189091189263,A,0.5321176326684973,5.785655180007994,0.31375761526165113,"('NORMAL', 1.0761734506747878, 2.915084857806493)",0.0,0.5124054489838028,2.562027244919014,True,False,0.8400000000000001,0.7375,0.9550000000000001,5.8
40,-0.25094031145416423,A,-1.6989056355171492,-0.4310988488227367,-0.6787778031951519,"('NORMAL', 0.25383175983894823, 2.915084857806493)",0.0,0.3064595750763939,1.5322978753819694,True,False,0.365,-0.25,0.42000000000000004,-0.45
