,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.15257512683067095,A,2.4988856610429115,-0.5117987801650771,0.339614029230075,"('NORMAL', 1.3303154680416278, 2.1256952990255926)",0.0,0.6009606351917954,3.004803175958977,True,False,0.58,0.15555555555555556,0.43499999999999994,-0.5
1,-0.2926333152725899,A,-1.5277256592930104,0.9175918803836791,-0.07436574189798928,"('NORMAL', 0.8329731187002689, 2.1256952990255926)",0.0,0.4632145731447166,2.3160728657235827,True,False,0.355,-0.2888888888888889,0.5900000000000001,0.9
2,0.8251837102694615,A,0.15885736065148715,6.191409850742886,0.35311608618734286,"('NORMAL', 1.041289515483374, 2.1256952990255926)",0.0,0.527208479952548,2.63604239976274,True,False,0.8699999999999999,0.8222222222222223,0.9550000000000001,6.2
3,-1.4989983285431618,A,-3.088706848873186,-0.12025314381476804,-0.3037304063636553,"('NORMAL', 0.6401702901325721, 2.1256952990255926)",0.0,0.4037339091974338,2.018669545987169,True,False,0.015,-1.5,0.47000000000000003,-0.1
4,0.18013078898841198,A,0.26498787428536674,4.61300905534061,0.2973659791206136,"('NORMAL', 1.0543981060048637, 2.1256952990255926)",0.0,0.5267187889250055,2.6335939446250274,True,False,0.595,0.17777777777777778,0.8949999999999999,4.6
5,-1.4393671701165835,A,-4.646641995115108,1.505010486541176,-0.41751230401931255,"('NORMAL', 0.44774369016742055, 2.1256952990255926)",0.0,0.35393023722033645,1.7696511861016821,True,False,0.02,-1.4444444444444444,0.65,1.5
6,0.6940920111896337,A,0.5420545860162068,-0.9251241787834789,0.09049247328380966,"('NORMAL', 1.0886196879689767, 2.1256952990255926)",0.0,0.5392880250963334,2.6964401254816672,True,False,0.8300000000000001,0.6888888888888889,0.4,-0.95
7,0.3908029679673817,A,5.101248993434319,0.8423081799039276,0.705722179862017,"('NORMAL', 1.6517434357808571, 2.1256952990255926)",0.0,0.6844115222667896,3.422057611333948,True,True,0.7,0.3888888888888889,0.58,0.85
8,-1.6338572914529326,A,-3.8213983538905856,-6.757079839429026,-0.6774633075305613,"('NORMAL', 0.5496727264349144, 2.1256952990255926)",0.0,0.3790786106375513,1.8953930531877567,True,False,0.01,-1.6333333333333333,0.025,-6.75
9,-0.39050049103845735,A,-2.186986030093574,1.9550810724020655,-0.10738216127990427,"('NORMAL', 0.7515453186079932, 2.1256952990255926)",0.0,0.4404852381966098,2.202426190983049,True,False,0.3,-0.3888888888888889,0.6950000000000001,1.95
10,0.6874997809697683,A,-0.05547217270878013,-5.024198587701282,-0.1574689134839229,"('NORMAL', 1.01481684524667, 2.1256952990255926)",0.0,0.519108283224088,2.5955414161204398,True,False,0.825,0.6888888888888889,0.06999999999999999,-5.0
11,-0.7408987756783406,A,-2.8943797680056527,3.743948135755085,-0.11357716647202498,"('NORMAL', 0.664172380041574, 2.1256952990255926)",0.0,0.41479833708671454,2.0739916854335725,True,False,0.16,-0.7444444444444445,0.8400000000000001,3.75
12,-0.619477032996427,A,0.7883468154756408,3.603246858763466,0.3155225863571693,"('NORMAL', 1.1190401945138342, 2.1256952990255926)",0.0,0.539308125033529,2.696540625167645,True,False,0.21000000000000002,-0.6222222222222222,0.835,3.6
13,-0.0019524225152739837,A,0.9929918680115865,-0.5669646197762059,0.159275913036068,"('NORMAL', 1.1443166970397403, 2.1256952990255926)",0.0,0.550059851303788,2.75029925651894,True,False,0.5,-0.0,0.43,-0.55
14,1.2627684997638082,A,-1.483358105708805,6.524688837587773,0.17347541793209006,"('NORMAL', 0.8384531269699165, 2.1256952990255926)",0.0,0.47451156072200296,2.3725578036100146,True,False,0.945,1.2666666666666666,0.9650000000000001,6.5
15,-0.45175477602468966,A,-0.4043912865457086,1.9896510211946636,0.1047625665547604,"('NORMAL', 0.9717204949907217, 2.1256952990255926)",0.0,0.5001214916517837,2.5006074582589184,True,False,0.28500000000000003,-0.4555555555555555,0.7,2.0
16,0.3546183011474169,A,-1.737406278129203,2.5246493729067927,-0.029612269977130703,"('NORMAL', 0.8070746538902503, 2.1256952990255926)",0.0,0.46023342706964054,2.301167135348203,True,False,0.6799999999999999,0.35555555555555557,0.745,2.5
17,-0.5330850647965337,A,-4.543097334266216,-1.9181639124031988,-0.5533844802460643,"('NORMAL', 0.4605328920027857, 2.1256952990255926)",0.0,0.36256964360946986,1.8128482180473493,True,False,0.255,-0.5333333333333333,0.275,-1.9
18,-1.1134112747677087,A,-0.20571443126733424,-1.5765741323157287,-0.026057123882067292,"('NORMAL', 0.9962598423731893, 2.1256952990255926)",0.0,0.5026534686705841,2.5132673433529207,True,False,0.065,-1.1111111111111112,0.32,-1.6
19,0.4228143753334673,A,-1.4123803082070447,-0.8208012446093389,-0.13594920631013044,"('NORMAL', 0.8472198694618776, 2.1256952990255926)",0.0,0.4716072841808585,2.3580364209042926,True,False,0.7150000000000001,0.4222222222222222,0.40499999999999997,-0.8
20,-0.15667235202123891,A,1.0791072884813102,1.6057358218551285,0.2634568373578394,"('NORMAL', 1.1549531459352742, 2.1256952990255926)",0.0,0.5519763931141659,2.7598819655708295,True,False,0.42000000000000004,-0.15555555555555556,0.655,1.6
21,-0.5995153625492774,A,-2.5988832512184286,-5.67143130423212,-0.4860268610964365,"('NORMAL', 0.7006702985615283, 2.1256952990255926)",0.0,0.42545976351264936,2.127298817563247,True,False,0.215,-0.6000000000000001,0.05,-5.65
22,0.33675747582009846,A,-2.305891979737576,-0.34036298738128185,-0.22074859892172624,"('NORMAL', 0.7368587845370366, 2.1256952990255926)",0.0,0.4410575492162838,2.205287746081419,True,False,0.67,0.3333333333333333,0.45,-0.35
23,0.08856889569113445,A,0.4161651172451676,-1.8027445583664643,0.03764475645692049,"('NORMAL', 1.0730705924206383, 2.1256952990255926)",0.0,0.5312373052875716,2.656186526437858,True,False,0.545,0.08888888888888889,0.29,-1.8
24,-0.40794188634250633,A,-6.240054923073585,-2.7968290824754285,-0.7919303392495957,"('NORMAL', 0.2509350920642268, 2.1256952990255926)",0.0,0.31087380071360526,1.5543690035680262,True,False,0.29500000000000004,-0.41111111111111115,0.195,-2.8
25,-0.6386175556146941,A,-3.2087447991869973,-5.078211412477609,-0.5324277091592255,"('NORMAL', 0.6253439382774316, 2.1256952990255926)",0.0,0.40507601495584633,2.025380074779232,True,False,0.2,-0.6333333333333333,0.065,-5.1
26,0.13390095413224393,A,1.2798243641496445,3.4533784757846746,0.36711618335226764,"('NORMAL', 1.1797444888348636, 2.1256952990255926)",0.0,0.5605108488391375,2.8025542441956874,True,True,0.5700000000000001,0.13333333333333333,0.82,3.45
27,1.1901099893798186,A,-0.7371907212193711,2.1791601549510684,0.07363505192601855,"('NORMAL', 0.9306151487001173, 2.1256952990255926)",0.0,0.49925294045880064,2.4962647022940034,True,False,0.9349999999999999,1.1888888888888889,0.71,2.2
28,-0.6452895685108564,A,-1.8110102412106546,3.177751123656856,-0.010052755741201258,"('NORMAL', 0.7979835435228584, 2.1256952990255926)",0.0,0.4514791260808553,2.257395630404276,True,False,0.195,-0.6444444444444444,0.805,3.2
29,-0.5138595586047398,A,-3.4857660871635905,6.505480443574346,-0.063979977397285,"('NORMAL', 0.5911279667770202, 2.1256952990255926)",0.0,0.39676820938968815,1.9838410469484407,True,False,0.265,-0.5111111111111111,0.9650000000000001,6.5
30,0.5280554158186529,A,-0.23738783983405498,5.677603629777529,0.28406135064967464,"('NORMAL', 0.9923477370878677, 2.1256952990255926)",0.0,0.5119577183968008,2.559788591984004,True,False,0.765,0.5333333333333333,0.9400000000000001,5.7
31,0.45143400741348405,A,0.9269302017495047,-3.012581147997214,0.045656673531121315,"('NORMAL', 1.1361571649452824, 2.1256952990255926)",0.0,0.5506881918234967,2.7534409591174835,True,False,0.73,0.4555555555555555,0.18,-3.0
32,-0.19231111276503665,A,-3.6730748836762848,-1.5373515673876668,-0.4340976927285055,"('NORMAL', 0.5679927323332461, 2.1256952990255926)",0.0,0.39262106594098756,1.9631053297049377,True,False,0.40499999999999997,-0.18888888888888888,0.32,-1.55
33,0.03869739679482898,A,4.297688390403284,1.4849712303633813,0.6385711586353823,"('NORMAL', 1.5524925554857425, 2.1256952990255926)",0.0,0.6577819629104864,3.288909814552432,True,True,0.525,0.03333333333333333,0.64,1.5
34,0.4542916508523348,A,4.283579962293081,-0.4830730095259096,0.5517540056819059,"('NORMAL', 1.5507499689225934, 2.1256952990255926)",0.0,0.6597596769275968,3.2987983846379842,True,True,0.73,0.4555555555555555,0.44000000000000006,-0.5
35,-0.38635410350146554,A,-1.2042155850839436,-0.7135010130681312,-0.10670792273765559,"('NORMAL', 0.8729311001250347, 2.1256952990255926)",0.0,0.47352290368253624,2.3676145184126813,True,False,0.305,-0.3888888888888889,0.42000000000000004,-0.7
36,-0.37576000371392404,A,-1.4242803961526391,8.356794266524059,0.2597250184264311,"('NORMAL', 0.8457500435399317, 2.1256952990255926)",0.0,0.4661735592919548,2.330867796459774,True,False,0.31,-0.37777777777777777,0.9949999999999999,8.35
