,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
83,1.0576952541840572,A,1.2229941329599388,-1.9710569167427034,0.3156519241734799,"('NORMAL', 1.330826352556193, 2.915084857806493)",0.0,0.5807827319922981,2.9039136599614905,True,False,0.915,1.0625,0.24500000000000002,-1.95
84,-0.10242541879344977,A,-1.57329390162005,-2.9987522878211745,-0.7149483086088738,"('NORMAL', 0.3001314856709276, 2.915084857806493)",0.0,0.32103405154648046,1.6051702577324023,True,False,0.44000000000000006,-0.1,0.16499999999999998,-3.0
85,-1.3178724332676337,A,-1.2072532758808538,-0.34324856831309425,-0.5005035330537692,"('NORMAL', 0.4350518477206577, 2.915084857806493)",0.0,0.3249445093219523,1.6247225466097615,True,False,0.034999999999999996,-1.3125,0.43499999999999994,-0.35
86,-0.7064297945212634,A,-0.9429510114534544,-6.224767075244362,-0.5917188530957774,"('NORMAL', 0.5324720647664993, 2.915084857806493)",0.0,0.35845781419173617,1.792289070958681,True,False,0.175,-0.7125,0.02,-6.2
87,0.2074448346446062,A,-0.03917138123431693,-0.7929417262180324,-0.09772721654886607,"('NORMAL', 0.865599773408376, 2.915084857806493)",0.0,0.4537288780663642,2.268644390331821,True,False,0.61,0.2125,0.38,-0.8
88,-0.09324809886998821,A,1.9534368480777586,6.745231731340281,0.8513932091894867,"('NORMAL', 1.6000631220575707, 2.915084857806493)",0.0,0.6167948934621255,3.083974467310627,True,True,0.445,-0.0875,0.97,6.75
89,1.95237421977362,A,1.439932527838601,-0.4231195754873047,0.4419287265036566,"('NORMAL', 1.410788533585713, 2.915084857806493)",0.0,0.6182469305490486,3.091234652745243,True,False,0.9949999999999999,1.95,0.425,-0.4
90,0.326334464310022,A,1.9937083291967514,1.4615545199049094,0.6990686769867536,"('NORMAL', 1.6149069465698933, 2.915084857806493)",0.0,0.6290305252502656,3.145152626251328,True,True,0.665,0.325,0.64,1.45
91,0.15709192113024004,A,-0.17457201439573547,3.623763570000165,-0.006713411360284221,"('NORMAL', 0.815691918478313, 2.915084857806493)",0.0,0.44105332172937595,2.2052666086468795,True,False,0.575,0.1625,0.825,3.6
92,0.24800727078499793,A,0.19974760315595402,2.7147140610193015,0.09822500648468216,"('NORMAL', 0.9536638668662879, 2.915084857806493)",0.0,0.4751249040325014,2.375624520162507,True,False,0.63,0.25,0.75,2.7
93,0.5875132476765914,A,1.7093437788169263,3.2045824296416754,0.6525530744149466,"('NORMAL', 1.5100918921920472, 2.915084857806493)",0.0,0.6112339752241307,3.0561698761206535,True,True,0.78,0.5875,0.795,3.2
94,1.1287734567484526,A,1.9807809077831768,-3.761109016030271,0.5296789900647929,"('NORMAL', 1.6101419771789502, 2.915084857806493)",0.0,0.6448582337635866,3.224291168817933,True,False,0.93,1.125,0.11499999999999999,-3.75
95,1.1926904888403664,A,1.015066881222117,4.086876341733578,0.4325570261898719,"('NORMAL', 1.2541856244189276, 2.915084857806493)",0.0,0.5661477070036709,2.8307385350183543,True,False,0.9349999999999999,1.1875,0.86,4.1
96,1.3926568295657977,A,3.0013007672252288,8.671062927261834,1.2862037397846267,"('NORMAL', 1.9862994286552915, 2.915084857806493)",0.0,0.7279357834159798,3.6396789170798987,True,True,0.96,1.3875,0.9949999999999999,8.65
97,-0.6834736046999752,A,-0.536828641857696,1.484825847673282,-0.2035097737022934,"('NORMAL', 0.6821663153205207, 2.915084857806493)",0.0,0.3921877470155195,1.9609387350775975,True,False,0.18,-0.6875,0.645,1.5
98,0.4847563481983465,A,-1.446483322783754,3.1003844801434943,-0.47725360803809236,"('NORMAL', 0.34687309850086334, 2.915084857806493)",0.0,0.3429154903389827,1.7145774516949137,True,False,0.75,0.4875,0.7849999999999999,3.1
99,-1.4593617014238203,A,-1.0991878850844627,-8.816271906499027,-0.7292519059978352,"('NORMAL', 0.4748840975477111, 2.915084857806493)",0.0,0.3305055512027373,1.6525277560136864,True,False,0.025,-1.4625,0.0,-8.8
100,-0.09273322887799837,A,-1.8450376497191245,1.1841503019106743,-0.6799806743754366,"('NORMAL', 0.19996838272507955, 2.915084857806493)",0.0,0.3005110198284896,1.5025550991424481,True,False,0.445,-0.0875,0.62,1.2
101,-0.5790568454891961,A,-0.60375282310933,-3.3973578267795386,-0.38143226320999246,"('NORMAL', 0.6574984666462982, 2.915084857806493)",0.0,0.3888887374360015,1.9444436871800075,True,False,0.205,-0.575,0.135,-3.4
102,-1.194292337846374,A,-0.048429380231750585,-0.3766127201102726,-0.0878968148867221,"('NORMAL', 0.8621873309395454, 2.915084857806493)",0.0,0.4219855628571576,2.109927814285788,True,False,0.05500000000000001,-1.2,0.425,-0.4
103,0.22507866872162025,A,0.41829963244654034,-1.0005596063663293,0.05902349429045951,"('NORMAL', 1.0342208237861428, 2.915084857806493)",0.0,0.4934192740263522,2.467096370131761,True,False,0.615,0.225,0.36,-1.0
104,1.087268460798741,A,1.386567522893041,8.161988033972237,0.6937394716913124,"('NORMAL', 1.391118515337054, 2.915084857806493)",0.0,0.5951709122399308,2.975854561199654,True,True,0.9199999999999999,1.0875,0.985,8.15
105,0.16061325170718985,A,1.1178429980699376,1.505059452280619,0.3877881520557924,"('NORMAL', 1.292068279840496, 2.915084857806493)",0.0,0.5520772556255082,2.760386278127541,True,False,0.575,0.1625,0.65,1.5
106,-0.324346927264894,A,-0.056135298905943765,-3.3659474893560897,-0.18496107886137728,"('NORMAL', 0.8593469758960353, 2.915084857806493)",0.0,0.4404940466958449,2.2024702334792243,True,False,0.315,-0.325,0.13999999999999999,-3.35
107,-0.766886224969327,A,0.17446497935710437,-2.423730946828502,-0.07291795812052015,"('NORMAL', 0.9443448445593532, 2.915084857806493)",0.0,0.4503649302416579,2.2518246512082896,True,False,0.15,-0.7625,0.215,-2.4
108,1.1215750728658935,A,1.848321056069886,-0.12587110699141713,0.5970872520334584,"('NORMAL', 1.5613180765145902, 2.915084857806493)",0.0,0.634003545406627,3.1700177270331347,True,False,0.925,1.125,0.45999999999999996,-0.15
109,-0.3518561706323606,A,0.5370121162537711,2.2080773301888468,0.20263218035178085,"('NORMAL', 1.0779775277387422, 2.915084857806493)",0.0,0.49074255220138163,2.453712761006908,True,False,0.305,-0.35,0.72,2.2
110,-0.8371624463366967,A,1.1180313065071255,-1.0111256023749626,0.3084697245052145,"('NORMAL', 1.2921376891921796, 2.915084857806493)",0.0,0.5299018971118836,2.649509485559418,True,False,0.13,-0.8375,0.36,-1.0
111,-0.1349145199817979,A,-2.0723083445961747,3.020648421258844,-0.7031667939614594,"('NORMAL', 0.11619777837158074, 2.915084857806493)",0.0,0.2828620787212748,1.414310393606374,True,False,0.41500000000000004,-0.1375,0.78,3.0
112,-1.0447225510105274,A,0.05768882324113189,-2.5564090934062564,-0.11878893303488562,"('NORMAL', 0.901301859289274, 2.915084857806493)",0.0,0.4342660591405578,2.171330295702789,True,False,0.075,-1.05,0.2,-2.55
113,0.05075226811141551,A,2.004804062835718,2.3777397861393395,0.731935111757486,"('NORMAL', 1.6189967669190788, 2.915084857806493)",0.0,0.6240878741309714,3.120439370654857,True,True,0.525,0.05,0.73,2.4
114,-2.3802384366538085,A,-3.117913702632101,-1.286269842850971,-1.2122944028119507,"('NORMAL', -0.26920603625269957, 2.915084857806493)",0.0,0.1772363431342161,0.8861817156710805,True,False,0.0,-2.375,0.325,-1.3
115,0.04722306226478333,A,0.8799978643827544,-3.090153466591561,0.15790682473552614,"('NORMAL', 1.2044000012606606, 2.915084857806493)",0.0,0.5291797671646512,2.645898835823256,True,False,0.52,0.05,0.16,-3.1
116,0.21320202251892983,A,-0.7298074418376796,4.485695837219988,-0.1777189569108954,"('NORMAL', 0.6110354961426161, 2.915084857806493)",0.0,0.39549661004542647,1.9774830502271323,True,False,0.61,0.2125,0.89,4.5
117,-0.12632565199097898,A,0.034356297466478586,-4.159174255778966,-0.17768507010339973,"('NORMAL', 0.8927016313263433, 2.915084857806493)",0.0,0.4526055096360325,2.2630275481801627,True,False,0.425,-0.125,0.095,-4.15
118,-0.40036463550224166,A,-1.109979405189054,0.4098199177945009,-0.4420208705202165,"('NORMAL', 0.4709064084684236, 2.915084857806493)",0.0,0.3514209560471089,1.7571047802355444,True,False,0.29,-0.4,0.53,0.4
119,0.6502543061850434,A,0.9598740697024666,-1.276882592617734,0.2436285218170318,"('NORMAL', 1.233841887715561, 2.915084857806493)",0.0,0.5494429853540654,2.747214926770327,True,False,0.805,0.65,0.32999999999999996,-1.3
