,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5458912125576784,A,-0.051649481654243434,0.8380222946083484,-0.049999578980309184,False,0.77,0.5444444444444445,0.575,0.85
1,1.226299029676005,A,0.4580732905086432,2.1021191142558795,0.13788115372887572,False,0.9400000000000001,1.2222222222222223,0.725,2.1
2,-0.7849936053855666,A,0.6060704381589137,0.6126919667406767,0.19243200775765482,False,0.15,-0.7888888888888889,0.55,0.6
3,0.637746149508473,A,1.8878961350758554,-1.18447453651296,0.6649052114175789,True,0.8,0.6333333333333333,0.33999999999999997,-1.2
4,-0.500969742459074,A,-0.710130960252763,0.6569516498523515,-0.2927118716831801,False,0.22999999999999998,-0.5,0.5549999999999999,0.65
5,-0.3803445923215831,A,-0.3460377533447896,-5.3052475353364255,-0.15850931644311891,False,0.275,-0.37777777777777777,0.06,-5.3
6,0.19232709701043937,A,-0.9056062649861347,0.34518535284439744,-0.36476288742261603,False,0.605,0.18888888888888888,0.515,0.35
7,-0.8663738500482221,A,-0.0328035014275192,2.4279683803516594,-0.04305306458662173,False,0.13,-0.8666666666666667,0.76,2.45
8,0.10437325473479193,A,-0.8924512873819015,-4.438048876751916,-0.3599140421953001,False,0.5549999999999999,0.1,0.1,-4.45
9,0.021184328281172456,A,-0.10308189987013519,4.865421747798696,-0.06895725744227717,False,0.5,0.022222222222222223,0.915,4.85
10,0.9735551828655479,A,1.3338251977703397,3.713112821732391,0.4606780131072014,False,0.9,0.9777777777777779,0.8550000000000001,3.7
11,0.674747576277064,A,-0.790191553289733,5.955708578545234,-0.32222172233609736,False,0.82,0.6777777777777777,0.9550000000000001,5.95
12,-0.8279314487992386,A,-1.2465013027019134,7.291657029791688,-0.49041473772389854,False,0.13999999999999999,-0.8333333333333334,0.9800000000000001,7.3
13,0.5487273707936613,A,1.132639500578902,-3.2069828239367615,0.3865221812252064,False,0.77,0.5444444444444445,0.16999999999999998,-3.2
14,0.48521030940045295,A,0.9773506815581046,4.9744194290239925,0.329283661205057,False,0.74,0.48888888888888893,0.9199999999999999,4.95
15,-0.6205188238725745,A,-0.20724024532520874,2.3407634468055356,-0.10734939397335225,False,0.2,-0.6222222222222222,0.75,2.35
16,0.1563142629114786,A,0.8466417344219914,4.364956885382646,0.28110513338419,False,0.585,0.15555555555555556,0.89,4.35
17,0.4110728578213813,A,0.7865430261155388,4.2892497482633605,0.2589531127797749,False,0.71,0.41111111111111115,0.89,4.3
18,0.03956269786978803,A,-0.8475109045063289,-1.914286757790731,-0.3433492887175102,False,0.51,0.044444444444444446,0.265,-1.9
19,0.4803504325408839,A,1.42304180345401,4.156876615283406,0.4935627146765438,False,0.735,0.47777777777777775,0.8800000000000001,4.15
20,0.3683266138716944,A,1.2330401683940195,-1.1398242213803402,0.4235292604921452,False,0.6900000000000001,0.36666666666666664,0.33999999999999997,-1.15
21,-0.8740205552014713,A,0.07171737648103493,-3.195549545822143,-0.004527300784585681,False,0.125,-0.8777777777777778,0.16999999999999998,-3.2
22,0.08451523906014048,A,0.7299396698470332,6.952303784167385,0.23808945780826915,False,0.54,0.08888888888888889,0.975,6.95
23,0.34100867783215566,A,-0.8093660212504228,0.8757556522877141,-0.32928931532292194,False,0.675,0.34444444444444444,0.585,0.9
24,1.1740592119041628,A,-0.6914493114187288,1.3974434350122626,-0.2858259288475078,False,0.93,1.1777777777777778,0.65,1.4
25,-0.07152665166299145,A,1.3220141616553498,5.7621940519682235,0.456324536589127,False,0.45,-0.06666666666666667,0.95,5.75
26,-0.254249527538017,A,-0.10004304021309027,1.2174996760554841,-0.06783715214161869,False,0.34500000000000003,-0.25555555555555554,0.625,1.2
27,0.20198309021005492,A,-1.8169898873497903,1.0675218395304766,-0.7006933816052776,False,0.61,0.2,0.605,1.05
28,0.7618199668136192,A,2.2162128961739267,4.9455613769149505,0.7859207849892068,True,0.8400000000000001,0.7666666666666667,0.915,4.95
29,0.21773978791053172,A,0.14120254010233574,-1.6871802899500135,0.021084510510782094,False,0.615,0.2222222222222222,0.28500000000000003,-1.7
30,-0.16044485580252382,A,1.2068312026932326,0.20110666129076404,0.413868794159595,False,0.395,-0.15555555555555556,0.5,0.2
31,0.9658973063210132,A,2.01141211595105,3.9234510424560467,0.7104324553538364,True,0.8949999999999999,0.9666666666666666,0.865,3.9
32,-0.17281199464300376,A,0.6814862695740831,2.5107987264808957,0.22022982735286512,False,0.39,-0.17777777777777778,0.77,2.5
33,-0.5502155443349023,A,0.9148887947772429,-0.17627766706515496,0.3062605872996277,False,0.215,-0.5555555555555556,0.45499999999999996,-0.2
34,0.24247004829900873,A,1.3535208099244591,0.130395348218368,0.4679376966935753,False,0.625,0.24444444444444446,0.495,0.15
35,0.9509924999233759,A,1.9054995402309918,-2.0958360604847805,0.6713937201508452,True,0.8949999999999999,0.9555555555555555,0.25,-2.1
36,0.16082982883502733,A,-0.003438446610816437,3.0482752506606277,-0.03222928288348754,False,0.5900000000000001,0.15555555555555556,0.8150000000000001,3.05
37,-0.2876142010533077,A,-1.155149808586104,1.4226986898168898,-0.45674312918318294,False,0.32999999999999996,-0.2888888888888889,0.655,1.4
38,0.1602209038840912,A,-0.2680143274404536,1.9693437258844284,-0.12975035328127102,False,0.5900000000000001,0.15555555555555556,0.71,1.95
39,-1.222460620700431,A,1.237891028474888,4.927152985740349,0.42531725819606586,False,0.06,-1.2222222222222223,0.915,4.95
40,0.4937011042992866,A,0.028910950959474435,2.162672404418872,-0.02030549048077191,False,0.745,0.48888888888888893,0.735,2.15
41,0.4713941619371842,A,1.398747870211467,-0.8111583417598278,0.4846081177323476,False,0.73,0.4666666666666667,0.38,-0.8
42,-0.010682883893868471,A,1.0969504322824541,1.004528169079009,0.3733674063800636,False,0.475,-0.011111111111111112,0.595,1.0
43,0.06937887489985195,A,0.27709458731099784,7.522218012395557,0.07117349768821932,False,0.53,0.06666666666666667,0.985,7.5
44,0.059567216688478246,A,-1.604744017732244,1.5245889819784266,-0.6224608370222005,False,0.525,0.05555555555555555,0.665,1.5
45,0.3866920898035355,A,-0.38085276858299405,-1.0600661136953826,-0.1713419206143625,False,0.6950000000000001,0.3888888888888889,0.355,-1.05
46,0.2955813543472569,A,0.8298655362168912,5.710029613514936,0.2749215281325072,False,0.645,0.30000000000000004,0.945,5.7
47,0.9734434335225634,A,1.5371395363255647,3.6646404738986433,0.5356184493289369,False,0.9,0.9777777777777779,0.85,3.65
48,-0.8801415052815452,A,-1.1252460782628715,2.078088614243434,-0.4457207949444619,False,0.125,-0.8777777777777778,0.72,2.1
49,-0.3492469262307613,A,-1.4054019317766073,5.337759559172758,-0.5489845490976851,False,0.305,-0.34444444444444444,0.9349999999999999,5.35
50,-1.5638428283053936,A,-2.793548465444344,-3.3612462210548935,-1.0606469705087236,False,0.02,-1.5666666666666667,0.16,-3.35
51,-0.2569701227187677,A,0.8552856175694665,-6.67329908913756,0.2842912164628586,False,0.33999999999999997,-0.25555555555555554,0.025,-6.65
52,-0.18717150300452187,A,0.518123647301429,-5.732615452286496,0.16001535225762267,False,0.38,-0.18888888888888888,0.05500000000000001,-5.75
53,0.17634146030836667,A,0.3983085197112586,-1.2671930105059053,0.11585222047175825,False,0.5900000000000001,0.17777777777777778,0.32999999999999996,-1.25
54,0.26219723138777523,A,-0.7486389040666677,6.436875076806124,-0.30690566700486244,False,0.63,0.26666666666666666,0.96,6.45
55,0.01935984794078852,A,0.919368804921198,0.11821983958576215,0.3079118919584705,False,0.5,0.022222222222222223,0.49000000000000005,0.1
56,1.2616326396941464,A,1.2083185931324327,2.5421019385803594,0.4144170372846878,False,0.945,1.2666666666666666,0.775,2.55
57,0.17868721307507754,A,1.6461532830643457,9.184146362092735,0.5758002574238489,False,0.595,0.17777777777777778,0.9949999999999999,9.2
58,0.8653563207987076,A,0.5453694994488401,1.4064358843623572,0.1700580086667538,False,0.875,0.8666666666666667,0.65,1.4
59,1.116402060126553,A,1.60125303196394,-2.123161550817638,0.5592502962758018,False,0.9199999999999999,1.1111111111111112,0.25,-2.1
60,0.13275516605814966,A,0.6134561027942379,-0.02475197785679814,0.19515431909827038,False,0.5700000000000001,0.13333333333333333,0.47000000000000003,-0.0
61,-0.23924784966210783,A,-0.10474947261777856,-3.350940435070608,-0.06957191467711812,False,0.355,-0.24444444444444446,0.16,-3.35
62,-1.267639180612982,A,-1.8952705366917073,-0.5259391341414903,-0.729547155771385,False,0.05500000000000001,-1.2666666666666666,0.40499999999999997,-0.55
63,-0.7799931574435195,A,-1.491819831990834,2.1450521106047127,-0.5808376647482641,False,0.16,-0.7777777777777778,0.73,2.15
64,0.8532069642469309,A,1.8681794462944146,2.0927727727847296,0.6576377591137758,True,0.865,0.8555555555555556,0.72,2.1
65,2.123178124611557,A,0.5453963519230101,3.874341260564991,0.1700679063264183,False,1.0,2.1222222222222222,0.86,3.85
66,0.5902298454107806,A,1.2009599469818495,-0.40433004168809683,0.41170468479422967,False,0.78,0.5888888888888889,0.42000000000000004,-0.4
67,0.6680699935627953,A,-0.5846022901469942,7.323634413374404,-0.24644276266259116,False,0.8150000000000001,0.6666666666666666,0.9800000000000001,7.3
68,0.6201447134859697,A,1.6566087367285507,-1.7470839701670382,0.5796540744446235,False,0.795,0.6222222222222222,0.27999999999999997,-1.75
69,0.6614486044617602,A,2.9585189772032905,-1.6019201793260591,1.0595303194553523,True,0.8099999999999999,0.6666666666666666,0.29,-1.6
70,0.36815671305522385,A,1.8149658706455383,-1.4705151074805092,0.6380235567885328,True,0.6849999999999999,0.36666666666666664,0.31,-1.45
71,0.14256176728697947,A,0.5888429936975814,-0.606456386579278,0.18608207586356323,False,0.575,0.14444444444444446,0.4,-0.6
72,-0.7732136012602501,A,-1.3178448531767653,0.079927060056876,-0.5167115391801349,False,0.16,-0.7777777777777778,0.485,0.1
73,-0.23454458243852777,A,0.29936518988469024,-0.5291701540083286,0.07938230717825968,False,0.36,-0.23333333333333334,0.40499999999999997,-0.55
74,-0.6764442283122386,A,-1.0784634920084477,5.450640370832798,-0.42847701643675384,False,0.185,-0.6777777777777777,0.9400000000000001,5.45
75,-0.08079270912910456,A,-0.26886980307376707,0.11867296519654748,-0.1300656764286356,False,0.445,-0.07777777777777778,0.49000000000000005,0.1
