,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
10,0.19082693565252734,A,-1.8586818005987942,-0.8008513850389167,-0.7474779661452251,"('NORMAL', 0.19493923118533263, 2.915084857806493)",0.0,0.3081364825388109,1.5406824126940544,True,False,0.63,0.1875,0.40499999999999997,-0.8
11,-0.3303342703061806,A,0.6382087556363418,0.7821799466790056,0.19376875268298163,"('NORMAL', 1.1152779973140525, 2.915084857806493)",0.0,0.5034663974392071,2.5173319871960356,True,False,0.34500000000000003,-0.325,0.58,0.8
12,-0.5917768796489438,A,-2.285304662540932,2.903802780033562,-0.7828854655231215,"('NORMAL', 0.037688623071312155, 2.915084857806493)",0.0,0.2620270684049969,1.3101353420249846,True,False,0.225,-0.5875,0.78,2.9
13,-0.22775094350158637,A,-1.9214852816477812,-3.61940998685795,-0.8588221326042067,"('NORMAL', 0.17179024769749984, 2.915084857806493)",0.0,0.29523312146002834,1.4761656073001417,True,False,0.395,-0.225,0.13999999999999999,-3.6
14,-1.3514340943193666,A,-1.382774333126998,-3.235653126041406,-0.6544137483823411,"('NORMAL', 0.37035584698801194, 2.915084857806493)",0.0,0.31389241600640005,1.5694620800320003,True,False,0.05,-1.35,0.16999999999999998,-3.25
15,1.0755220040983038,A,0.1672306001984052,7.548674879922723,0.2391290608332377,"('NORMAL', 0.9416782961309497, 2.915084857806493)",0.0,0.4943411497409608,2.471705748704804,True,False,0.9349999999999999,1.075,0.9800000000000001,7.55
16,0.6100680880137032,A,1.5482569254320682,3.0982318465154117,0.5916953743738317,"('NORMAL', 1.450716251752556, 2.915084857806493)",0.0,0.6017454547036628,3.008727273518314,True,True,0.8099999999999999,0.6125,0.79,3.1
17,0.1553531017304467,A,-0.38285273541064213,-2.609156771935907,-0.2777109583577905,"('NORMAL', 0.738920903702122, 2.915084857806493)",0.0,0.42680337947747926,2.1340168973873963,True,False,0.61,0.15,0.225,-2.6
18,-0.025724005974957265,A,-1.4675325725442703,-4.539919473697301,-0.7258190653237414,"('NORMAL', 0.3391144722750751, 2.915084857806493)",0.0,0.33402179624482664,1.6701089812241332,True,False,0.5,-0.025,0.08,-4.55
19,-0.47169376897508813,A,0.7582975338728395,2.0164728650190176,0.2755781669369296,"('NORMAL', 1.1595419950740231, 2.915084857806493)",0.0,0.5106468161150659,2.5532340805753293,True,False,0.28500000000000003,-0.475,0.6849999999999999,2.0
20,-1.5472195148263888,A,-2.9958676116760983,-1.8405510325611856,-1.186215815981139,"('NORMAL', -0.22422058485564467, 2.915084857806493)",0.0,0.19931675096095136,0.9965837548047568,True,False,0.03,-1.55,0.28500000000000003,-1.85
21,-1.1827875822406706,A,-0.9919364308835196,0.2112250042008128,-0.4061493522611913,"('NORMAL', 0.5144163352656672, 2.915084857806493)",0.0,0.34789204035571386,1.7394602017785692,True,False,0.06999999999999999,-1.1875,0.515,0.2
22,-1.0177838601167184,A,-0.5408114534682446,-2.6089137706520704,-0.33408899620033605,"('NORMAL', 0.6806982750356865, 2.915084857806493)",0.0,0.3880604971981315,1.9403024859906575,True,False,0.1,-1.0125,0.225,-2.6
23,0.04021944693360426,A,-0.1063439785415719,-2.923516016568359,-0.18892509641566707,"('NORMAL', 0.8408403600776466, 2.915084857806493)",0.0,0.44777771310140213,2.2388885655070108,True,False,0.545,0.0375,0.195,-2.9
24,1.645762818855146,A,1.685646408753559,-1.1301226201912027,0.5073339880263094,"('NORMAL', 1.5013571848296627, 2.915084857806493)",0.0,0.6351716015890645,3.1758580079453225,True,False,0.9949999999999999,1.65,0.36,-1.15
25,-0.9491405773048248,A,-1.5662787522298038,-1.118250886353888,-0.6531143214904972,"('NORMAL', 0.3027172273318528, 2.915084857806493)",0.0,0.3078643494383224,1.539321747191612,True,False,0.11499999999999999,-0.95,0.36,-1.1
26,-1.824611452264752,A,-1.4220923572520725,-3.690499581836103,-0.6827993068097228,"('NORMAL', 0.35586346096030697, 2.915084857806493)",0.0,0.301581128359093,1.507905641795465,True,False,0.015,-1.825,0.135,-3.7
27,-1.2047418787982103,A,0.3357229448325907,0.4817235441420824,0.07631256073419125,"('NORMAL', 1.0037835558811323, 2.915084857806493)",0.0,0.45793932041157437,2.2896966020578717,True,False,0.065,-1.2,0.545,0.5
28,0.03875398536889845,A,0.2293533503629209,3.0194170004474317,0.11840659532862181,"('NORMAL', 0.9645763663295654, 2.915084857806493)",0.0,0.47652063299354463,2.382603164967723,True,False,0.54,0.0375,0.7849999999999999,3.0
29,-1.1862625147803911,A,-1.2191151910243723,-5.052431127846069,-0.6533125451745263,"('NORMAL', 0.43067961750021494, 2.915084857806493)",0.0,0.329875460779693,1.649377303898465,True,False,0.065,-1.1875,0.065,-5.05
30,-1.132637897609871,A,-0.0850695301642852,-2.9044766005503746,-0.18073017325102295,"('NORMAL', 0.8486819931523233, 2.915084857806493)",0.0,0.4237035922413034,2.118517961206517,True,False,0.075,-1.1375,0.195,-2.9
31,-1.3524586831368752,A,0.38278012804443673,4.901162128207851,0.23254362179000185,"('NORMAL', 1.0211285491674962, 2.915084857806493)",0.0,0.4586848049215768,2.293424024607884,True,False,0.05,-1.35,0.9099999999999999,4.9
32,0.3658847630027776,A,0.8741925629825232,5.642200286047173,0.43134032700848235,"('NORMAL', 1.2022602022557134, 2.915084857806493)",0.0,0.5392958351738744,2.6964791758693716,True,False,0.7150000000000001,0.3625,0.9400000000000001,5.65
33,-0.03464165658103442,A,0.17267727666648935,0.6113086748964625,0.02219940531333236,"('NORMAL', 0.9436859081536797, 2.915084857806493)",0.0,0.4700128132034983,2.3500640660174916,True,False,0.5,-0.0375,0.5599999999999999,0.6
34,-0.17071036432817221,A,-0.376896401370874,0.7434911027845901,-0.16980870482401664,"('NORMAL', 0.7411163724250589, 2.915084857806493)",0.0,0.42015009599746267,2.1007504799873136,True,False,0.425,-0.175,0.575,0.75
35,-0.785208010209513,A,-0.7341541312202668,5.774965867522891,-0.13859409823779278,"('NORMAL', 0.6094333327105323, 2.915084857806493)",0.0,0.3771096461794823,1.8855482308974114,True,False,0.155,-0.7875,0.9400000000000001,5.75
36,0.4194469769963962,A,0.6874476462416677,7.039240669468807,0.40875559124458855,"('NORMAL', 1.133427154757934, 2.915084857806493)",0.0,0.5244584804890463,2.6222924024452317,True,False,0.735,0.425,0.975,7.05
37,-1.1633436304609526,A,-0.7602284090910327,0.2967979392287692,-0.3207379147883052,"('NORMAL', 0.5998225114979834, 2.915084857806493)",0.0,0.36696381109220455,1.8348190554610229,True,False,0.075,-1.1625,0.53,0.3
38,-0.5354271862478295,A,2.307973791352786,0.5040219706971443,0.7810402342901616,"('NORMAL', 1.730743296287065, 2.915084857806493)",0.0,0.6397049592825798,3.1985247964128987,True,True,0.25,-0.5375,0.55,0.5
39,-0.36063515135863866,A,-1.964060482937358,-2.576601553654731,-0.8411193718303968,"('NORMAL', 0.15609728585554672, 2.915084857806493)",0.0,0.2895155753207219,1.4475778766036096,True,False,0.335,-0.3625,0.22999999999999998,-2.6
40,-0.3131367288016785,A,-0.42002084148214613,2.4758293911015694,-0.13054733370914726,"('NORMAL', 0.7252209644734008, 2.915084857806493)",0.0,0.41340178952115403,2.0670089476057703,True,False,0.355,-0.3125,0.74,2.5
41,1.2257680506351245,A,1.3191254437742497,3.792601025076574,0.531810847410769,"('NORMAL', 1.3662597726395231, 2.915084857806493)",0.0,0.5959638288888978,2.979819144444489,True,False,0.96,1.225,0.845,3.8
42,-1.863151180951336,A,0.2283937460594876,-4.0399355364392795,-0.10465854620561664,"('NORMAL', 0.964222661983819, 2.915084857806493)",0.0,0.4341951869029935,2.1709759345149675,True,False,0.01,-1.8625,0.11499999999999999,-4.05
43,0.8306813627647552,A,0.7025848312914601,-4.235412684298303,0.0584436820230561,"('NORMAL', 1.1390066296678774, 2.915084857806493)",0.0,0.5349288232502751,2.6746441162513754,True,False,0.875,0.825,0.1,-4.25
44,-1.5793172493686665,A,-0.14249692647979195,0.4039165964903002,-0.09684991651480573,"('NORMAL', 0.8275146020005497, 2.915084857806493)",0.0,0.40909899383068704,2.0454949691534354,True,False,0.025,-1.575,0.5349999999999999,0.4
45,0.21478652918395216,A,0.3217968482197475,-1.773439769284605,0.00019102402326896245,"('NORMAL', 0.9986504808484089, 2.915084857806493)",0.0,0.488406902561077,2.442034512805385,True,False,0.645,0.2125,0.29500000000000004,-1.75
46,-0.33386220881994433,A,0.6905846630159005,3.9836109118810343,0.31347026660613103,"('NORMAL', 1.1345834401786599, 2.915084857806493)",0.0,0.5078979438725804,2.539489719362902,True,False,0.34500000000000003,-0.3375,0.86,4.0
47,0.9124954460274418,A,1.700367537683198,6.295466289335513,0.7468662684528905,"('NORMAL', 1.5067833039686427, 2.915084857806493)",0.0,0.6208287392219671,3.1041436961098356,True,True,0.9,0.9125,0.96,6.3
48,-0.23879118386566,A,-0.40080440808543016,-1.6376343423112034,-0.25346753790833004,"('NORMAL', 0.7323040256662771, 2.915084857806493)",0.0,0.41664377785897644,2.083218889294882,True,False,0.385,-0.2375,0.31,-1.65
49,0.44674348711568856,A,0.49887795539380325,5.1386074245607185,0.28147786113376594,"('NORMAL', 1.0639215065544834, 2.915084857806493)",0.0,0.508842811312233,2.544214056561165,True,False,0.75,0.45,0.9199999999999999,5.15
50,-0.19342528249581972,A,-0.45906505658836605,1.072385055538708,-0.18876341828560014,"('NORMAL', 0.7108295027949584, 2.915084857806493)",0.0,0.4127324192132644,2.063662096066322,True,False,0.41500000000000004,-0.1875,0.615,1.05
51,0.5797656774964072,A,2.469570574623923,-2.4584074655067822,0.745259941305733,"('NORMAL', 1.7903068938002766, 2.915084857806493)",0.0,0.6754694484897812,3.3773472424489057,True,True,0.795,0.575,0.24,-2.45
52,-0.4966261085983437,A,-0.2947732940026478,-3.825074739798261,-0.2846319128937408,"('NORMAL', 0.7713864533932422, 2.915084857806493)",0.0,0.4199391965691198,2.099695982845599,True,False,0.265,-0.5,0.13,-3.85
53,0.0034032588629261495,A,0.7453692363155939,3.731368145222182,0.32506817152023376,"('NORMAL', 1.1547767027418188, 2.915084857806493)",0.0,0.5201501917474386,2.600750958737193,True,False,0.515,0.0,0.845,3.75
54,-0.49071791092118144,A,0.05517898617401962,-1.8150997666335378,-0.096296544776308,"('NORMAL', 0.9003767485174935, 2.915084857806493)",0.0,0.4497993183917035,2.2489965919585178,True,False,0.27,-0.4875,0.29,-1.8
55,0.06409325655218785,A,0.5769247957961522,-2.4316597440049317,0.07049588213201621,"('NORMAL', 1.0926891001587657, 2.915084857806493)",0.0,0.5070081673392857,2.535040836696428,True,False,0.5599999999999999,0.0625,0.24,-2.45
56,-0.3252189875658858,A,0.434508602251568,2.7375289388576647,0.18274623251720024,"('NORMAL', 1.0401953520782719, 2.915084857806493)",0.0,0.4860398649108739,2.4301993245543696,True,False,0.35,-0.325,0.765,2.75
57,0.7262256820793844,A,2.630808571946446,6.068242516152419,1.0718320690926153,"('NORMAL', 1.8497382449815745, 2.915084857806493)",0.0,0.6907880609025029,3.4539403045125145,True,True,0.85,0.725,0.95,6.05
58,-0.48137348189880713,A,-0.8212891111881888,1.6519798407806476,-0.2997784433969272,"('NORMAL', 0.5773159057972577, 2.915084857806493)",0.0,0.37643360682702764,1.8821680341351383,True,False,0.275,-0.4875,0.6599999999999999,1.65
59,-1.8447213494033956,A,-1.52182814626254,-0.9790109599358933,-0.6328539990123359,"('NORMAL', 0.31910145200178386, 2.915084857806493)",0.0,0.29373115961202023,1.4686557980601012,True,False,0.015,-1.85,0.385,-1.0
60,0.8451046499557509,A,1.2398318907816825,2.397206283349694,0.4594811301037288,"('NORMAL', 1.3370326483104624, 2.915084857806493)",0.0,0.5810021280542794,2.905010640271397,True,False,0.885,0.85,0.735,2.4
61,-0.12941476687739972,A,0.8820753684900684,-1.446763955345476,0.21049736527667284,"('NORMAL', 1.205165756716773, 2.915084857806493)",0.0,0.5289371708688869,2.6446858543444347,True,False,0.445,-0.125,0.325,-1.45
62,0.9922329656971752,A,3.6823046694024715,1.2321261978058717,1.2945996924587915,"('NORMAL', 2.2373133505484804, 2.915084857806493)",0.0,0.77034947804883,3.8517473902441504,True,True,0.915,0.9875,0.625,1.25
63,-0.8465078464323536,A,0.8214366271326455,2.3858706086535193,0.309771101736349,"('NORMAL', 1.182814683194096, 2.915084857806493)",0.0,0.5077038862664028,2.538519431332014,True,False,0.13999999999999999,-0.85,0.73,2.4
64,-0.6952477448174951,A,-0.22321649217725864,-1.533413018566928,-0.1867867172807011,"('NORMAL', 0.797761858008251, 2.915084857806493)",0.0,0.42162643863430027,2.1081321931715014,True,False,0.185,-0.7,0.32,-1.55
65,-0.7476391293817074,A,0.23165089170714415,-4.068720931570285,-0.10440403912713862,"('NORMAL', 0.9654232261811484, 2.915084857806493)",0.0,0.45919100574594396,2.2959550287297197,True,False,0.175,-0.75,0.11000000000000001,-4.05
66,1.586501246014493,A,3.1906700186091372,2.7422623614099364,1.1667482215010034,"('NORMAL', 2.0560997900392417, 2.915084857806493)",0.0,0.7476689974942008,3.738344987471004,True,True,0.99,1.5875,0.765,2.75
67,0.1437834146527698,A,1.130621445083923,-2.09843856015109,0.2786592334723297,"('NORMAL', 1.296778338168253, 2.915084857806493)",0.0,0.5562899758857539,2.7814498794287696,True,False,0.6,0.15,0.265,-2.1
68,-0.16004749426267081,A,2.3005251959056356,4.007543283881255,0.8889174571494864,"('NORMAL', 1.727997789029607, 2.915084857806493)",0.0,0.646951664148161,3.234758320740805,True,True,0.43499999999999994,-0.1625,0.86,4.0
69,-0.2370700615534911,A,2.1174884914138095,-1.6994552274564079,0.6435239713794699,"('NORMAL', 1.6605315661518707, 2.915084857806493)",0.0,0.6305352340919387,3.1526761704596935,True,True,0.385,-0.2375,0.305,-1.7
70,1.0517857924496505,A,3.2746034128984745,2.6122477051509736,1.192607527199708,"('NORMAL', 2.087037131823945, 2.915084857806493)",0.0,0.7438690597289099,3.7193452986445497,True,True,0.925,1.05,0.76,2.6
71,-0.11147508484211566,A,0.9168975169602577,-2.688035398498094,0.18376552879995756,"('NORMAL', 1.218000990154208, 2.915084857806493)",0.0,0.5323273814805396,2.661636907402698,True,False,0.45499999999999996,-0.1125,0.22000000000000003,-2.7
72,0.02761089170236582,A,0.6228712647676992,-0.12797654211234952,0.15957836777727302,"('NORMAL', 1.1096246908900653, 2.915084857806493)",0.0,0.5101487833063914,2.5507439165319568,True,False,0.5349999999999999,0.025,0.465,-0.15
73,-2.0908458320326715,A,-2.147048733152311,5.07604849119674,-0.6649986037176953,"('NORMAL', 0.08864892293137538, 2.915084857806493)",0.0,0.2446919684445309,1.2234598422226544,True,False,0.005,-2.0875,0.915,5.1
74,-0.5360516629218919,A,0.6585286812286102,-1.8334735030554172,0.11849837591810355,"('NORMAL', 1.1227677990599543, 2.915084857806493)",0.0,0.5006162448469016,2.503081224234508,True,False,0.25,-0.5375,0.28500000000000003,-1.85
75,-0.45308985018733966,A,1.100479167855552,-0.6112014228313846,0.3148218378080565,"('NORMAL', 1.285668076982237, 2.915084857806493)",0.0,0.540465091976562,2.70232545988281,True,False,0.29500000000000004,-0.45,0.425,-0.6
76,-0.10239351482202706,A,0.6131170468315391,0.520228353712669,0.17654732184752042,"('NORMAL', 1.1060293451199037, 2.915084857806493)",0.0,0.5064023491347897,2.532011745673948,True,False,0.465,-0.1,0.55,0.5
77,-0.3419785507789335,A,0.1953643826541152,-2.7798840603767485,-0.07669423843808729,"('NORMAL', 0.9520482382844669, 2.915084857806493)",0.0,0.46511037202031325,2.3255518601015663,True,False,0.33999999999999997,-0.3375,0.21000000000000002,-2.8
78,-1.1028914914320587,A,-0.5748772471141955,2.1748852346550547,-0.19532041102265887,"('NORMAL', 0.6681418294145443, 2.915084857806493)",0.0,0.3834231781247498,1.9171158906237489,True,False,0.08,-1.1,0.71,2.15
79,-0.6461710289723314,A,0.8965099085062204,2.515795794172951,0.34066876176185884,"('NORMAL', 1.2104862409145793, 2.915084857806493)",0.0,0.518643254516272,2.59321627258136,True,False,0.2,-0.65,0.75,2.5
80,-0.10050335997092605,A,-1.3590249399038796,6.552373201353837,-0.33712378669133464,"('NORMAL', 0.37910972977261725, 2.915084857806493)",0.0,0.3410493087671497,1.7052465438357483,True,False,0.465,-0.1,0.9650000000000001,6.55
81,-0.5718611701713122,A,0.26656810477321546,2.222267642201331,0.10654088827830241,"('NORMAL', 0.9782934998539907, 2.915084857806493)",0.0,0.4660985048038122,2.330492524019061,True,False,0.22999999999999998,-0.575,0.71,2.2
82,-0.48364680826664097,A,-1.6899006096701774,-2.534567410302351,-0.7419277660844242,"('NORMAL', 0.25715095793365994, 2.915084857806493)",0.0,0.3076548826803601,1.5382744134018007,True,False,0.275,-0.4875,0.23500000000000001,-2.55
83,-0.4008209088714966,A,-0.6946394144664272,-1.9147314758016338,-0.3670987120407695,"('NORMAL', 0.6239982184522566, 2.915084857806493)",0.0,0.3885869031878394,1.9429345159391969,True,False,0.31,-0.4,0.27999999999999997,-1.9
84,0.5645567409912724,A,-1.5774479082692383,-0.47110982650839817,-0.6366840145669808,"('NORMAL', 0.2986003439296697, 2.915084857806493)",0.0,0.3374339741609962,1.687169870804981,True,False,0.79,0.5625,0.43,-0.45
85,1.2437961492015726,A,1.544691432151709,-3.1481094682758552,0.39335052898740935,"('NORMAL', 1.4494020324816745, 2.915084857806493)",0.0,0.6150938590207886,3.075469295103943,True,False,0.9650000000000001,1.25,0.18,-3.15
86,0.07713260684798587,A,-1.5479046631622182,2.4914206152168052,-0.5326702700314928,"('NORMAL', 0.3094898054967119, 2.915084857806493)",0.0,0.32981636884327314,1.6490818442163657,True,False,0.5650000000000001,0.075,0.745,2.5
87,0.7133679733119866,A,1.3669288212166075,1.0917134869847058,0.4636619601672669,"('NORMAL', 1.3838798086087496, 2.915084857806493)",0.0,0.5888204861681028,2.944102430840514,True,False,0.845,0.7125,0.615,1.1
88,0.9050032746888703,A,2.36367862604879,2.07735312334936,0.8505635035098503,"('NORMAL', 1.7512757616382202, 2.915084857806493)",0.0,0.6738023426523897,3.3690117132619486,True,True,0.8949999999999999,0.9,0.7,2.1
89,0.5603694735974536,A,1.5961138582888776,2.058738950435913,0.575982611138158,"('NORMAL', 1.4683560279238241, 2.915084857806493)",0.0,0.6046545017741713,3.023272508870857,True,True,0.79,0.5625,0.6950000000000001,2.05
90,0.2299770833849833,A,0.27447832827388813,2.9357149717762807,0.13187382542102247,"('NORMAL', 0.9812091604215842, 2.915084857806493)",0.0,0.48467339478647464,2.423366973932373,True,False,0.65,0.225,0.78,2.95
91,1.1997793988756638,A,0.9922993120276472,-1.018351939686575,0.26335983541750585,"('NORMAL', 1.2457936360364719, 2.915084857806493)",0.0,0.5678487822419783,2.8392439112098917,True,False,0.9550000000000001,1.2,0.375,-1.0
92,0.17078081955556662,A,-0.12961998210696396,-2.8520614535064195,-0.19497941900937632,"('NORMAL', 0.8322609658593911, 2.915084857806493)",0.0,0.44868495735935476,2.2434247867967736,True,False,0.615,0.175,0.205,-2.85
93,-0.7752688483395399,A,-1.8251622750137786,-0.4475427485120563,-0.7243657862186158,"('NORMAL', 0.20729432570122874, 2.915084857806493)",0.0,0.2918267175768846,1.459133587884423,True,False,0.16,-0.775,0.43499999999999994,-0.45
94,-0.11374738664011547,A,1.4507575223276077,3.9724317072506734,0.5844725265848655,"('NORMAL', 1.4147785611207544, 2.915084857806493)",0.0,0.5777914410031718,2.888957205015859,True,True,0.45499999999999996,-0.1125,0.86,3.95
95,-1.8324288482279787,A,-2.2108912315113205,-1.8949831838395936,-0.9077242023892015,"('NORMAL', 0.06511696394359334, 2.915084857806493)",0.0,0.24491271279777416,1.2245635639888708,True,False,0.015,-1.8375,0.27999999999999997,-1.9
96,0.008782566078660245,A,0.6904169162868806,6.146797252139522,0.3816589233225711,"('NORMAL', 1.1345216097483182, 2.915084857806493)",0.0,0.51554231971105,2.57771159855525,True,False,0.52,0.0125,0.95,6.15
97,1.4903873295542776,A,1.0796433378595347,3.4842402664292154,0.4365953788457886,"('NORMAL', 1.2779881159915893, 2.915084857806493)",0.0,0.5816224211369891,2.9081121056849457,True,False,0.985,1.4875,0.8300000000000001,3.5
98,0.2728957981144768,A,0.6765525172934845,-1.5770037902349672,0.13302387153282969,"('NORMAL', 1.1294112760851807, 2.915084857806493)",0.0,0.5202495839700286,2.601247919850143,True,False,0.67,0.275,0.315,-1.6
99,0.5548065532039228,A,0.8354230585068452,-2.8882405250604153,0.14836554140472094,"('NORMAL', 1.1879699972551512, 2.915084857806493)",0.0,0.5401770673954853,2.700885336977427,True,False,0.7849999999999999,0.55,0.2,-2.9
100,-0.5252744560045172,A,0.4263182316380344,-3.5170372015923155,-0.017509024627347616,"('NORMAL', 1.037176430978277, 2.915084857806493)",0.0,0.48086530472577727,2.404326523628886,True,False,0.255,-0.525,0.145,-3.5
101,-0.45759591208690736,A,-1.4290091981535369,-1.932473131232268,-0.6298026351418297,"('NORMAL', 0.3533139552141036, 2.915084857806493)",0.0,0.3282589411989705,1.6412947059948524,True,False,0.29500000000000004,-0.4625,0.275,-1.95
102,0.156987109464493,A,0.30544863936766486,3.390993909835163,0.15729318882928034,"('NORMAL', 0.9926246298851906, 2.915084857806493)",0.0,0.48570781463331203,2.42853907316656,True,False,0.61,0.1625,0.825,3.4
103,0.4310758118986911,A,-0.542296512014385,-1.0524177201331846,-0.2855116541585541,"('NORMAL', 0.6801508914322799, 2.915084857806493)",0.0,0.41937806564952695,2.0968903282476345,True,False,0.74,0.425,0.37,-1.05
104,-0.0013103377351835266,A,1.762951328375079,5.685680776602915,0.7499677447034556,"('NORMAL', 1.5298513109188039, 2.915084857806493)",0.0,0.6063995257793218,3.031997628896609,True,True,0.515,-0.0,0.9400000000000001,5.7
105,-1.1432159803795703,A,0.010741339263123262,2.6348581105703905,0.028236964994031912,"('NORMAL', 0.8839973004774062, 2.915084857806493)",0.0,0.4315864890874497,2.1579324454372486,True,False,0.075,-1.1375,0.76,2.65
106,-0.3792947163106161,A,-0.2850451995752868,-5.70648987359159,-0.3405179793419916,"('NORMAL', 0.7749721701959685, 2.915084857806493)",0.0,0.42333379666586357,2.1166689833293177,True,False,0.325,-0.375,0.04,-5.7
107,-0.926452986555179,A,-1.0678857257582774,0.9532083372938357,-0.40985100155455934,"('NORMAL', 0.4864218842638675, 2.915084857806493)",0.0,0.3471428635084305,1.7357143175421523,True,False,0.12,-0.925,0.6,0.95
108,-1.0342536160050413,A,-1.9407062692110455,-3.032209521513925,-0.8471571721897111,"('NORMAL', 0.16470550786636218, 2.915084857806493)",0.0,0.2784281968797302,1.392140984398651,True,False,0.095,-1.0375,0.19,-3.05
109,0.49613663724012147,A,2.600118740972957,2.415371384441463,0.9456287826273924,"('NORMAL', 1.8384261587948942, 2.915084857806493)",0.0,0.6838750924731101,3.4193754623655503,True,True,0.765,0.5,0.735,2.4
110,-0.26059977932040185,A,-1.2648788841927212,1.6308562348640263,-0.45879083439310786,"('NORMAL', 0.4138113968251533, 2.915084857806493)",0.0,0.34522285464393765,1.7261142732196881,True,False,0.375,-0.2625,0.6599999999999999,1.65
111,1.0399452071449342,A,1.00319882710397,5.319205890757883,0.467200549915165,"('NORMAL', 1.2498111314095448, 2.915084857806493)",0.0,0.5652500492801384,2.8262502464006922,True,False,0.9199999999999999,1.0375,0.93,5.3
112,-0.6902295230092204,A,0.6924046190049031,-5.8807197959465745,0.0029002594582975337,"('NORMAL', 1.1352542649551582, 2.915084857806493)",0.0,0.5000860997222583,2.5004304986112915,True,False,0.19,-0.6875,0.034999999999999996,-5.9
113,0.20214538750175537,A,-0.988532685398865,1.2761665176804968,-0.3713354265104251,"('NORMAL', 0.5156709352767652, 2.915084857806493)",0.0,0.3772722150812574,1.886361075406287,True,False,0.635,0.2,0.63,1.3
114,0.7582196526322382,A,1.0307946493237672,-2.7024813142737125,0.22396702886587272,"('NORMAL', 1.2599827846719012, 2.915084857806493)",0.0,0.5613763235278033,2.8068816176390166,True,False,0.86,0.7625,0.215,-2.7
115,0.3170793906485913,A,-0.2902824826011526,-3.9959606232689966,-0.2884203014386343,"('NORMAL', 0.7730417393303242, 2.915084857806493)",0.0,0.438225950214175,2.191129751070875,True,False,0.6900000000000001,0.3125,0.12,-4.0
116,1.1713752020572012,A,1.294883744941568,7.534351983572151,0.6412096693508172,"('NORMAL', 1.3573244289830617, 2.915084857806493)",0.0,0.5927525281498618,2.9637626407493087,True,True,0.95,1.175,0.9800000000000001,7.55
117,-0.23664772205767237,A,-1.2081325470251556,4.417177336584871,-0.350625948415639,"('NORMAL', 0.43472775369177896, 2.915084857806493)",0.0,0.3502457801663017,1.7512289008315085,True,False,0.39,-0.2375,0.89,4.4
118,-0.47440467419249915,A,2.4372236030027197,0.38778484395668994,0.823510587621552,"('NORMAL', 1.7783839955877305, 2.915084857806493)",0.0,0.6513596687539183,3.2567983437695913,True,True,0.28500000000000003,-0.475,0.5349999999999999,0.4
119,0.5703681981120348,A,0.08421093410551006,-2.6532184655651845,-0.11237580866373943,"('NORMAL', 0.9110777490362623, 2.915084857806493)",0.0,0.47590921805400066,2.3795460902700034,True,False,0.79,0.575,0.22000000000000003,-2.65
