,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.1195214419192807,A,-1.193884669092742,3.7067862122912736,-0.4710205646261684,False,0.41,-0.12222222222222223,0.8550000000000001,3.7
1,1.2532599256033972,A,1.8323412872294846,2.0261943658736645,0.6444280303125761,True,0.96,1.2555555555555555,0.71,2.05
2,0.04363046272615691,A,-0.38371141916234,5.974112882236537,-0.17239560193828699,False,0.5,0.044444444444444446,0.9650000000000001,5.95
3,-1.2770083521830744,A,0.2737622908192241,-3.474649439113308,0.06994523334401098,False,0.05,-1.2777777777777777,0.135,-3.45
4,0.5581389148662079,A,-1.647191493345716,3.1666950776732623,-0.6381067199520017,False,0.775,0.5555555555555556,0.8300000000000001,3.15
5,0.38189781228635716,A,-0.07316063198666323,3.9493128934079675,-0.05792845896486077,False,0.6900000000000001,0.37777777777777777,0.8699999999999999,3.95
6,1.2201294074677962,A,1.1827500826072501,2.1677776070289867,0.4049926388585199,False,0.9550000000000001,1.2222222222222223,0.725,2.15
7,0.050189996470526785,A,-0.6035949250992083,0.5226179198179999,-0.2534433331016136,False,0.5,0.05555555555555555,0.54,0.5
8,-0.06453814014156754,A,-1.724425510656639,2.5022888579928373,-0.6665747118780385,False,0.43499999999999994,-0.06666666666666667,0.755,2.5
9,-0.040247367724690605,A,1.0280640569734423,-0.22561609196162852,0.347976304837123,False,0.45,-0.044444444444444446,0.45499999999999996,-0.25
10,0.7879374644853051,A,0.08881417345138054,2.039446855939549,0.00177447523405025,False,0.8699999999999999,0.7888888888888889,0.71,2.05
11,0.6776203561602432,A,-1.438260860986786,2.6832817153609203,-0.5610961517829087,False,0.8300000000000001,0.6777777777777777,0.78,2.7
12,0.05114124586101569,A,0.9640441837550718,1.7082125647471258,0.3243789665483544,False,0.505,0.05555555555555555,0.675,1.7
13,1.7107887501287846,A,0.3407452243537752,0.5553980894587456,0.09463473775457812,False,0.985,1.7111111111111112,0.545,0.55
14,-0.4976871907502182,A,-2.0744169537186545,3.006114281107247,-0.795579442205102,False,0.265,-0.5,0.8150000000000001,3.0
15,0.08084423898937108,A,0.10802930970174027,-0.26775342041561845,0.008857058306620426,False,0.52,0.07777777777777778,0.45,-0.25
16,-0.7796076992687008,A,-1.0736079828342833,2.7862226426108183,-0.4266873051051466,False,0.16,-0.7777777777777778,0.79,2.8
17,0.4925463205627287,A,1.8379456163293781,1.3463560399518317,0.6464937521424318,True,0.745,0.48888888888888893,0.65,1.35
18,0.4589088135448956,A,2.3648511563270445,-2.377264054464014,0.8407079492112168,True,0.73,0.4555555555555555,0.215,-2.4
19,0.44869939035416223,A,0.5538149126111898,5.233551743658933,0.1731709369085923,False,0.725,0.4444444444444444,0.9349999999999999,5.25
20,0.7459454826536048,A,-0.5316221015231936,-1.4372107871264066,-0.2269145853840418,False,0.85,0.7444444444444445,0.305,-1.45
21,0.30907813708874976,A,-0.7879758123464381,3.1117761595648163,-0.3214050136178395,False,0.6599999999999999,0.3111111111111111,0.825,3.1
22,0.13498690113093856,A,-1.2864457496045367,-0.589862570739407,-0.5051380194008839,False,0.545,0.13333333333333333,0.40499999999999997,-0.6
23,0.19233349522853882,A,0.8334145346212052,-3.155618282917094,0.2762296674917846,False,0.585,0.18888888888888888,0.155,-3.15
24,0.6365072011311455,A,1.6185505037431542,1.7189359557737385,0.5656260398159721,False,0.8099999999999999,0.6333333333333333,0.675,1.7
25,0.6686335554413668,A,1.371151283607185,0.008007833803456266,0.47443618272249066,False,0.825,0.6666666666666666,0.485,0.0
26,0.6174639200212487,A,0.09261421704715822,-3.6326764829175278,0.003175148333413771,False,0.805,0.6222222222222222,0.125,-3.65
27,0.17588703948285653,A,-0.22764973008265812,-2.935360415105457,-0.11487220668618345,False,0.5650000000000001,0.17777777777777778,0.16999999999999998,-2.95
28,-0.5737993566859938,A,1.273990284227172,4.516305464072261,0.4386232256579787,False,0.23500000000000001,-0.5777777777777778,0.9099999999999999,4.5
29,0.13514463948552485,A,-0.007169044404684383,6.10045532708591,-0.033604358680044646,False,0.545,0.13333333333333333,0.97,6.1
30,0.858742676715151,A,0.3524029961713777,4.661712518234745,0.09893172197906892,False,0.8949999999999999,0.8555555555555556,0.915,4.65
31,-1.03879824745889,A,0.3197182637516627,-0.13967380726327916,0.08688432717784675,False,0.095,-1.0333333333333334,0.465,-0.15
32,0.565622534412521,A,-0.8725033132812041,-2.9331044809396776,-0.3525613395208644,False,0.78,0.5666666666666667,0.16999999999999998,-2.95
33,0.5406207455243606,A,1.039569089354397,-0.19441846702507148,0.35221699022852615,False,0.765,0.5444444444444445,0.45499999999999996,-0.2
34,0.3698318110816028,A,0.7653071692797633,0.10558853955457814,0.2511257043140258,False,0.6849999999999999,0.36666666666666664,0.495,0.1
35,1.1320276380918943,A,1.784852166527685,5.857711312213697,0.6269238274783386,True,0.9400000000000001,1.1333333333333333,0.96,5.85
