,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2585963082115001,A,-4.400716775494743,-3.326293236005084,-0.5974839097625823,"('NORMAL', 0.4781188659065277, 2.1256952990255926)",0.0,0.36789457600767683,1.8394728800383842,True,False,0.375,-0.26,0.145,-3.35
1,-0.3478757980526397,A,-0.8532075054564489,-4.626409970695512,-0.2345263700554837,"('NORMAL', 0.9162854666312048, 2.1256952990255926)",0.0,0.4847167337950016,2.4235836689750077,True,False,0.32999999999999996,-0.35,0.065,-4.65
2,0.41267870594082484,A,-0.44893557118612976,3.564069380584817,0.1676180059674211,"('NORMAL', 0.966218657984276, 2.1256952990255926)",0.0,0.5031838698323619,2.515919349161809,True,False,0.71,0.41,0.8550000000000001,3.55
3,-0.015850991244866382,A,-1.967266943974589,4.739608383174769,0.03905816802834093,"('NORMAL', 0.7786836733664148, 2.1256952990255926)",0.0,0.44929753096800196,2.24648765484001,True,False,0.5,-0.02,0.9199999999999999,4.75
4,-1.1764924858216683,A,-0.5976038522304182,-1.7727070672141372,-0.08085259474190411,"('NORMAL', 0.9478560631657278, 2.1256952990255926)",0.0,0.4881152572943872,2.440576286471936,True,False,0.075,-1.1800000000000002,0.29,-1.75
5,-0.0808806816820239,A,-4.099049462774721,-1.3679755719263191,-0.47710678947940105,"('NORMAL', 0.5153789633164645, 2.1256952990255926)",0.0,0.3786368923115542,1.8931844615577709,True,False,0.47000000000000003,-0.08,0.325,-1.35
6,0.366316099559431,A,-4.642526683309078,0.6069636514346999,-0.45588114779909805,"('NORMAL', 0.4482519882570689, 2.1256952990255926)",0.0,0.3639133827310683,1.8195669136553416,True,False,0.6900000000000001,0.37,0.575,0.6
7,-1.0376687392621435,A,-1.4306338466846,5.226133459751786,0.12352217133904295,"('NORMAL', 0.8449653042734345, 2.1256952990255926)",0.0,0.460900147917116,2.30450073958558,True,False,0.11000000000000001,-1.04,0.9400000000000001,5.25
8,-0.3918811270575639,A,-2.506118768012487,1.791719842962485,-0.15216207339624901,"('NORMAL', 0.7121279989310865, 2.1256952990255926)",0.0,0.4289515399223677,2.1447576996118385,True,False,0.3,-0.39,0.6900000000000001,1.8
9,-0.19203427654367541,A,-0.09542004581174472,-0.38639175072295523,0.03847112020013127,"('NORMAL', 1.0098827288198176, 2.1256952990255926)",0.0,0.5113074005405374,2.5565370027026866,True,False,0.41,-0.19,0.45499999999999996,-0.4
10,-0.36268598438053556,A,-2.0371211403531273,0.39582352785888364,-0.15713592484766217,"('NORMAL', 0.7700557111981277, 2.1256952990255926)",0.0,0.4447843822565707,2.2239219112828534,True,False,0.32,-0.36,0.5549999999999999,0.4
11,-0.5385072167726228,A,-0.771444666314897,-2.6716096596356316,-0.14028751876819287,"('NORMAL', 0.9263843113600491, 2.1256952990255926)",0.0,0.4862739526930929,2.4313697634654647,True,False,0.25,-0.54,0.19,-2.65
12,0.48336946749435994,A,-1.680390243949459,-2.52976216752573,-0.24156029858991324,"('NORMAL', 0.8141169249547234, 2.1256952990255926)",0.0,0.46206890496766806,2.3103445248383405,True,False,0.74,0.48,0.2,-2.55
13,0.5994073947027471,A,-2.288766965850994,4.37061548799143,-0.014898403874490799,"('NORMAL', 0.7389739612852471, 2.1256952990255926)",0.0,0.44238567824269615,2.2119283912134806,True,False,0.795,0.6,0.9,4.35
14,-1.0698425767273132,A,2.039831365162156,-3.9217841893344048,0.13783023795999505,"('NORMAL', 1.2736158951686416, 2.1256952990255926)",0.0,0.5774318088432839,2.8871590442164194,True,False,0.1,-1.0699999999999998,0.1,-3.9
15,0.3105192548119197,A,-0.1359550140430537,0.3226971544955904,0.06436074987492717,"('NORMAL', 1.0048760980012874, 2.1256952990255926)",0.0,0.5131134777097894,2.5655673885489474,True,False,0.67,0.31,0.55,0.3
16,0.1345872827485589,A,-2.213729011876347,-4.465769656814194,-0.3883487295651316,"('NORMAL', 0.7482421894181791, 2.1256952990255926)",0.0,0.4419876052771685,2.2099380263858426,True,False,0.5700000000000001,0.13,0.06999999999999999,-4.45
17,-1.3763942201863426,A,-1.2660760675910314,-6.060234854827192,-0.3453512753755395,"('NORMAL', 0.8652904724970126, 2.1256952990255926)",0.0,0.4643053787357936,2.3215268936789677,True,False,0.034999999999999996,-1.3800000000000001,0.03,-6.05
18,-0.4063273571217008,A,-0.9570690043944758,2.081000156109798,0.04340504222418125,"('NORMAL', 0.9034571308971157, 2.1256952990255926)",0.0,0.4808406807706731,2.4042034038533657,True,False,0.29500000000000004,-0.41,0.72,2.1
19,0.05971769050960741,A,-1.9158310321154983,1.5392345091146322,-0.09333194218149364,"('NORMAL', 0.7850367219249682, 2.1256952990255926)",0.0,0.4514964493163838,2.257482246581919,True,False,0.525,0.06,0.67,1.55
20,-0.6708350631228871,A,-2.6762189142513813,2.1663890165120843,-0.1560522450084713,"('NORMAL', 0.6911182714894265, 2.1256952990255926)",0.0,0.4215716378260216,2.107858189130108,True,False,0.195,-0.67,0.73,2.15
21,-0.05120303583819958,A,-0.7187380078416188,-1.3134047610635406,-0.07529469972900123,"('NORMAL', 0.9328943147513985, 2.1256952990255926)",0.0,0.4911337668115179,2.4556688340575894,True,False,0.48,-0.05,0.335,-1.3
22,-0.8743711659833352,A,-2.33632974115179,-0.2223621337907652,-0.21923996718506902,"('NORMAL', 0.7330992988141448, 2.1256952990255926)",0.0,0.4315986474123241,2.1579932370616204,True,False,0.13999999999999999,-0.8699999999999999,0.48,-0.2
23,0.47762893545729895,A,-3.5381261276907714,-0.5931999032450932,-0.3773008795057453,"('NORMAL', 0.5846607755097923, 2.1256952990255926)",0.0,0.4002524581507587,2.0012622907537936,True,False,0.735,0.48,0.425,-0.6
24,0.24356287784872915,A,-3.974148065541899,-1.4921273122513465,-0.4677187903149569,"('NORMAL', 0.5308060183247456, 2.1256952990255926)",0.0,0.38463090140831024,1.9231545070415512,True,False,0.63,0.24,0.31,-1.5
25,1.3381008780836026,A,1.5977967910257298,3.076515263863817,0.38838547737078977,"('NORMAL', 1.2190184940038384, 2.1256952990255926)",0.0,0.5777088487834793,2.8885442439173965,True,True,0.9650000000000001,1.34,0.82,3.1
26,-0.13699242949080684,A,1.3387159530791728,-1.7518835944897204,0.14886304691341182,"('NORMAL', 1.1870184169258953, 2.1256952990255926)",0.0,0.559899185719793,2.799495928598965,True,False,0.44000000000000006,-0.13999999999999999,0.29,-1.75
27,0.16337218373560375,A,-2.389858416599991,-3.3914286485415177,-0.3626791774235821,"('NORMAL', 0.7264877649245718, 2.1256952990255926)",0.0,0.4362843025645483,2.1814215128227414,True,False,0.5900000000000001,0.16,0.13999999999999999,-3.4
28,-0.06468303911114272,A,1.7222005367568047,0.6692288625205131,0.29893191573197486,"('NORMAL', 1.2343840821489582, 2.1256952990255926)",0.0,0.5731292471685485,2.8656462358427426,True,False,0.475,-0.06,0.58,0.65
29,-1.3515432245536751,A,-4.231921656703142,-2.0752394332107906,-0.5234089605738963,"('NORMAL', 0.4989674043570095, 2.1256952990255926)",0.0,0.3667575051891351,1.8337875259456755,True,False,0.04,-1.35,0.25,-2.1
30,1.7243716458432186,A,4.034238689994358,3.591751005457657,0.6985918707662151,"('NORMAL', 1.5199528632952082, 2.1256952990255926)",0.0,0.6585693616621329,3.2928468083106646,True,True,0.99,1.72,0.8550000000000001,3.6
31,-0.19560915043019828,A,-3.3801775145990716,-0.6642004993062081,-0.3617080421471558,"('NORMAL', 0.6041696200594278, 2.1256952990255926)",0.0,0.4013011079965083,2.0065055399825416,True,False,0.40499999999999997,-0.2,0.41500000000000004,-0.65
32,-0.6057892693365813,A,0.03361828063734862,4.176046417730218,0.25111931129260545,"('NORMAL', 1.0258207519677571, 2.1256952990255926)",0.0,0.5130521259270406,2.565260629635203,True,False,0.22000000000000003,-0.61,0.89,4.2
33,0.19006660923530855,A,0.2358415760523903,4.4847970984257195,0.28837450944959514,"('NORMAL', 1.0507981338981487, 2.1256952990255926)",0.0,0.5249037327639144,2.6245186638195723,True,False,0.605,0.19,0.905,4.5
34,0.978616756964263,A,2.7616786566751834,3.1918777630742023,0.5309125694656827,"('NORMAL', 1.3627740480833945, 2.1256952990255926)",0.0,0.6136858693114629,3.0684293465573145,True,True,0.9099999999999999,0.9800000000000001,0.835,3.2
35,-1.4526988711466087,A,-6.839628756732952,-0.35799514505064556,-0.7572626272590692,"('NORMAL', 0.17687940719348594, 2.1256952990255926)",0.0,0.2867273816081073,1.4336369080405365,True,False,0.025,-1.45,0.45499999999999996,-0.35
36,0.46995965303619314,A,-0.38857638440370257,-2.474758346126519,-0.08652699329316489,"('NORMAL', 0.9736738547665176, 2.1256952990255926)",0.0,0.5055857668280404,2.5279288341402015,True,False,0.735,0.47000000000000003,0.205,-2.45
37,-1.1558401784505785,A,-1.8206646665162949,5.411130030359974,0.08543638870758909,"('NORMAL', 0.7967910880855039, 2.1256952990255926)",0.0,0.44706483438825895,2.235324171941295,True,False,0.08,-1.16,0.945,5.4
38,-0.41561808333275313,A,-1.8700983566002132,3.1923421219294394,-0.01640389322060793,"('NORMAL', 0.7906853416880847, 2.1256952990255926)",0.0,0.45004837031693135,2.250241851584657,True,False,0.29,-0.42000000000000004,0.835,3.2
39,1.0377178822087416,A,-0.1795660952832947,7.074837265310943,0.35134724724882577,"('NORMAL', 0.9994895245588005, 2.1256952990255926)",0.0,0.5162344062373303,2.5811720311866515,True,False,0.925,1.04,0.9800000000000001,7.05
40,-0.355869143784631,A,-0.8013268991393956,-3.819681687733317,-0.19349150955044556,"('NORMAL', 0.9226934411234696, 2.1256952990255926)",0.0,0.4864184856823387,2.4320924284116936,True,False,0.325,-0.36,0.11000000000000001,-3.8
41,0.04084474582702484,A,0.46193701736751547,-0.43540681766079525,0.10221324004851938,"('NORMAL', 1.0787240569667935, 2.1256952990255926)",0.0,0.5315848560927415,2.6579242804637078,True,False,0.52,0.04,0.445,-0.45
42,-0.012769356214479286,A,-0.19109043024554973,2.8894755314023,0.16890036716125795,"('NORMAL', 0.9980661093421943, 2.1256952990255926)",0.0,0.5092079641263068,2.546039820631534,True,False,0.505,-0.01,0.805,2.9
43,1.1737296115597697,A,1.2152975474815395,5.553703423423257,0.4503643132397201,"('NORMAL', 1.171774531954457, 2.1256952990255926)",0.0,0.5639640318819046,2.819820159409523,True,True,0.945,1.17,0.95,5.55
44,0.695037480808669,A,0.9007433492401534,-0.8022795857813358,0.13819371202210864,"('NORMAL', 1.13292272543455, 2.1256952990255926)",0.0,0.5504484128682336,2.7522420643411682,True,False,0.8300000000000001,0.7,0.395,-0.8
45,0.06833969980490603,A,-0.7232823205841618,-1.560071457076016,-0.08650405204179597,"('NORMAL', 0.9323330290956154, 2.1256952990255926)",0.0,0.49173573051683417,2.4586786525841706,True,False,0.53,0.06999999999999999,0.305,-1.55
46,-0.8460912429394255,A,-3.824547946148034,1.408702008105596,-0.32453245537837333,"('NORMAL', 0.5492837081045692, 2.1256952990255926)",0.0,0.38287703477557544,1.9143851738778772,True,False,0.15,-0.85,0.655,1.4
47,-0.49728188929904255,A,-3.3899022795842066,2.260926704869499,-0.23629783121430945,"('NORMAL', 0.6029684766960062, 2.1256952990255926)",0.0,0.39913573016454795,1.9956786508227398,True,False,0.26,-0.5,0.74,2.25
48,0.27304899685939066,A,-4.646700403041885,-3.6741231790868145,-0.6416010757820034,"('NORMAL', 0.447736475978314, 2.1256952990255926)",0.0,0.3632258922395486,1.816129461197743,True,False,0.65,0.27,0.11499999999999999,-3.65
49,-0.2630642634605388,A,-3.691457703207771,1.1865146379873548,-0.31841841869617415,"('NORMAL', 0.5657221991414444, 2.1256952990255926)",0.0,0.39072879807003713,1.9536439903501857,True,False,0.37,-0.26,0.635,1.2
50,0.19367534561453761,A,1.3447396333197736,-4.194462321373425,0.04389355884087741,"('NORMAL', 1.1877624249873169, 2.1256952990255926)",0.0,0.5621661728153442,2.810830864076721,True,False,0.61,0.19,0.08,-4.2
51,0.3373109093105645,A,-1.3029643218645974,-5.546427506828822,-0.3274798213112815,"('NORMAL', 0.8607342614341613, 2.1256952990255926)",0.0,0.4738627755451753,2.3693138777258764,True,False,0.6799999999999999,0.33999999999999997,0.04,-5.55
52,0.3382695981146464,A,1.2216192345117323,-1.030040286361696,0.16625721903168036,"('NORMAL', 1.172555347987909, 2.1256952990255926)",0.0,0.5589566430770503,2.7947832153852517,True,False,0.6799999999999999,0.33999999999999997,0.365,-1.05
53,-0.6519001458859611,A,0.4659538673075788,-3.9990802572561837,-0.05149899751749457,"('NORMAL', 1.0792201936502757, 2.1256952990255926)",0.0,0.5273530498908603,2.6367652494543012,True,False,0.205,-0.65,0.09,-4.0
54,0.14875578005875595,A,-1.237869332548577,4.00975141781437,0.09367280040454841,"('NORMAL', 0.868774395517448, 2.1256952990255926)",0.0,0.4748687490531708,2.374343745265854,True,False,0.58,0.15,0.8800000000000001,4.0
55,-1.0275398268641693,A,0.020911809862503183,-0.2541097046306984,0.057941394742288946,"('NORMAL', 1.0242513265814321, 2.1256952990255926)",0.0,0.5099579002998904,2.5497895014994523,True,False,0.11000000000000001,-1.03,0.47000000000000003,-0.25
56,-0.05537078921047191,A,-0.7714836774894533,-1.014091167334485,-0.06857746236177059,"('NORMAL', 0.9263794929388852, 2.1256952990255926)",0.0,0.4893253309282344,2.4466266546411717,True,False,0.48,-0.06,0.37,-1.0
57,0.07735402973195123,A,0.6019142810825744,-2.507593874033053,0.02909850276276728,"('NORMAL', 1.0960131905960644, 2.1256952990255926)",0.0,0.5365283066156764,2.682641533078382,True,False,0.54,0.08,0.205,-2.5
58,1.5381570828148832,A,0.8157323863255312,-1.4901142838310417,0.09838792475963737,"('NORMAL', 1.1224226923664957, 2.1256952990255926)",0.0,0.5528844355013941,2.7644221775069706,True,False,0.985,1.54,0.315,-1.5
59,0.024258934323874375,A,-1.3693729524214926,5.344595928328068,0.1358867949729015,"('NORMAL', 0.8525318744367113, 2.1256952990255926)",0.0,0.4696500377824029,2.348250188912014,True,False,0.515,0.02,0.9400000000000001,5.35
60,-0.17133928898768472,A,0.13679154926062734,-0.8028345895892348,0.04789360325414583,"('NORMAL', 1.0385640817118478, 2.1256952990255926)",0.0,0.5192802298450742,2.596401149225371,True,False,0.41500000000000004,-0.16999999999999998,0.395,-0.8
61,0.02289475436788613,A,-1.2260260510395353,-1.866183957320084,-0.1591575709722049,"('NORMAL', 0.8702372050565436, 2.1256952990255926)",0.0,0.4744741843756508,2.372370921878254,True,False,0.515,0.02,0.275,-1.85
62,-1.2226769501753094,A,-2.6845110553811216,2.25181546470124,-0.15333604137064313,"('NORMAL', 0.690094077043415, 2.1256952990255926)",0.0,0.4178795086281025,2.0893975431405125,True,False,0.065,-1.22,0.74,2.25
63,0.9500802597592386,A,-2.8538295018676436,4.982247125935953,-0.055208750032633404,"('NORMAL', 0.6691809003637719, 2.1256952990255926)",0.0,0.4257375668674358,2.128687834337179,True,False,0.905,0.95,0.93,5.0
64,-0.3941268736709064,A,-0.6190382618430821,7.429823553609788,0.31477380985177106,"('NORMAL', 0.9452086162716933, 2.1256952990255926)",0.0,0.49233525622137964,2.4616762811068984,True,False,0.3,-0.39,0.985,7.45
65,1.1514331221716398,A,2.6935245816647244,1.4018250089257696,0.4454098788994892,"('NORMAL', 1.3543560744856695, 2.1256952990255926)",0.0,0.6125239341201967,3.0626196706009834,True,True,0.9400000000000001,1.15,0.655,1.4
66,0.4255119273718148,A,2.111500549260253,-0.4287981665243816,0.29742790353909593,"('NORMAL', 1.2824680334951568, 2.1256952990255926)",0.0,0.5890469299843425,2.9452346499217126,True,False,0.7150000000000001,0.43,0.445,-0.45
67,0.36249359432533196,A,-6.28605179954892,-3.668321129022294,-0.83507200748882,"('NORMAL', 0.2452538398179338, 2.1256952990255926)",0.0,0.3130188914175681,1.5650944570878407,True,False,0.6900000000000001,0.36,0.11499999999999999,-3.65
68,-0.6395578855309422,A,-2.8162384550880044,1.094862533502667,-0.21895930741861716,"('NORMAL', 0.6738239160492359, 2.1256952990255926)",0.0,0.41713014763335343,2.085650738166767,True,False,0.21000000000000002,-0.64,0.62,1.1
69,-0.4187919864678491,A,0.995530896700257,-4.32864873380938,-0.003178144634723599,"('NORMAL', 1.1446303023004942, 2.1256952990255926)",0.0,0.546639348577091,2.733196742885455,True,False,0.29,-0.42000000000000004,0.075,-4.35
70,-1.0025878146279144,A,-1.2823216408196958,0.23894554111990818,-0.0747288828947452,"('NORMAL', 0.8632839188683732, 2.1256952990255926)",0.0,0.4661124324180701,2.3305621620903505,True,False,0.11499999999999999,-1.0,0.54,0.25
71,0.5865708549132459,A,-1.0975187515836473,5.409722408141509,0.1708295552250777,"('NORMAL', 0.8861096390051902, 2.1256952990255926)",0.0,0.48236887939912765,2.4118443969956385,True,False,0.79,0.5900000000000001,0.945,5.4
