,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.34292985806435133,A,-2.1641260345818583,5.822696029753227,-0.15663115486579096,False,0.6849999999999999,0.34444444444444444,0.9550000000000001,5.833333333333333
1,1.1557996126682428,A,3.2725758450269886,-0.36916782632267675,0.5148769372655527,True,0.9349999999999999,1.1555555555555557,0.41,-0.3666666666666667
2,0.05268527684908846,A,2.415921423580568,1.5123051269221426,0.40906823395612035,True,0.53,0.05555555555555555,0.64,1.5
3,0.5525337813616817,A,-0.9195617499800481,-2.882950115727655,-0.0029102029367694842,False,0.765,0.5555555555555556,0.16999999999999998,-2.8666666666666667
4,0.5899609987220015,A,-5.43928931215923,-1.7318841951407369,-0.561159247935123,False,0.7849999999999999,0.5888888888888889,0.275,-1.7333333333333334
5,-0.7631490201084336,A,0.08254676995384769,0.42811219994265637,0.12086409906299177,False,0.15,-0.7666666666666667,0.515,0.43333333333333335
6,-1.5991996011695293,A,1.3508862837005138,2.956004837982485,0.2775216215667082,False,0.02,-1.6,0.795,2.966666666666667
7,0.25144683013236124,A,-1.7542244980669013,5.006526788063615,-0.10600262954987487,False,0.635,0.25555555555555554,0.9099999999999999,5.0
8,1.6435707967438615,A,1.3243907273622766,-1.9196458434536297,0.27424905285121914,False,0.985,1.6444444444444446,0.26,-1.9333333333333333
9,1.1939308559556527,A,2.320185714503089,7.380320306798619,0.39724354597891526,True,0.945,1.1888888888888889,0.985,7.366666666666667
10,0.669872174499195,A,5.615339012346594,-3.6553470199436027,0.8042406838235225,True,0.8150000000000001,0.6666666666666666,0.12,-3.6666666666666665
11,-0.5713152204411631,A,-2.8370807714960122,4.414909748067862,-0.2397503991213701,False,0.22999999999999998,-0.5666666666666667,0.885,4.3999999999999995
12,-0.2983218362434039,A,-0.566889580395112,-2.794033073898417,0.04064970176097363,False,0.365,-0.30000000000000004,0.18,-2.8000000000000003
13,1.0872943974498404,A,1.242102085791756,6.985789867686567,0.2640852642292328,False,0.9199999999999999,1.088888888888889,0.9800000000000001,7.0
14,0.4154783768296288,A,0.46682195555547523,6.592748527873862,0.16832741458974498,False,0.705,0.41111111111111115,0.97,6.6000000000000005
15,-0.6344076611912732,A,-1.3338684815154753,2.2885934039546325,-0.05408283094015449,False,0.2,-0.6333333333333333,0.725,2.3000000000000003
16,2.0739602863773463,A,-1.585102142408338,-0.46320171211259353,-0.08511367280737069,False,0.9949999999999999,2.0777777777777775,0.4,-0.4666666666666666
17,0.21060947515951264,A,0.9868667618720758,0.7870545491040525,0.23256016147297107,False,0.615,0.2111111111111111,0.5599999999999999,0.7999999999999999
18,0.6196513988915787,A,-2.9735780951651236,-0.3167495748452902,-0.2566097118863132,False,0.79,0.6222222222222222,0.41500000000000004,-0.3333333333333333
19,-0.14483637676874253,A,-0.5643970137837068,-0.4487722437443903,0.04095756831073108,False,0.43499999999999994,-0.14444444444444446,0.40499999999999997,-0.43333333333333335
