,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.15437425760256748,A,-0.10660050547201416,3.210454430113922,0.004510120962894393,"('NORMAL', 0.8407458058017083, 2.915084857806493)",0.0,0.43717033601885036,2.1858516800942516,True,False,0.41,-0.15,0.8150000000000001,3.2
1,-1.4507079812879387,A,-0.08566747637790928,-1.946422252199034,-0.15071700105966526,"('NORMAL', 0.8484615937923738, 2.915084857806493)",0.0,0.410487120814361,2.052435604071805,True,False,0.025,-1.45,0.255,-1.95
2,-0.341330593804638,A,-0.16747867764419402,1.4603288651812543,-0.0724377120198386,"('NORMAL', 0.8183064795279942, 2.915084857806493)",0.0,0.42788177466918276,2.139408873345914,True,False,0.325,-0.33999999999999997,0.64,1.45
3,-0.10112177933794828,A,-0.18860346525000612,0.8494738953864284,-0.09925099429052589,"('NORMAL', 0.8105200105090319, 2.915084857806493)",0.0,0.43137853292512807,2.1568926646256403,True,False,0.45,-0.1,0.58,0.85
4,-0.632678483479482,A,-0.6950031105744549,2.3175848385273197,-0.23369894463492494,"('NORMAL', 0.6238641622652634, 2.915084857806493)",0.0,0.37752585982665876,1.8876292991332937,True,False,0.205,-0.63,0.725,2.3
5,-0.87424177816495,A,-1.9641999977482052,-2.093223868910925,-0.8259186061104045,"('NORMAL', 0.15604586153959055, 2.915084857806493)",0.0,0.2744109688466191,1.3720548442330953,True,False,0.11000000000000001,-0.8699999999999999,0.24500000000000002,-2.1
6,-0.23357833737767755,A,-0.6970297181768387,2.7671226379839697,-0.22023945313969823,"('NORMAL', 0.6231171669532152, 2.915084857806493)",0.0,0.3858882744024438,1.929441372012219,True,False,0.365,-0.22999999999999998,0.775,2.75
7,0.004325709276124879,A,1.9329638937870692,2.712542505014919,0.7168537260393323,"('NORMAL', 1.5925169148584402, 2.915084857806493)",0.0,0.6144972059350453,3.0724860296752263,True,True,0.505,0.0,0.765,2.7
8,-0.5016048264982503,A,-0.24815120965591492,-1.2080412121081912,-0.18542205248597593,"('NORMAL', 0.7885710718679578, 2.915084857806493)",0.0,0.4175483129563887,2.0877415647819437,True,False,0.26,-0.5,0.315,-1.2
9,-0.4513535783185887,A,-0.8744038174348192,-1.562721054358362,-0.4201623488554879,"('NORMAL', 0.5577381461360489, 2.915084857806493)",0.0,0.36672068637525745,1.8336034318762873,True,False,0.27999999999999997,-0.45,0.28500000000000003,-1.55
10,0.4228842483946881,A,-0.4476470174804573,4.475452378597181,-0.07732079444716881,"('NORMAL', 0.7150381229917631, 2.915084857806493)",0.0,0.4209683027958755,2.1048415139793777,True,False,0.7150000000000001,0.42000000000000004,0.8949999999999999,4.5
11,-0.06796650493074674,A,0.6715929408986158,-0.4595937951311181,0.16650776641174275,"('NORMAL', 1.1275832062050746, 2.915084857806493)",0.0,0.5058628114401539,2.5293140572007693,True,False,0.47000000000000003,-0.06999999999999999,0.41500000000000004,-0.45
12,-0.5661764876386599,A,-0.5416556729182574,5.0622460861758025,-0.09236523325200885,"('NORMAL', 0.6803871008494465, 2.915084857806493)",0.0,0.39159966007851366,1.9579983003925683,True,False,0.23500000000000001,-0.5700000000000001,0.925,5.05
