,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4981859178531194,A,0.21659248535920705,-1.5866111875249584,0.04887278862451719,False,0.73,0.5,0.275,-1.6
1,0.0009518780684916938,A,0.34455313267691745,0.6911993242219295,0.09603830974490847,False,0.485,0.0,0.5549999999999999,0.7
2,0.08965467620366876,A,0.42094547729332943,3.4860776412952683,0.12419606620338886,False,0.53,0.08888888888888889,0.82,3.5
3,-0.21683687399620905,A,-0.1910746113341814,4.7951554538549,-0.10139083900031261,False,0.365,-0.2222222222222222,0.905,4.8
4,-0.02195645984443281,A,-1.2562010550794749,-3.3636958366363845,-0.4939900078183873,False,0.475,-0.022222222222222223,0.135,-3.35
5,0.8131320612551061,A,3.1128924870352517,5.826367407034958,1.1164314620412459,True,0.86,0.8111111111111111,0.9550000000000001,5.85
6,0.18961363613277987,A,1.4315516310344638,-5.710659866089245,0.496699385683531,False,0.58,0.18888888888888888,0.04,-5.7
7,-0.12059647709066858,A,0.525219491828826,5.237317767656321,0.16263083765832548,False,0.41500000000000004,-0.12222222222222223,0.9349999999999999,5.25
8,1.281615741495281,A,1.2630623498267122,7.991877708348012,0.43459525509381436,False,0.96,1.2777777777777777,0.985,8.0
9,-0.29680244490794716,A,0.5246694321317289,4.034912983948506,0.16242808897890929,False,0.32999999999999996,-0.30000000000000004,0.865,4.05
10,0.21851623271714005,A,1.9304299349583203,3.075716315207288,0.6805829129511286,True,0.595,0.2222222222222222,0.7849999999999999,3.1
11,1.0017977656670776,A,1.7216525914838159,-0.6638280465044548,0.6036288461382529,False,0.915,1.0,0.40499999999999997,-0.65
12,-0.7890679787524838,A,1.8321571743375564,0.2995551659788024,0.6443601674135145,True,0.15,-0.7888888888888889,0.52,0.3
13,0.16553495292367845,A,-0.597886351500132,0.3396443511681614,-0.25133918737948363,False,0.5650000000000001,0.16666666666666666,0.52,0.35
14,-0.5153907028339348,A,-0.34457465099609164,4.837315431970978,-0.1579700257613715,False,0.255,-0.5111111111111111,0.905,4.85
15,1.2934557552538133,A,0.8727154437885573,5.088625726152141,0.2907157450495274,False,0.96,1.2888888888888888,0.925,5.1
16,-2.234875703621406,A,-3.8169201538241744,-4.114057759852054,-1.4378555888931421,False,0.0,-2.2333333333333334,0.09,-4.1
17,0.8511220534137925,A,0.5490284964828364,-1.6872175255567958,0.17140669285602578,False,0.875,0.8555555555555556,0.265,-1.7
18,-1.4166605644501413,A,-1.6778615167725208,-0.7185825832254987,-0.6494115051967045,False,0.04,-1.411111111111111,0.4,-0.7
19,0.06861704987355197,A,-0.427031988250143,5.0838297081693415,-0.18836330184515784,False,0.52,0.06666666666666667,0.9199999999999999,5.1
20,0.2598428532618439,A,2.2762271539424166,3.899687170013726,0.8080416776358055,True,0.615,0.25555555555555554,0.8550000000000001,3.9
21,-0.40999085136846497,A,0.3955841567529927,3.7719240788100006,0.11484803675323843,False,0.29,-0.41111111111111115,0.8400000000000001,3.75
22,-0.1822343881254925,A,-0.5772871449778768,-1.2866971178694824,-0.243746444370952,False,0.38,-0.17777777777777778,0.31,-1.3
23,0.8274427281426102,A,0.12561282404441265,8.019168166369623,0.015338235406646186,False,0.865,0.8222222222222223,0.985,8.0
24,0.5837282433358595,A,0.5984293791724359,0.2262191075502038,0.18961555960298068,False,0.77,0.5888888888888889,0.51,0.25
25,-0.32721635926910686,A,-1.7928285377951898,-1.2085371434317271,-0.6917876542070313,False,0.315,-0.3222222222222222,0.325,-1.2
26,1.4037461341321544,A,1.6762831948082504,0.9147144856712522,0.5869059607670358,False,0.97,1.4,0.575,0.9
27,0.7666725196589177,A,0.2783627128768416,4.978056001426651,0.07164092110637854,False,0.845,0.7666666666666667,0.9199999999999999,5.0
28,0.9204213984589289,A,0.006426527345823052,-6.596894575124832,-0.02859311311366181,False,0.8949999999999999,0.9222222222222223,0.02,-6.6
29,0.3271977111521518,A,-0.35913231614623053,5.842818072532205,-0.16333589313931365,False,0.645,0.3222222222222222,0.9550000000000001,5.85
30,-0.47478705499509505,A,0.08419697550940802,-0.593862565663734,7.260398211425624e-05,False,0.265,-0.47777777777777775,0.41500000000000004,-0.6
31,0.3749702316601203,A,0.04826464154201998,2.9871697947387603,-0.013171837118874373,False,0.675,0.37777777777777777,0.775,3.0
