,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0817810386427156,A,-2.4362503485752938,3.396005428456778,-0.19024228215560104,False,0.925,1.0777777777777777,0.85,3.4
1,0.017199411083728248,A,-2.4103884077594624,-2.9539521754841647,-0.18704797374571963,False,0.515,0.022222222222222223,0.185,-2.95
2,0.43539419912567356,A,-1.9512186117824666,-4.0716586834156425,-0.1303341350087987,False,0.735,0.43333333333333335,0.11000000000000001,-4.05
3,-0.5370300569784597,A,0.9709180618125212,-2.059184281324702,0.23059027579850827,False,0.26,-0.5333333333333333,0.275,-2.05
4,-0.960636419520465,A,-1.8139030782002854,0.08851254423196153,-0.11337376197057687,False,0.11000000000000001,-0.9555555555555555,0.515,0.1
5,-0.3312323834909629,A,-2.0303463779399995,2.244796784180037,-0.1401075116742272,False,0.355,-0.3333333333333333,0.755,2.25
6,-0.8365279936853062,A,-2.682753844003391,0.20834052740867082,-0.22068888297796183,False,0.15,-0.8333333333333334,0.53,0.2
7,0.5165639138756807,A,-1.7905019072873123,-1.7960957212350048,-0.1104833927759098,False,0.775,0.5111111111111111,0.305,-1.8
8,0.15792348773265344,A,1.3528646383684158,-0.20380282877817754,0.2777659758090448,False,0.595,0.15555555555555556,0.49000000000000005,-0.2
9,1.1368278070809803,A,0.8295723963947386,1.5960015579467817,0.21313212557847827,False,0.9400000000000001,1.1333333333333333,0.6849999999999999,1.6
10,-0.8063478623079313,A,-1.599545659392275,-7.016524709934172,-0.08689764749429026,False,0.16,-0.8111111111111111,0.015,-7.0
11,0.6889516692303163,A,-2.2039236848516612,3.880161344290925,-0.16154671668907578,False,0.835,0.6888888888888889,0.8800000000000001,3.9
12,0.3384938176117241,A,-0.5767000430768172,3.596889457429913,0.03943797354335217,False,0.6799999999999999,0.3333333333333333,0.865,3.6
13,-0.19505934707099548,A,-1.6516575331603014,7.607382804775956,-0.09333418672455507,False,0.42000000000000004,-0.2,0.99,7.6
14,0.2938369284428399,A,1.4412811125711684,9.257174102908731,0.2886866367574693,True,0.665,0.2888888888888889,1.0,9.25
15,-0.20793299338583102,A,-2.9268290008589557,3.019623520634627,-0.2508355503042436,False,0.40499999999999997,-0.2111111111111111,0.8300000000000001,3.0
16,0.15879379277597527,A,6.192748390510504,9.021492939966924,0.8755587510075722,True,0.6,0.15555555555555556,0.9949999999999999,9.0
17,-1.1732020152015643,A,-1.4190932840367596,-4.883406435062305,-0.0646092761657028,False,0.065,-1.1777777777777778,0.075,-4.9
18,0.3168370934740036,A,0.12628382594008383,-1.532639576562591,0.12626623213394697,False,0.67,0.3222222222222222,0.335,-1.55
19,0.10544239511995877,A,1.5457412583550953,0.4409077719191382,0.30158891368058316,True,0.5599999999999999,0.1,0.5549999999999999,0.45
20,0.5596360736130352,A,-0.5904377078265266,0.1689042993841553,0.03774118139791251,False,0.795,0.5555555555555556,0.525,0.15
21,1.9220036012649204,A,1.5492649374338052,9.983028336645225,0.30202413692214114,True,0.9949999999999999,1.9222222222222223,1.0,10.0
22,-0.6255141334730204,A,-1.5310681517770974,0.004889549689473527,-0.07843972548369699,False,0.22999999999999998,-0.6222222222222222,0.505,0.0
23,-1.3731402587486612,A,-3.746434273920973,-6.478500190695442,-0.35206816989644785,False,0.025,-1.3777777777777778,0.025,-6.5
24,0.5754459076218136,A,-1.569786098787711,-3.7299922238080896,-0.08322192897840289,False,0.805,0.5777777777777778,0.135,-3.75
25,0.5049060865138824,A,-0.36738924349995217,0.9652551646895573,0.06529076054525029,False,0.77,0.5,0.61,0.95
26,-0.5012354506857541,A,-3.3267506446258226,0.5801071304159826,-0.3002314204392529,False,0.27999999999999997,-0.5,0.5650000000000001,0.6
27,-0.26486978774979564,A,-0.8530893992329477,2.891377361693728,0.005300054388004483,False,0.385,-0.26666666666666666,0.8099999999999999,2.9
28,-0.20211054429457637,A,-0.5216452810772751,0.18258666910334187,0.04623800028966286,False,0.41500000000000004,-0.2,0.525,0.2
29,0.11391921250660494,A,-0.07255208553383521,-1.2794840831068872,0.10170723910513398,False,0.5650000000000001,0.1111111111111111,0.37,-1.3
30,0.7739183306686341,A,-1.2549701598147693,-2.8521191610738184,-0.04433779384766306,False,0.86,0.7777777777777778,0.19,-2.85
31,-0.07411187104237739,A,1.497416368374798,-0.007953525860121088,0.2956201194756191,True,0.47000000000000003,-0.07777777777777778,0.505,-0.0
32,0.21306776456755597,A,-0.07708136508702776,-7.714709985559574,0.10114781025675418,False,0.62,0.2111111111111111,0.01,-7.7
