,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.11164153884912598,A,-2.296060396071631,2.7891825937118577,-0.08418299291562394,"('NORMAL', 0.7380731214891711, 2.1256952990255926)",0.0,0.4366052883313474,2.183026441656737,True,False,0.41500000000000004,-0.1111111111111111,0.755,2.8
1,-1.520282138677737,A,-1.821116331436421,-4.403846549384871,-0.3392745517703188,"('NORMAL', 0.7967353012030313, 2.1256952990255926)",0.0,0.4436714819865346,2.218357409932673,True,False,0.02,-1.5222222222222221,0.08499999999999999,-4.4
2,-0.697876501209958,A,-1.3804852790490683,0.5957759783040358,-0.0708901415179226,"('NORMAL', 0.8511593479642168, 2.1256952990255926)",0.0,0.4636242766043879,2.318121383021939,True,False,0.155,-0.7,0.52,0.6
3,-1.3210116270815286,A,-6.31624445546114,-3.604940732989226,-0.8358976359096816,"('NORMAL', 0.24152462802428443, 2.1256952990255926)",0.0,0.30176928258812863,1.5088464129406431,True,False,0.04,-1.3222222222222222,0.13,-3.6
4,-1.4702972071157958,A,-1.0273147524203339,-4.556839634994912,-0.25209055336062625,"('NORMAL', 0.8947808066693511, 2.1256952990255926)",0.0,0.4706534348896425,2.3532671744482125,True,False,0.03,-1.4666666666666666,0.075,-4.55
5,0.7260939566879905,A,-2.3043449247677463,7.634237539611131,0.12446555011879416,"('NORMAL', 0.7370498672843008, 2.1256952990255926)",0.0,0.44156239615928405,2.2078119807964205,True,False,0.835,0.7222222222222222,0.985,7.65
6,0.14554290532408215,A,0.7076914457054475,3.349792865864661,0.29502553812451787,"('NORMAL', 1.1090781376135528, 2.1256952990255926)",0.0,0.5394146775770206,2.6970733878851028,True,False,0.5599999999999999,0.14444444444444446,0.8,3.35
7,-0.5217062376348973,A,1.5113825494006174,9.528360565145016,0.6573212896253586,"('NORMAL', 1.208345136550803, 2.1256952990255926)",0.0,0.5621694043116338,2.810847021558169,True,True,0.22000000000000003,-0.5222222222222223,0.9949999999999999,9.55
8,-0.29527225662678924,A,1.5266105023732286,-1.2538081543327149,0.1926163976706461,"('NORMAL', 1.2102259999628757, 2.1256952990255926)",0.0,0.5640910365427255,2.8204551827136277,True,False,0.315,-0.30000000000000004,0.335,-1.25
9,0.1334828861676088,A,3.117007941490953,-1.6935253683405356,0.36152854904304466,"('NORMAL', 1.406662143367773, 2.1256952990255926)",0.0,0.6190076976906853,3.0950384884534268,True,False,0.55,0.13333333333333333,0.27999999999999997,-1.7
10,1.003715720219643,A,0.7804058077543505,1.3830548765495645,0.2185247408476015,"('NORMAL', 1.1180593699141768, 2.1256952990255926)",0.0,0.5472504265616167,2.7362521328080835,True,False,0.905,1.0,0.615,1.4
11,-0.7995122130059433,A,-3.378392016243856,-2.334695511813277,-0.4337731621782104,"('NORMAL', 0.6043901538721261, 2.1256952990255926)",0.0,0.39659434710514696,1.9829717355257348,True,False,0.135,-0.8,0.22999999999999998,-2.35
12,0.5885742157480128,A,2.8495991693574263,2.123796980009164,0.4950902394409841,"('NORMAL', 1.3736334509047812, 2.1256952990255926)",0.0,0.6131096301261423,3.065548150630711,True,True,0.7849999999999999,0.5888888888888889,0.6900000000000001,2.1
13,-0.6249058898501322,A,-0.20043956170306543,-1.1728420541788336,-0.007965806274458278,"('NORMAL', 0.9969113619296742, 2.1256952990255926)",0.0,0.5039166865131796,2.5195834325658977,True,False,0.18,-0.6222222222222222,0.33999999999999997,-1.15
14,-0.19148358958906792,A,-5.390275573124622,5.8357011131949585,-0.3180145059435697,"('NORMAL', 0.3558946286827579, 2.1256952990255926)",0.0,0.3361562875747347,1.6807814378736734,True,False,0.37,-0.18888888888888888,0.9349999999999999,5.85
15,0.9938343665195416,A,0.15774112666364715,-1.6975958878463038,0.011656215663723286,"('NORMAL', 1.0411516451031058, 2.1256952990255926)",0.0,0.5262359784039687,2.6311798920198437,True,False,0.9,0.9888888888888889,0.27999999999999997,-1.7
16,0.02720850085238866,A,-0.28737089956134726,4.704945879655128,0.2360715715025008,"('NORMAL', 0.9861741359194374, 2.1256952990255926)",0.0,0.5051009320959243,2.525504660479622,True,False,0.495,0.022222222222222223,0.8949999999999999,4.7
17,1.115492094465664,A,1.2990986041673758,1.1752871057888492,0.2708292691455671,"('NORMAL', 1.1821251248212017, 2.1256952990255926)",0.0,0.5653037737590731,2.8265188687953655,True,False,0.93,1.1111111111111112,0.585,1.2
18,1.063249257957417,A,0.2003648445018229,-1.2671714074888376,0.03531592341429016,"('NORMAL', 1.0464162654701723, 2.1256952990255926)",0.0,0.5281109637282698,2.640554818641349,True,False,0.9199999999999999,1.0666666666666667,0.32999999999999996,-1.25
19,1.0506455546391198,A,-0.010441822465145467,2.991461544996918,0.19466014810265095,"('NORMAL', 1.0203787180971056, 2.1256952990255926)",0.0,0.520920409313333,2.604602046566665,True,False,0.915,1.0555555555555556,0.775,3.0
20,-0.034340745560435565,A,-1.8973483545263339,2.3462980713784476,-0.05622920476054556,"('NORMAL', 0.7873195889719786, 2.1256952990255926)",0.0,0.4504281991507003,2.2521409957535017,True,False,0.45499999999999996,-0.03333333333333333,0.7150000000000001,2.35
21,0.6860251204346782,A,1.878281286725107,7.000955724142896,0.5913262545245325,"('NORMAL', 1.2536622196945806, 2.1256952990255926)",0.0,0.5818744514552058,2.9093722572760288,True,True,0.82,0.6888888888888889,0.9650000000000001,7.0
22,-0.5904523382456327,A,-0.6274424202529454,1.9257349098423169,0.07563922724492954,"('NORMAL', 0.9441705861378463, 2.1256952990255926)",0.0,0.48970436904088643,2.448521845204432,True,False,0.19,-0.5888888888888889,0.665,1.95
23,-0.1581156955412414,A,1.2025633669462787,0.4932859551443953,0.22991405564226808,"('NORMAL', 1.1702016840283713, 2.1256952990255926)",0.0,0.5541174747392058,2.770587373696029,True,False,0.39,-0.15555555555555556,0.505,0.5
24,-0.23821435592446422,A,0.8547498557102606,1.130967635570342,0.2164030901515717,"('NORMAL', 1.1272418910289423, 2.1256952990255926)",0.0,0.5419456254266044,2.709728127133022,True,False,0.34500000000000003,-0.23333333333333334,0.58,1.15
25,1.1248928609820026,A,-1.0564004914418867,3.816540294250532,0.10675742495666635,"('NORMAL', 0.8911883144652359, 2.1256952990255926)",0.0,0.4860521692525316,2.430260846262658,True,False,0.93,1.1222222222222222,0.835,3.8
26,-1.055012417155859,A,-0.41238652077885074,0.07743348841946895,0.02108322319705737,"('NORMAL', 0.9707329726646995, 2.1256952990255926)",0.0,0.49403494255963964,2.4701747127981983,True,False,0.075,-1.0555555555555556,0.465,0.1
27,-0.5490628531156274,A,-0.28025291661708013,2.066925528329973,0.12277536416293884,"('NORMAL', 0.9870533055433329, 2.1256952990255926)",0.0,0.5016987494977685,2.5084937474888425,True,False,0.205,-0.5444444444444445,0.6849999999999999,2.05
28,0.23263469284225696,A,0.1445582120198648,8.091832081921856,0.4336505660288518,"('NORMAL', 1.0395233722904325, 2.1256952990255926)",0.0,0.5209877877972002,2.604938938986001,True,True,0.605,0.23333333333333334,0.985,8.1
29,-0.35894118198005537,A,0.8272750448938344,3.2239385269552927,0.30371146859488135,"('NORMAL', 1.123848370802607, 2.1256952990255926)",0.0,0.5402628833095423,2.7013144165477114,True,False,0.29,-0.35555555555555557,0.79,3.2
30,-1.47402981412781,A,-8.107718864593371,-0.42177927907876267,-0.9098723910665812,"('NORMAL', 0.02025268977611583, 2.1256952990255926)",0.0,0.2503115210354314,1.251557605177157,True,False,0.025,-1.4777777777777779,0.41500000000000004,-0.4
31,-0.39854649149039567,A,-2.1955470567236426,1.8728658953237853,-0.11195096203311135,"('NORMAL', 0.7504879130731036, 2.1256952990255926)",0.0,0.438169112231506,2.19084556115753,True,False,0.275,-0.4,0.665,1.85
