,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.0998555631180471,A,-2.047456431710094,-0.5283061326426933,-0.14222084064054663,False,0.45,-0.1,0.43499999999999994,-0.55
1,0.25698549765084305,A,-1.3617968357638353,-1.314565153202415,-0.057532370071226684,False,0.62,0.25555555555555554,0.315,-1.3
2,-0.050455888039353976,A,0.5233642458821397,0.5603463794593938,0.17531117171727886,False,0.48,-0.05555555555555555,0.575,0.55
3,0.49056166630562015,A,-3.2779748517543017,-1.4263094098072746,-0.2942069334729554,False,0.735,0.48888888888888893,0.305,-1.45
4,-0.3134780979152282,A,-5.190327792172198,1.0288166012705666,-0.5304090469856019,False,0.335,-0.3111111111111111,0.62,1.05
5,-0.2860799902478494,A,1.1420168157915844,7.407074934710079,0.2517233451473094,False,0.34500000000000003,-0.2888888888888889,0.9800000000000001,7.4
6,-0.7450888229530128,A,-2.7593412597787546,1.7515138707734645,-0.23014849113515667,False,0.16999999999999998,-0.7444444444444445,0.6900000000000001,1.75
7,1.5497360239311295,A,0.5982498917663677,-7.8797096514587315,0.18456058768844838,False,0.9800000000000001,1.5444444444444445,0.01,-7.9
8,-0.212981282598615,A,1.623888878128356,1.9279430606128922,0.31124122867239273,True,0.395,-0.2111111111111111,0.71,1.95
9,1.1992246677806644,A,0.29139025684030273,1.755102656160921,0.14665916646574415,False,0.9400000000000001,1.2000000000000002,0.6900000000000001,1.75
10,-0.1498872906875093,A,-1.2992489628262998,-0.4085837809214835,-0.049806840190566755,False,0.425,-0.14444444444444446,0.45,-0.4
11,0.18706373638252605,A,-3.0868048041606233,3.71290284895195,-0.2705947809630361,False,0.58,0.18888888888888888,0.865,3.7
12,-0.3536277454195153,A,-4.808501632981038,1.7005428806627436,-0.48324822018986413,False,0.325,-0.35555555555555557,0.6849999999999999,1.7
13,0.4657090668651863,A,1.6256616099169032,0.5198181773739149,0.3114601856370284,True,0.72,0.4666666666666667,0.5700000000000001,0.5
14,1.443378893369107,A,1.6806785337991073,-0.21508486299618212,0.31825553885101265,True,0.97,1.4444444444444444,0.47000000000000003,-0.2
15,-0.2133993545710496,A,-1.331599673316564,-9.006304476258144,-0.05380260165799041,False,0.39,-0.2111111111111111,0.0,-9.0
16,0.19325443118948804,A,-1.4162652940628386,3.0617921869066733,-0.06425998017817097,False,0.585,0.18888888888888888,0.825,3.05
17,0.2605180152817475,A,-2.503781981962717,4.43466047481485,-0.19858337557927883,False,0.625,0.25555555555555554,0.9099999999999999,4.45
18,0.05730834740728497,A,-2.025721735794364,0.6945630904502883,-0.13953630422294988,False,0.525,0.05555555555555555,0.585,0.7
19,-1.8102008214818956,A,-3.7513876267676647,2.546415305104823,-0.3526799776787011,False,0.01,-1.8111111111111111,0.775,2.55
20,-0.053749539060815185,A,0.07559956657095977,3.871058964359631,0.12000602308373151,False,0.475,-0.05555555555555555,0.8699999999999999,3.85
21,0.21119838943346897,A,1.550381156351678,1.6097791382681228,0.3021620054410593,False,0.6,0.2111111111111111,0.67,1.6
22,0.9517156231553503,A,2.3698312830674575,4.8676873848633715,0.4033754623075394,True,0.885,0.9555555555555555,0.925,4.85
23,0.49288047689846465,A,-2.6554544372678635,5.557680904536827,-0.21731702758856705,False,0.735,0.48888888888888893,0.945,5.55
24,0.7968196069217253,A,-1.7656446710505074,2.66293667500565,-0.10741317931733481,False,0.8400000000000001,0.8,0.7849999999999999,2.65
25,-0.523212028573358,A,-1.261310558226378,-5.976855516291138,-0.045120920996256725,False,0.25,-0.5222222222222223,0.03,-6.0
26,-0.0025436968066402765,A,0.11572946179404117,2.1057738977123504,0.1249626217671636,False,0.5,-0.0,0.73,2.1
27,-1.8522539014789203,A,-1.7526200911066465,-7.91966982001064,-0.1058044630362899,False,0.01,-1.8555555555555554,0.01,-7.9
28,-0.1152203259384807,A,-5.125275288680315,-0.893674717404495,-0.5223741604908977,False,0.445,-0.1111111111111111,0.37,-0.9
29,-0.21220227878909825,A,-0.8731056159234969,0.2399217665481082,0.002827773990955142,False,0.395,-0.2111111111111111,0.525,0.25
30,0.23861063676918634,A,-1.1992517247714027,-1.2880323119782984,-0.03745579427493548,False,0.61,0.23333333333333334,0.32,-1.3
31,1.7063096081596287,A,1.208339258058702,1.1011944767454982,0.2599150866954936,False,0.99,1.7111111111111112,0.625,1.1
32,0.29150678695486704,A,0.25247666548841985,1.4114887187154967,0.14185279818119853,False,0.635,0.2888888888888889,0.65,1.4
33,0.6193507465262131,A,-0.7448151673244972,-1.3326277008327834,0.01867342385093728,False,0.775,0.6222222222222222,0.315,-1.35
34,-0.7383004023698653,A,-2.842227130746138,-4.2419423850244895,-0.24038604587155082,False,0.16999999999999998,-0.7333333333333333,0.1,-4.25
35,1.4092828035657348,A,0.7556717960913347,4.123382475201409,0.20400437639965632,False,0.97,1.411111111111111,0.8949999999999999,4.1
36,-1.8326607187393595,A,-1.7233964723765094,7.8350363913445085,-0.10219494077569834,False,0.01,-1.8333333333333333,0.985,7.85
37,0.20026637828288404,A,-0.27104635547420575,-0.5721110801654222,0.07719044354446733,False,0.5900000000000001,0.2,0.425,-0.55
38,0.07131781382096265,A,0.3062050998670633,3.129230318853221,0.14848900506944576,False,0.53,0.06666666666666667,0.8300000000000001,3.15
39,-0.08399199458302409,A,-2.766888643166384,-0.26255327356954283,-0.23108069766982423,False,0.465,-0.08888888888888889,0.465,-0.25
40,-0.6750507271514133,A,1.786528057435183,0.012463171701946107,0.33132942321029013,True,0.2,-0.6777777777777777,0.495,0.0
41,0.8727892975762185,A,-4.602305331877852,5.977695641011386,-0.457780116949246,False,0.86,0.8777777777777778,0.96,6.0
42,1.1651534446850327,A,1.0758307831877314,2.8105863236504876,0.24354845208461412,False,0.93,1.1666666666666667,0.8,2.8
43,-0.6666903266175873,A,-2.6866090497645496,-0.42807413408480915,-0.2211650543632568,False,0.205,-0.6666666666666666,0.445,-0.45
44,0.5117426728994349,A,-1.348368619511469,2.0463084955580775,-0.05587379910742715,False,0.74,0.5111111111111111,0.72,2.05
45,-1.4059903276756687,A,3.5306887385023966,-2.1003350814627546,0.5467574597753951,True,0.04,-1.411111111111111,0.24500000000000002,-2.1
46,-0.30855862554574204,A,0.37212935376646533,4.0521105249651965,0.15663156483112883,False,0.33999999999999997,-0.3111111111111111,0.885,4.05
47,-0.27893458520825914,A,-2.122724417605331,-1.0724089658890779,-0.15151748090633882,False,0.35,-0.2777777777777778,0.34500000000000003,-1.05
