,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.4403859490237103,A,-0.2735382014912211,-4.567708521189246,-0.30048183035869613,"('NORMAL', 0.7792135801336564, 2.915084857806493)",0.0,0.41269483082200265,2.063474154110013,True,False,0.02,-1.4444444444444444,0.075,-4.566666666666666
1,-1.39010984568649,A,-3.548454154977175,-2.7696287641456485,-1.4127821746521343,"('NORMAL', -0.4279006445086697, 2.915084857806493)",0.0,0.17753351848164223,0.8876675924082111,True,False,0.025,-1.3888888888888888,0.18,-2.766666666666667
2,0.3041327491214946,A,-0.3403379513443285,-1.0845294523430746,-0.2144326792167941,"('NORMAL', 0.754591596120783, 2.915084857806493)",0.0,0.44541532027035924,2.227076601351796,True,False,0.635,0.30000000000000004,0.355,-1.0999999999999999
3,0.3151247745572249,A,0.32537146595580885,-1.275371363034644,0.017181096693438105,"('NORMAL', 0.9999680633385077, 2.915084857806493)",0.0,0.502824343188889,2.5141217159444453,True,False,0.645,0.3111111111111111,0.335,-1.2666666666666666
4,1.2316218894576885,A,1.3941258342434908,2.7706228323645843,0.5263399324449775,"('NORMAL', 1.3939044632132709, 2.915084857806493)",0.0,0.6137783688412897,3.0688918442064486,True,True,0.95,1.2333333333333334,0.78,2.766666666666667
5,-0.3333256420924031,A,0.4302642502585897,-1.8785878925349135,0.03559264645506232,"('NORMAL', 1.0386309095894013, 2.915084857806493)",0.0,0.4973576655358376,2.486788327679188,True,False,0.315,-0.3333333333333333,0.26,-1.8666666666666665
6,-0.569600229104884,A,-0.3809530890618163,3.251399069105056,-0.09213229472238305,"('NORMAL', 0.7396211018635487, 2.915084857806493)",0.0,0.42269761124545124,2.113488056227256,True,False,0.215,-0.5666666666666667,0.82,3.266666666666667
7,1.0255601159677592,A,0.5960986465539607,-0.9943202426290692,0.12268833837602848,"('NORMAL', 1.0997564656483392, 2.915084857806493)",0.0,0.5419501139512846,2.709750569756423,True,False,0.9099999999999999,1.0222222222222221,0.365,-1.0
8,-0.5142231897908427,A,-1.4065452745159832,1.3669818902721056,-0.5176859876448483,"('NORMAL', 0.36159402167971966, 2.915084857806493)",0.0,0.3396922920586475,1.6984614602932373,True,False,0.22999999999999998,-0.5111111111111111,0.635,1.3666666666666665
9,0.8739028276247575,A,2.5545839942204633,5.560706880666039,1.0286098257964462,"('NORMAL', 1.8216423263848096, 2.915084857806493)",0.0,0.6983478758774584,3.491739379387292,True,True,0.86,0.8777777777777778,0.945,5.566666666666666
10,0.9291161517220817,A,0.24640350046177684,-0.3129166534359483,0.019357760880607155,"('NORMAL', 0.9708609485933356, 2.915084857806493)",0.0,0.5097523336458889,2.5487616682294445,True,False,0.8800000000000001,0.9333333333333333,0.45,-0.3
11,0.36348141819919955,A,0.49181771924492673,4.499854282617117,0.2588049414425967,"('NORMAL', 1.061319146186862, 2.915084857806493)",0.0,0.5182346638410348,2.591173319205174,True,False,0.675,0.36666666666666664,0.8949999999999999,4.5
12,0.5883635757441621,A,1.4036188626632602,4.142517811158759,0.5730119008260401,"('NORMAL', 1.3974035361064974, 2.915084857806493)",0.0,0.6007052982110483,3.0035264910552417,True,True,0.765,0.5888888888888889,0.8699999999999999,4.133333333333334
13,0.17167007637040707,A,-2.378697480744079,-0.7998162931670354,-0.933072609937451,"('NORMAL', 0.0032645948111508227, 2.915084857806493)",0.0,0.27936477637855084,1.3968238818927543,True,False,0.5700000000000001,0.16666666666666666,0.38,-0.7999999999999999
14,-0.9519438990148543,A,-2.3661130288290684,-2.694620308777967,-0.9883614765310934,"('NORMAL', 0.007903147718063441, 2.915084857806493)",0.0,0.25946517018245163,1.2973258509122583,True,False,0.095,-0.9555555555555555,0.19,-2.6999999999999997
15,0.493540839982865,A,-0.26147473976435565,4.514137384476519,-0.009643329748450889,"('NORMAL', 0.7836600992064366, 2.915084857806493)",0.0,0.4563589920102531,2.2817949600512657,True,False,0.72,0.48888888888888893,0.8949999999999999,4.5
16,0.0856477774789756,A,0.9379438116981408,-4.823919183358205,0.12389117482204796,"('NORMAL', 1.225758527176516, 2.915084857806493)",0.0,0.5503168489346366,2.7515842446731833,True,False,0.52,0.08888888888888889,0.065,-4.833333333333333
17,0.39615646179451053,A,-1.4718040382221806,2.8001757013367228,-0.4957638005275631,"('NORMAL', 0.33754003584583225, 2.915084857806493)",0.0,0.3533240362184913,1.7666201810924564,True,False,0.6849999999999999,0.4,0.7849999999999999,2.8000000000000003
18,2.5088608701454644,A,2.6513853598393795,6.03128993967808,1.078011404458011,"('NORMAL', 1.8573227246188515, 2.915084857806493)",0.0,0.7363711109447544,3.681855554723772,True,True,1.0,2.511111111111111,0.9650000000000001,6.033333333333334
19,-0.030061905360266743,A,-1.514505400047199,-2.2271201629254875,-0.6696178858675625,"('NORMAL', 0.3218005719931152, 2.915084857806493)",0.0,0.34109695637230697,1.7054847818615348,True,False,0.45999999999999996,-0.03333333333333333,0.22000000000000003,-2.2333333333333334
20,0.8129122897248442,A,1.1107988412767913,8.219032469649466,0.5970995074765517,"('NORMAL', 1.2894718462262023, 2.915084857806493)",0.0,0.5810359278816848,2.905179639408424,True,True,0.8400000000000001,0.8111111111111111,1.0,8.233333333333333
21,-0.2483141198368494,A,-0.6584664838369322,-4.250753758293337,-0.427887759520777,"('NORMAL', 0.6373313420285684, 2.915084857806493)",0.0,0.40636760087319534,2.0318380043659765,True,False,0.355,-0.24444444444444446,0.09,-4.266666666666667
22,-1.4160216271898658,A,-2.3579781907104285,3.3978892605197633,-0.7932389279046326,"('NORMAL', 0.010901599876116608, 2.915084857806493)",0.0,0.25166735226373127,1.2583367613186565,True,False,0.025,-1.411111111111111,0.835,3.4
23,0.11038416788540947,A,0.9495147347025621,1.585167900109941,0.3302283065027127,"('NORMAL', 1.2300234994534411, 2.915084857806493)",0.0,0.5518538351030349,2.7592691755151746,True,False,0.5349999999999999,0.1111111111111111,0.6599999999999999,1.5999999999999999
24,-0.05337061083078717,A,-1.9838108709015645,-1.0123789178010614,-0.7988183359275733,"('NORMAL', 0.148817412236677, 2.915084857806493)",0.0,0.3042926974493043,1.5214634872465216,True,False,0.45,-0.05555555555555555,0.36,-1.0
25,-0.8471947606980196,A,-2.4394616487899214,3.9691765239008263,-0.8043015403216179,"('NORMAL', -0.0191327102307135, 2.915084857806493)",0.0,0.25624724877280936,1.2812362438640468,True,False,0.12,-0.8444444444444444,0.865,3.966666666666667
26,0.5461647352082439,A,0.6495385638204532,3.6391004215099745,0.2879489462659225,"('NORMAL', 1.119454096125673, 2.915084857806493)",0.0,0.5358615735287832,2.679307867643916,True,False,0.74,0.5444444444444445,0.845,3.6333333333333333
27,-0.21944150532388335,A,0.12842478443486877,-0.4708899883388365,-0.02774054888736162,"('NORMAL', 0.9273747070091731, 2.915084857806493)",0.0,0.47392678883688666,2.369633944184433,True,False,0.37,-0.2222222222222222,0.425,-0.4666666666666666
28,0.051578170635576195,A,0.3242206363175714,-1.4011302690243532,0.012802597092850766,"('NORMAL', 0.9995438744902481, 2.915084857806493)",0.0,0.4968318407417761,2.4841592037088804,True,False,0.505,0.05555555555555555,0.32,-1.4000000000000001
29,1.1739883732920657,A,2.0891616527142025,2.5240947202625694,0.7666653018731459,"('NORMAL', 1.650090464633816, 2.915084857806493)",0.0,0.6685808343653769,3.342904171826884,True,True,0.9400000000000001,1.1777777777777778,0.76,2.533333333333333
30,0.5265673217422006,A,1.1146394793354997,0.11666849802182144,0.34284086925254886,"('NORMAL', 1.2908874821992216, 2.915084857806493)",0.0,0.5750801188666813,2.8754005943334064,True,False,0.735,0.5222222222222223,0.505,0.13333333333333333
31,-0.16898565660107948,A,-1.4181165601504986,-3.1620998684931063,-0.664709074379648,"('NORMAL', 0.3573289157395336, 2.915084857806493)",0.0,0.34588676057068624,1.729433802853431,True,False,0.395,-0.16666666666666666,0.16,-3.1666666666666665
32,0.4866108734614112,A,0.3699677323834187,-0.6624165875819867,0.052439119929945856,"('NORMAL', 1.0164059775736518, 2.915084857806493)",0.0,0.5104988198765564,2.5524940993827823,True,False,0.7150000000000001,0.48888888888888893,0.395,-0.6666666666666666
33,0.31775256761223547,A,0.21156409597488002,1.8382696468549722,0.07479125440567497,"('NORMAL', 0.9580193546924493, 2.915084857806493)",0.0,0.49308173906669395,2.46540869533347,True,False,0.645,0.3222222222222222,0.6950000000000001,1.8333333333333333
34,0.6620430204695644,A,1.849014534387963,1.1580490902752274,0.6378424859857752,"('NORMAL', 1.56157368843078, 2.915084857806493)",0.0,0.638876508058193,3.194382540290965,True,True,0.7849999999999999,0.6666666666666666,0.615,1.1666666666666667
35,-1.0331490685964362,A,-2.3372311119122826,1.1764203291749487,-0.8559203031078882,"('NORMAL', 0.01854884771170129, 2.915084857806493)",0.0,0.26001090712819264,1.3000545356409632,True,False,0.08,-1.0333333333333334,0.615,1.1666666666666667
36,0.053854160030630774,A,0.20342951202410114,-0.7141864058679517,-0.0086425029970393,"('NORMAL', 0.9550209962191333, 2.915084857806493)",0.0,0.4864820730973829,2.4324103654869145,True,False,0.505,0.05555555555555555,0.39,-0.7000000000000001
37,-0.739947473270271,A,-1.0844850703918527,5.242597634709899,-0.2804461366068067,"('NORMAL', 0.4803034661696259, 2.915084857806493)",0.0,0.36076015163759134,1.8038007581879567,True,False,0.15,-0.7444444444444445,0.9349999999999999,5.233333333333333
38,-0.21665139505301256,A,0.013163056322429256,1.9408858250113927,0.007206604804570748,"('NORMAL', 0.8848899307469664, 2.915084857806493)",0.0,0.4640922187279768,2.320461093639884,True,False,0.375,-0.2111111111111111,0.705,1.9333333333333333
39,-1.1089589348306534,A,-0.8351278970136842,-0.10687675394207274,-0.3602103345647703,"('NORMAL', 0.572215012992985, 2.915084857806493)",0.0,0.3732417813327642,1.866208906663821,True,False,0.065,-1.1111111111111112,0.475,-0.09999999999999999
40,0.07966562767055062,A,-0.2931688112733426,0.49822786367092536,-0.14765895716177796,"('NORMAL', 0.7719778560286825, 2.915084857806493)",0.0,0.44446737829701133,2.2223368914850568,True,False,0.52,0.07777777777777778,0.545,0.5
41,1.2429649653138604,A,1.786803277187997,1.8643600332358066,0.6379193687363196,"('NORMAL', 1.5386429950738938, 2.915084857806493)",0.0,0.646017109510514,3.2300855475525703,True,True,0.95,1.2444444444444445,0.7,1.8666666666666665
