,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.12635726502444716,A,0.12196385467059416,-3.3465851940825417,0.013993247352301789,False,0.54,0.125,0.135,-3.35
1,0.6868481519968614,A,1.3431569397743135,3.003360049593172,0.4641176368024901,False,0.8,0.6875,0.8,3.0
2,-0.985170002590047,A,-0.0970573144693847,-5.479569271969229,-0.06673663168023972,False,0.09,-0.9875,0.034999999999999996,-5.5
3,-0.22693158846467312,A,1.4402203573711958,-2.6595711980184076,0.49989462581159055,False,0.355,-0.225,0.195,-2.65
4,0.5608475315209814,A,0.6068105033963572,2.6650338645749088,0.19270479133072038,False,0.745,0.5625,0.77,2.65
5,1.5857738141307431,A,2.428395334433764,0.8628280427909217,0.8641299491572547,True,0.985,1.5875,0.58,0.85
6,-0.39994031463141166,A,-0.9590606157617442,2.343724924474754,-0.3844658380041646,False,0.27999999999999997,-0.4,0.735,2.35
7,0.8880150730410773,A,0.6193905678070053,5.071917425430352,0.197341727030046,False,0.885,0.8875,0.915,5.05
8,-0.6440383133669961,A,-0.14984165696652035,0.6266680726425279,-0.08619262126032716,False,0.16499999999999998,-0.65,0.545,0.65
9,-0.14100545145371496,A,0.5216751967912514,-0.07397145481084164,0.16132443193159793,False,0.41,-0.1375,0.47000000000000003,-0.05
10,-0.21766953487992377,A,-1.519691403544829,2.661692710911893,-0.5911109575483897,False,0.36,-0.2125,0.765,2.65
11,0.059238629672044914,A,1.2593233389884302,-0.14385175191554891,0.43321707829994044,False,0.515,0.0625,0.45499999999999996,-0.15
12,0.6257433200363741,A,1.6681199698228415,-0.6152941338750465,0.583897045381481,False,0.775,0.625,0.395,-0.6
13,-0.03377183641341159,A,0.8026813666104052,2.019004103331268,0.26490160753511,False,0.47000000000000003,-0.0375,0.6900000000000001,2.0
14,-0.5048097168547715,A,-0.2777118223813435,1.2456767337768602,-0.13332479129824817,False,0.22999999999999998,-0.5,0.62,1.25
15,0.6923005218813184,A,0.9329587315246697,1.059769560903412,0.31292105675777904,False,0.805,0.6875,0.605,1.05
16,-0.49383744797183715,A,0.8379519665090763,3.186064025726234,0.2779021374583389,False,0.23500000000000001,-0.5,0.8150000000000001,3.2
17,0.6092209812400236,A,-0.5594520658239304,3.047460071848508,-0.23717254200211887,False,0.765,0.6125,0.805,3.05
18,-0.307651117689612,A,0.34544051793468417,-1.6369603940508943,0.0963653945869631,False,0.31,-0.3125,0.275,-1.65
19,0.05258278363488329,A,1.484115950558824,-0.6783440098472661,0.5160742761258215,False,0.505,0.05,0.385,-0.7
20,-0.13908590944130036,A,1.38582621894152,-1.2756220373106937,0.479845275181467,False,0.41,-0.1375,0.32,-1.3
21,-1.1035953862251346,A,-0.508430313897972,0.7891036166632241,-0.21836623265227487,False,0.065,-1.1,0.5700000000000001,0.8
22,-0.6336751572806231,A,0.6804586281410826,2.5052833695406025,0.21985104493242272,False,0.16499999999999998,-0.6375,0.75,2.5
23,0.08495998699692255,A,0.18838623992538506,1.4583078902194204,0.03847613705528319,False,0.525,0.0875,0.645,1.45
24,-0.26886566222222585,A,-0.032323929535746504,4.176943750433731,-0.04287629728617201,False,0.32999999999999996,-0.275,0.8800000000000001,4.2
25,0.6576940576573651,A,1.3820449544136604,4.746042810458621,0.4784515239330246,False,0.7849999999999999,0.6625,0.905,4.75
26,-0.4072922243058586,A,-0.2451227778155726,2.5578293679736794,-0.12131266646158755,False,0.275,-0.4125,0.755,2.55
27,-0.23384799143301394,A,-0.55361815541679,7.70403941516865,-0.2350221978901572,False,0.35,-0.2375,0.9949999999999999,7.7
28,-0.5238406468542322,A,-0.8961139319834905,5.479915659197196,-0.3612640708559384,False,0.22000000000000003,-0.525,0.9349999999999999,5.5
29,0.4146349189516707,A,0.3472997536394462,2.131654865014038,0.09705069762925711,False,0.6799999999999999,0.4125,0.71,2.15
30,-2.0616765080486603,A,-3.272561542187696,-2.776140952176709,-1.23720829511649,False,0.005,-2.0625,0.185,-2.8
31,-1.2206312776679118,A,-3.2307268070422097,-3.1424066548303236,-1.2217882646193692,False,0.05,-1.225,0.155,-3.15
32,0.7930785364983868,A,1.4998039766631057,7.352929703821978,0.5218567877187926,False,0.845,0.7875,0.985,7.35
33,0.7137728007364319,A,0.05953027131840449,1.3239755803405018,-0.00901939408040413,False,0.8150000000000001,0.7125,0.625,1.3
34,-0.11982756254637907,A,1.0972015821257513,-0.9522212167638694,0.37345997869418296,False,0.425,-0.125,0.34500000000000003,-0.95
35,0.05683620735820615,A,1.3581168257602512,-0.2531060242823918,0.46963176034921217,False,0.51,0.0625,0.44000000000000006,-0.25
36,0.6374290446526188,A,-0.37066200858391374,7.223991218004802,-0.16758566807856481,False,0.78,0.6375,0.985,7.2
37,0.6667169432791941,A,0.35123255447039453,1.7419634390195822,0.0985003042430298,False,0.795,0.6625,0.665,1.75
38,1.2821191357138433,A,-0.1390236732577974,1.6135950445338763,-0.08220517785652061,False,0.9550000000000001,1.2875,0.655,1.6
39,-0.06517875851747246,A,-1.1207377355172663,1.083057992497368,-0.4440590470599123,False,0.445,-0.0625,0.61,1.1
40,0.45881402001882815,A,0.3575729597742254,-3.121406420478699,0.10083733931231303,False,0.705,0.4625,0.16,-3.1
41,0.05477955992320467,A,-1.6201948079435522,7.399053628872371,-0.628155904899036,False,0.51,0.05,0.985,7.4
42,0.18456352752199798,A,0.09143695324426973,-2.543176249781911,0.002741216011849748,False,0.5700000000000001,0.1875,0.2,-2.55
43,-1.5695200397995954,A,-1.2178292504775308,0.7176196448250942,-0.479846392587316,False,0.02,-1.575,0.5549999999999999,0.7
44,0.8003458397062517,A,0.9931184752976403,0.7215209286085433,0.33509557466621304,False,0.85,0.8,0.5599999999999999,0.7
45,0.3375883282378555,A,2.185129736064276,3.8370128166732616,0.7744637200604855,True,0.65,0.3375,0.865,3.85
46,-0.9278592186711752,A,-0.856392809057264,5.678037823362638,-0.3466231050467314,False,0.1,-0.925,0.945,5.7
47,-0.5401178822599406,A,-1.6691744829058661,0.21325438577616296,-0.6462095170237786,False,0.21000000000000002,-0.5375,0.515,0.2
48,-0.07332851335106902,A,-0.9882487083397766,-0.38967749729224543,-0.3952243924958047,False,0.445,-0.075,0.425,-0.4
49,0.7201125341659294,A,1.4715226457917252,0.912825226809561,0.5114324601111419,False,0.82,0.725,0.5900000000000001,0.9
50,0.21356322913623194,A,0.32061399951810654,1.4192091310713904,0.08721448996692363,False,0.585,0.2125,0.64,1.4
51,0.3239890055841373,A,0.5617312605538903,0.8340126756939517,0.17608885490849704,False,0.64,0.325,0.58,0.85
52,-1.5915314973346584,A,-0.984868481922798,-0.5451133411690985,-0.39397846147088683,False,0.02,-1.5875,0.4,-0.55
53,-1.016147107561046,A,-1.2792284998279957,-1.3566000195809742,-0.5024777847592021,False,0.08,-1.0125,0.31,-1.35
54,-0.5301386857910049,A,-1.1862856054616349,2.0073916477007345,-0.46821959570563554,False,0.215,-0.525,0.6900000000000001,2.0
55,-1.2963347545907988,A,-1.1168933722515366,1.371719894189295,-0.4426420379981026,False,0.04,-1.3,0.635,1.35
56,0.3532050732569426,A,0.1440152624055658,2.175976339931589,0.022121262949751915,False,0.655,0.35,0.7150000000000001,2.2
57,0.9667244153078173,A,1.9163093716641209,-0.3938504253701639,0.6753781586751458,True,0.905,0.9625,0.42000000000000004,-0.4
58,1.411995125356981,A,3.3574547971272874,6.384319105856972,1.2065756512407415,True,0.97,1.4125,0.9650000000000001,6.4
59,1.772548636921644,A,2.164853665787292,4.767421585587386,0.7669900831187062,True,0.99,1.775,0.9099999999999999,4.75
60,0.10735665879197384,A,-0.14478617055731272,3.514511433390238,-0.08432919952868098,False,0.5349999999999999,0.1125,0.8400000000000001,3.5
61,0.8465686061919613,A,2.510619311511208,0.5892403423370567,0.8944372100905308,True,0.8699999999999999,0.85,0.545,0.6
62,1.0725338310907748,A,0.8477974220663836,-1.8363672973461522,0.2815311128641533,False,0.93,1.075,0.255,-1.85
63,-0.33102986096171017,A,0.5559948528940446,3.6371919179017755,0.1739744497198154,False,0.305,-0.325,0.85,3.65
64,0.7615307987754051,A,1.1295438315596447,2.231187715821651,0.38538113633703064,False,0.8400000000000001,0.7625,0.725,2.25
