,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
56,0.04780502525617241,A,0.47365441126170804,0.6931231842168921,0.13221890046376478,False,0.525,0.05,0.49000000000000005,0.7
57,0.5008572943692039,A,-0.2627662122846851,4.035508299620473,-0.025205089253446673,False,0.73,0.5,0.8550000000000001,4.05
58,0.09728707313191737,A,0.33681491169326305,-0.08286750581527799,0.05888950493489182,False,0.5549999999999999,0.1,0.40499999999999997,-0.1
59,-0.25546795959281365,A,1.070415084988094,2.2692122138126276,0.3949670780740149,False,0.37,-0.25,0.6799999999999999,2.25
60,-0.38061295609576545,A,1.1149959665423372,-0.306962468015611,0.3296025642222078,False,0.305,-0.375,0.375,-0.3
61,1.4339682364179742,A,0.5218354741933265,-1.020758555951966,0.0953448699342395,False,0.96,1.4375,0.29500000000000004,-1.0
62,0.004449242878702696,A,0.32593602014341355,2.136410040927959,0.1250243375797853,False,0.505,0.0,0.665,2.15
63,0.2226363989632075,A,-0.08980971715876698,1.233113812763997,-0.051881261603198676,False,0.615,0.225,0.5650000000000001,1.25
64,1.5050819346876978,A,1.6325932955455846,0.07283054418137747,0.5263490697262838,True,0.97,1.5,0.42000000000000004,0.05
65,-0.6023131496263319,A,-1.2847959674481777,-3.220243724556458,-0.618952752556339,False,0.21000000000000002,-0.6,0.12,-3.2
66,0.5177631709202944,A,0.28303505048904865,1.6029136559210544,0.09287838813089229,False,0.74,0.5125,0.61,1.6
67,0.22279032592959777,A,-0.0064418923587947485,-0.5281195305895764,-0.0776887994413929,False,0.62,0.225,0.34500000000000003,-0.55
68,-0.7062910768025358,A,-0.008383817483217038,-4.399981988166616,-0.20053927209627528,False,0.16999999999999998,-0.7125,0.06,-4.4
69,0.8673773709941048,A,1.8935501081702024,3.607337733685985,0.7310151838665055,True,0.845,0.8625,0.82,3.6
70,0.4255005759652522,A,1.413737748637212,-0.43359663224796324,0.4322475608214506,True,0.71,0.425,0.365,-0.45
71,-1.025475656622017,A,-2.7581708164823846,2.369445643543524,-0.9685410140539256,False,0.095,-1.025,0.7,2.35
72,0.5741419416145785,A,1.18758641517129,4.976715329792256,0.5222148527728689,True,0.76,0.575,0.9199999999999999,5.0
73,-2.302646067673789,A,-3.658522750688796,-6.660758573669234,-1.574837949265133,False,0.005,-2.3,0.01,-6.65
74,-0.4412622404450595,A,0.21007009184348963,0.6646014774942135,0.037228712760303526,False,0.275,-0.4375,0.49000000000000005,0.65
75,0.07319682258626359,A,-0.5604731946856989,-6.055498088105593,-0.44984729295663234,False,0.54,0.075,0.015,-6.05
76,1.239461604298467,A,1.9549557284517864,0.8449797153325167,0.6657824248572245,True,0.9349999999999999,1.2375,0.51,0.85
77,-1.0448174192719943,A,-3.5298536713140223,2.631542797598674,-1.235735475293291,False,0.09,-1.05,0.725,2.65
78,-0.8763299349865499,A,-1.1440353300968822,0.3012498318206007,-0.45760302402894737,False,0.13,-0.875,0.445,0.3
79,1.1976160867468153,A,3.0491565143010315,-0.07821176800413454,1.0272469112660787,True,0.93,1.2,0.40499999999999997,-0.1
80,-1.0449700770206074,A,-1.2990558961652239,-0.9401091125664642,-0.5521047906019565,False,0.09,-1.05,0.31,-0.95
81,-0.7970597191931926,A,-1.5896569491178036,2.8355380430109327,-0.5367174610362145,False,0.15,-0.8,0.745,2.85
82,-0.5021038156450892,A,-0.9732445998562842,0.7477394367544266,-0.38254999408787826,False,0.255,-0.5,0.5,0.75
83,-0.32836152164889737,A,-0.29717710120340113,-2.8151544254437106,-0.25362699813126555,False,0.32999999999999996,-0.325,0.13999999999999999,-2.8
84,-0.8941483885789608,A,-1.6285418735481634,5.389577639033675,-0.47001805293719073,False,0.125,-0.9,0.9349999999999999,5.4
85,0.4959456431075589,A,-1.0211525459706488,-4.1709315614747595,-0.554835531931353,False,0.73,0.5,0.06999999999999999,-4.15
86,-1.315615383930641,A,-2.0709570460392284,1.3564477043340843,-0.7551899662046336,False,0.04,-1.3125,0.58,1.35
87,0.05793426955311909,A,0.12898622249500818,2.5016483008169894,0.06624345788422073,False,0.53,0.0625,0.71,2.5
88,-1.6897806673721176,A,-1.5503970962626235,-3.1439455734477724,-0.7113558033810832,False,0.015,-1.6875,0.12,-3.15
89,0.2616247229164343,A,1.6352523637011747,3.1974402333288965,0.6258797098235978,True,0.63,0.2625,0.775,3.2
90,-0.1155373918487893,A,-0.43705918328848875,-0.9474823762951713,-0.24463492014708124,False,0.425,-0.1125,0.305,-0.95
91,0.3064616389288494,A,0.20108767963927718,-3.96456994783678,-0.1120280665707227,False,0.655,0.3125,0.08499999999999999,-3.95
92,-0.31072607047071327,A,-1.1940464570796323,1.323247796350591,-0.4432111974503564,False,0.34500000000000003,-0.3125,0.58,1.3
93,-0.057285646919425656,A,-1.9981030962753168,-1.4161254350982995,-0.8166583615055492,False,0.47000000000000003,-0.0625,0.255,-1.4
94,1.2475688691004867,A,2.36600422474614,-3.500457534819806,0.6754137151715286,True,0.9400000000000001,1.25,0.10500000000000001,-3.5
95,-0.8137583942790164,A,-1.2925220525402772,0.12432094007652406,-0.5161896665394445,False,0.13999999999999999,-0.8125,0.425,0.1
96,-0.014312270426255729,A,0.8976751557669362,0.41086595626194833,0.2746741704852662,False,0.495,-0.0125,0.45499999999999996,0.4
97,-1.2364417079381318,A,-0.26717156894955607,-0.5432396810759883,-0.17123716095183605,False,0.05,-1.2375,0.34500000000000003,-0.55
98,-0.7876021597796725,A,-0.8561872758631145,-0.8435025480991469,-0.39096833814747894,False,0.15,-0.7875,0.32,-0.85
99,0.5760390717364697,A,0.4063041683436908,-0.23738428543153778,0.07881971964140302,False,0.76,0.575,0.385,-0.25
100,0.18572802010975456,A,1.820918872569401,-3.787901254314596,0.47176857306575504,True,0.6,0.1875,0.095,-3.8
101,1.1157747058280112,A,2.9134017244151167,2.353912908221306,1.055520769650785,True,0.9199999999999999,1.1125,0.6950000000000001,2.35
102,-0.8570073368600768,A,-0.9598655303869594,5.891750803294496,-0.2154805609134219,False,0.13,-0.8625,0.9650000000000001,5.9
103,0.1071997273855562,A,0.3169590789002903,2.126866536294576,0.12151878780800804,False,0.5549999999999999,0.1125,0.665,2.15
104,-0.13945527955883666,A,-0.398963796335701,-0.6247124439567838,-0.22085281493594866,False,0.41,-0.1375,0.335,-0.6
105,-0.8221493973863943,A,-0.39511620686592036,-2.331731764853859,-0.2733358262568316,False,0.13999999999999999,-0.825,0.19,-2.35
106,0.3658040423766287,A,-1.5946330601299274,-0.8924655106886044,-0.6561122823876118,False,0.6849999999999999,0.3625,0.315,-0.9
107,-1.9555391767458767,A,-0.3707826901511355,0.917187460178478,-0.16214620436399424,False,0.005,-1.95,0.52,0.9
108,-0.3174455190261025,A,-0.8666029738708539,-1.6839365086120932,-0.4212020701717734,False,0.33999999999999997,-0.3125,0.24,-1.7
109,-0.4332194042671023,A,-0.5560903114634385,2.606317597026868,-0.17500244351685681,False,0.27999999999999997,-0.4375,0.725,2.6
110,-0.3469436066111827,A,-1.4500125237197863,-2.729375672949522,-0.6624423612653357,False,0.32,-0.35,0.145,-2.75
111,1.9391035342909788,A,3.4728101006589114,-2.2831046501544225,1.1089119573149118,True,0.99,1.9375,0.2,-2.3
112,0.2727396372559972,A,-0.986881500949983,-3.4977376001323237,-0.5213627029220919,False,0.635,0.275,0.10500000000000001,-3.5
113,-0.0794243629316546,A,-0.3961798523368432,-0.2646723019908925,-0.20849977717780316,False,0.45499999999999996,-0.075,0.38,-0.25
114,0.1329768259226005,A,0.30167678180013946,1.4628383736605128,0.09511345466348503,False,0.575,0.1375,0.595,1.45
115,0.7210325046278795,A,1.9729502380508364,0.16575696858701183,0.6507763516720354,True,0.805,0.725,0.43,0.15
116,-0.4264586232441049,A,0.7714700571192908,4.265195181328851,0.3512274909897413,False,0.28500000000000003,-0.425,0.875,4.25
117,0.5532906158294544,A,1.6565879270986414,-1.8568757625456473,0.4740320683902259,True,0.755,0.55,0.225,-1.85
118,-0.9591595447323583,A,-1.5544751412861797,-1.8436515134232767,-0.671787239948887,False,0.11000000000000001,-0.9625,0.22999999999999998,-1.85
119,-0.15701226415716155,A,0.40761911752911384,-2.4439901486708178,0.009670687739523856,False,0.40499999999999997,-0.1625,0.16999999999999998,-2.45
120,-0.0859665519669258,A,0.0008252690313926697,-2.6676439982330846,-0.14259668275675863,False,0.45,-0.0875,0.155,-2.65
121,1.4480816117632789,A,2.0584679984230165,-0.6065247586308038,0.65693769204165,True,0.96,1.45,0.33999999999999997,-0.6
122,0.19194852696483575,A,1.6478077823730537,1.913046251496632,0.5898389180266453,True,0.605,0.1875,0.64,1.9
123,-1.2859510397856468,A,-1.1182268346359099,3.1461964580724207,-0.3586322234874238,False,0.045,-1.2875,0.775,3.15
124,-0.3771066150061054,A,0.3015047898549634,4.495957816779448,0.1907469883427621,False,0.31,-0.375,0.8949999999999999,4.5
125,1.3177145572704885,A,2.3704899088546436,3.153015171059648,0.8869320330807825,True,0.945,1.3125,0.775,3.15
126,1.0103733163095299,A,-0.11522468775092598,6.184081200748777,0.09524952606590102,False,0.89,1.0125,0.975,6.2
127,2.0137920200313473,A,3.809284361645571,0.5128782232893547,1.3172346987372145,True,0.99,2.0125,0.475,0.5
128,-1.0897518529604695,A,-1.333836161435725,1.94201866287773,-0.473588980428977,False,0.075,-1.0875,0.645,1.95
129,-0.4504167614731942,A,0.3717608940207916,-0.7147787116129276,0.0514271903503314,False,0.275,-0.45,0.32999999999999996,-0.7
130,-0.09931760448031564,A,-0.9480117198898201,1.20612062897757,-0.3590808155898392,False,0.44000000000000006,-0.1,0.5599999999999999,1.2
131,-0.7993809752736631,A,-0.6169727756604271,1.7363972410587343,-0.22418133126325493,False,0.145,-0.8,0.625,1.75
132,-0.22774165837617144,A,-1.3588863221827872,0.81893718754932,-0.5179642307886572,False,0.38,-0.225,0.505,0.8
133,-0.58096505189761,A,0.017827619241434278,1.4064683069092272,-0.00798918487178002,False,0.22000000000000003,-0.575,0.5900000000000001,1.4
134,-0.7207907182511453,A,-0.9285513249840234,-3.2689846008225167,-0.49332372455580853,False,0.16499999999999998,-0.725,0.12,-3.25
135,0.9774361552612247,A,-0.8265765646047072,4.219382780594033,-0.22066430673839457,False,0.8800000000000001,0.975,0.8699999999999999,4.2
136,-0.3078766341011882,A,2.4290942006355087,3.09782480329279,0.9061104469506309,True,0.35,-0.3125,0.77,3.1
137,-1.273778893520463,A,-1.7945134273292487,1.2576135800408523,-0.659627538013269,False,0.05,-1.275,0.5700000000000001,1.25
138,0.4941289478535887,A,1.3606613771402334,-1.3518343698018738,0.38433075995638966,False,0.725,0.5,0.265,-1.35
139,-0.44363008697234907,A,0.41750994333139424,2.712345326636808,0.17588376633303138,False,0.275,-0.4375,0.735,2.7
140,0.9728669862605704,A,-0.25903009642466246,-1.974276728369012,-0.21348016543189807,False,0.8800000000000001,0.975,0.225,-1.95
141,-0.790222390967376,A,1.5508836291738868,-2.9764805365879807,0.400975818829302,False,0.15,-0.7875,0.13,-3.0
142,-0.7825465337826699,A,-1.2614633680842042,-4.306096791598693,-0.6448825035064557,False,0.155,-0.7875,0.06999999999999999,-4.3
143,1.0811306995290868,A,1.373087537876206,-4.142448442424539,0.3007225786341728,False,0.9099999999999999,1.075,0.075,-4.15
144,-0.849070725993842,A,0.3565157741869721,1.0527401166783514,0.10175044402006499,False,0.135,-0.85,0.5349999999999999,1.05
145,1.169798283743201,A,0.42791950735070394,1.4080926225352963,0.13845043717231162,False,0.93,1.175,0.5900000000000001,1.4
146,0.87467519277864,A,0.5706372562307316,1.2361041449672534,0.18396941491414118,False,0.845,0.875,0.5700000000000001,1.25
147,-0.4094144455125651,A,1.0946795708117087,-0.11270567568127726,0.32847912824248904,False,0.29,-0.4125,0.4,-0.1
148,1.058193582976579,A,0.767444743370064,4.06123241206134,0.3433555695483516,False,0.905,1.0625,0.8550000000000001,4.05
149,0.8705511191673099,A,0.052425029305903204,-0.2610806496018432,-0.04825030204895125,False,0.845,0.875,0.38,-0.25
150,-0.16547851555960574,A,-0.27057247161812187,-0.10599051103127342,-0.1586559507401231,False,0.4,-0.1625,0.4,-0.1
151,-0.3928546147293509,A,-0.3646497470161921,-0.831542007788142,-0.215129380119076,False,0.3,-0.3875,0.325,-0.85
152,0.013294193878357527,A,0.7599690842725888,3.5968683892744795,0.3260363357841242,False,0.51,0.0125,0.8150000000000001,3.6
153,0.5747773130160994,A,1.9921975330467647,4.197700263934129,0.7848547834541533,True,0.76,0.575,0.865,4.2
154,0.3195525153607518,A,0.6028106680569305,2.6348318149914833,0.23958405365657612,False,0.6599999999999999,0.325,0.73,2.65
155,0.19386832265247608,A,-0.01631138341999655,-0.27083485388254225,-0.07309452806435157,False,0.605,0.2,0.38,-0.25
156,-0.21003890258511698,A,-0.8984424509969329,-2.1839751739119215,-0.4483438648185321,False,0.385,-0.2125,0.205,-2.2
157,-0.38234580270773505,A,-2.0860123014718397,4.3403541933218985,-0.6664219027897382,False,0.305,-0.3875,0.8800000000000001,4.35
158,-0.6429426516147327,A,-1.1062857519648455,3.559356070884654,-0.3413344899332968,False,0.195,-0.6375,0.8099999999999999,3.55
159,-1.2104426209970465,A,-0.7658525557745511,-2.321410625337786,-0.40535002638932494,False,0.05500000000000001,-1.2125,0.19,-2.3
160,0.07045642364365344,A,-1.2015046786467125,5.230294591421748,-0.3226061804504128,False,0.54,0.075,0.93,5.25
161,0.13188120947141416,A,0.09897360671276417,1.406755744253625,0.020986146165030924,False,0.5700000000000001,0.1375,0.5900000000000001,1.4
162,0.08782522424368157,A,1.2625894040756152,0.27410564097767637,0.40062092912972325,False,0.55,0.0875,0.43499999999999994,0.25
163,0.13562863736964634,A,0.762860447881651,4.4981741975959135,0.3555046521789781,False,0.575,0.1375,0.9,4.5
164,0.5832690300699465,A,0.15160155708027784,-4.753509781932516,-0.1545839255945267,False,0.765,0.5875,0.05,-4.75
165,0.7193066730667765,A,1.3571124572412772,-3.4437039843934767,0.317065426962987,False,0.805,0.725,0.11000000000000001,-3.45
166,0.5096901990389203,A,1.0724425502956254,3.6378566075913557,0.43887154713321075,True,0.735,0.5125,0.825,3.65
167,0.9502194007492797,A,0.13406722278853256,4.902405156559158,0.14380108318134013,False,0.875,0.95,0.9099999999999999,4.9
168,0.43867459192218716,A,-0.6182262726462758,2.2819007739588493,-0.20741814726328106,False,0.7150000000000001,0.4375,0.6799999999999999,2.3
169,0.9971322911637664,A,0.8670457575625519,0.9050775623468301,0.27933293088228445,False,0.885,1.0,0.515,0.9
170,-0.33624083478894656,A,-0.22032858510444164,0.5943936289017544,-0.11862352909878071,False,0.32999999999999996,-0.3375,0.48,0.6
171,-0.696089493887442,A,0.24109946688641049,0.6110896996981099,0.0466168111035843,False,0.175,-0.7,0.48,0.6
172,0.30555393936068737,A,0.16086665100531883,1.9334744554243082,0.059697762386783,False,0.655,0.3,0.645,1.95
173,-0.6285497982450362,A,-0.3941088043342613,4.684772092287237,-0.05160549842869642,False,0.2,-0.625,0.905,4.7
174,0.9375730414856427,A,1.6371584072841947,-2.1754167977894143,0.4570464427025134,True,0.8699999999999999,0.9375,0.21000000000000002,-2.2
175,-0.05798588624705234,A,-0.417408661348485,1.071184009793939,-0.17393144387184442,False,0.465,-0.0625,0.54,1.05
176,-1.5155745378425702,A,-1.816790926516518,-2.3803185898513193,-0.7823565937243597,False,0.025,-1.5125,0.18,-2.4
177,-0.6601649531414258,A,0.2554740853697527,0.760196940165532,0.0564523780721438,False,0.185,-0.6625,0.5,0.75
178,0.1946071495982651,A,-0.5461038918068867,1.9420555516050866,-0.19239511286741415,False,0.605,0.2,0.645,1.95
179,-0.3112067713788057,A,-0.7541694388954596,1.1582096585294375,-0.29139753293937537,False,0.34500000000000003,-0.3125,0.5549999999999999,1.15
180,-0.8948762391549833,A,-1.4457501028864104,-2.9167559496604434,-0.6668326753699332,False,0.125,-0.9,0.135,-2.9
181,0.6043753599632188,A,0.7123008146903306,-4.5854150834926575,0.05086936935176975,False,0.77,0.6,0.05500000000000001,-4.6
182,1.1957299077883319,A,2.2479972432353676,2.4204163647208663,0.8200929665534032,True,0.93,1.2,0.705,2.4
183,0.2686410836359863,A,2.9631362811477318,0.2912672332707362,1.0081977784189806,True,0.63,0.2625,0.445,0.3
184,1.5839531349754699,A,1.8619541883689834,0.9074366974095356,0.634554665324643,True,0.9800000000000001,1.5875,0.52,0.9
185,0.6163220252804079,A,0.40617756741428257,0.9933994599987604,0.11760575892077817,False,0.775,0.6125,0.525,1.0
186,-0.40853193897785406,A,-1.4218028467008343,2.8654149474835244,-0.4758568360195647,False,0.29500000000000004,-0.4125,0.745,2.85
187,-2.4561380275715576,A,-3.5026223805097163,-1.645557227961665,-1.3609573829766186,False,0.0,-2.45,0.24500000000000002,-1.65
188,-0.13257029487864236,A,0.041597632047343513,0.44712258015985673,-0.029771487596869883,False,0.41500000000000004,-0.1375,0.45999999999999996,0.45
189,0.6931640286681586,A,-1.1566037606596014,2.9848541237549115,-0.37742178697395606,False,0.795,0.6875,0.755,3.0
190,-0.009204631424918635,A,0.4759333186453074,4.390909839917237,0.2496975717867866,False,0.5,-0.0125,0.8800000000000001,4.4
191,-0.4737367857750839,A,-0.15054602529791866,-1.0422857410411839,-0.14535085025409725,False,0.265,-0.475,0.29,-1.05
192,-0.10365720640083625,A,-0.9411790140503893,-0.12411905430867665,-0.398610846549936,False,0.43499999999999994,-0.1,0.395,-0.1
193,-0.33218354248657644,A,-2.0605233088328454,-2.7066090129761946,-0.8796549423930742,False,0.32999999999999996,-0.3375,0.15,-2.7
194,0.3857601055969779,A,0.42306908537400145,-2.2242483054451565,0.022118638551140712,False,0.6950000000000001,0.3875,0.205,-2.2
195,0.4087441872949379,A,2.287643940304139,-1.0564794678277343,0.7245493670802752,True,0.705,0.4125,0.29,-1.05
196,0.18884615618555736,A,1.0446424726975438,-4.866911941973991,0.16062242090204337,False,0.6,0.1875,0.045,-4.85
197,2.015571911705448,A,1.1589450350431654,9.215593729912952,0.6457275157692113,True,0.9949999999999999,2.0125,1.0,9.2
198,-0.8442928929469924,A,-0.45724779794424236,4.59158533788664,-0.07708394000635678,False,0.135,-0.85,0.9,4.6
199,-0.11411716920782286,A,0.5980073369425813,-0.9918945649689129,0.12344620382550202,False,0.425,-0.1125,0.3,-1.0
200,0.4259715622132953,A,0.026214653616090988,-0.4209550318228747,-0.06265052125543337,False,0.71,0.425,0.365,-0.4
201,0.3007454630848107,A,1.7634504117665195,3.893713211769844,0.6936093171452773,True,0.65,0.3,0.845,3.9
202,-0.7788768819914618,A,-0.6416608411454241,-2.0584706757460225,-0.35272219767546775,False,0.155,-0.775,0.215,-2.05
203,-0.7435010684016508,A,-1.7175639797766458,4.590624718970819,-0.5270027799449438,False,0.16,-0.7375,0.9,4.6
204,0.639021779243367,A,1.4968517603906513,1.3067368998513882,0.5168238674925101,True,0.78,0.6375,0.575,1.3
205,1.1478820440576152,A,1.7042292870324656,0.4676707596331042,0.5643778082999261,True,0.925,1.15,0.465,0.45
206,-0.1201975944365722,A,0.8275841653497837,-3.99278631192245,0.11071890902657762,False,0.425,-0.125,0.08,-4.0
207,1.1299682368966317,A,0.48597652658719526,7.30818826339686,0.3453227878378335,False,0.9199999999999999,1.125,0.975,7.3
208,-0.6261689080311782,A,-1.8907542007529088,-2.4330419729185127,-0.8104223031276568,False,0.2,-0.625,0.175,-2.45
209,-0.26219028641832026,A,-0.8081517372100695,-1.2582564344881846,-0.38690682751645583,False,0.365,-0.2625,0.275,-1.25
210,-0.6548365064863807,A,-0.9226654219274137,0.49830220552829274,-0.3723647527009368,False,0.185,-0.65,0.47000000000000003,0.5
211,0.780204605333919,A,-0.9912289836088158,-2.9389213054828547,-0.5052839452663025,False,0.8300000000000001,0.775,0.135,-2.95
212,1.4899986499791202,A,-0.019351897259745954,1.3091307146046474,-0.024331965461580052,False,0.9650000000000001,1.4875,0.575,1.3
213,-0.17409406516000803,A,-1.1600347707613605,-3.7000914427568965,-0.5895565922317954,False,0.395,-0.175,0.095,-3.7
214,0.9170888763813446,A,2.0968280829592865,1.1335646374953794,0.7255307188822957,True,0.865,0.9125,0.55,1.15
215,0.18142501591874002,A,0.9434225713251113,-0.019713457094739678,0.27741960624985784,False,0.595,0.1875,0.41,-0.0
216,0.3671238722870912,A,1.3399780844038858,2.1257814509762274,0.48666634317567764,True,0.6849999999999999,0.3625,0.665,2.15
217,0.36972481305929494,A,-0.3083017589762327,-2.635119018990565,-0.25191799184634567,False,0.6849999999999999,0.375,0.155,-2.65
