,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.20448751503356005,A,0.10511143886250814,-1.2070206192437225,0.007781548752869291,False,0.625,0.2,0.26,-1.2
1,-0.681155921700928,A,-2.6135520703166932,2.0099028735185493,-0.994301387284931,False,0.185,-0.6799999999999999,0.635,2.0
2,0.0014219652685595221,A,-0.8587799519426453,-1.240684442464715,-0.3475029914847727,False,0.515,0.0,0.255,-1.25
3,0.7932150166763913,A,0.4163061436400158,3.6523491396245675,0.12248603586205577,False,0.8550000000000001,0.79,0.795,3.65
4,-0.12051680031520555,A,-0.052227389054485734,-1.9958865249571074,-0.05021259215477431,False,0.45,-0.12,0.195,-2.0
5,0.16309453016421802,A,0.3525065780665595,0.5261877897598111,0.09896990163951372,False,0.605,0.16,0.475,0.55
6,-0.7093501739841879,A,1.6496960167164045,4.219445072358189,0.5771060876333134,False,0.175,-0.71,0.825,4.2
7,-0.2588353906944297,A,0.2988404087274357,-1.4970140859637036,0.0791888760158288,False,0.38,-0.26,0.23500000000000001,-1.5
8,0.7714414445839535,A,0.8016271119969061,1.300896299822603,0.2645130156572039,False,0.845,0.77,0.5599999999999999,1.3
9,-0.10203783269737021,A,0.004697257235038596,-3.326861604975407,-0.029230511623615868,False,0.45499999999999996,-0.1,0.11499999999999999,-3.35
10,0.11723324375184112,A,-1.500268820952847,-2.52341343080577,-0.583951911008244,False,0.58,0.12,0.16999999999999998,-2.5
11,-0.6660202519386681,A,-0.43851767102167316,0.04690551928761766,-0.19259685508748925,False,0.19,-0.67,0.40499999999999997,0.05
12,0.009620323321474354,A,1.7810131089231682,-1.3366260182667313,0.625508774051181,True,0.52,0.01,0.25,-1.35
13,0.0943543866680848,A,-0.7430478575012897,-0.059798644678498575,-0.30484484103694054,False,0.5650000000000001,0.09,0.39,-0.05
14,0.6507726987798591,A,0.7433831231517078,4.278848227471782,0.24304463343502508,False,0.805,0.65,0.835,4.3
15,-0.23915290368736622,A,0.732598350201218,-1.8168691235551897,0.2390694313159549,False,0.385,-0.24,0.215,-1.8
16,-0.45708798660818895,A,0.04876002990041828,-1.2086000028453023,-0.012989239964431899,False,0.29,-0.45999999999999996,0.26,-1.2
17,0.07095392147872578,A,1.32696793576055,0.4950204431229982,0.45815046778033414,False,0.55,0.06999999999999999,0.47000000000000003,0.5
18,-0.7081039762893713,A,-1.5392396929406285,-0.6881574467204981,-0.5983163388565655,False,0.18,-0.71,0.325,-0.7
19,-0.49638480101703186,A,-0.8284175108166099,0.3133012957397374,-0.3363115792168976,False,0.265,-0.5,0.44000000000000006,0.3
20,0.10573497708965199,A,-0.2302321922386297,-1.5009449532832808,-0.11582408662672225,False,0.5700000000000001,0.11000000000000001,0.23500000000000001,-1.5
21,-1.2713661399259142,A,-1.0893980194969077,-5.805339624539369,-0.4325074171733018,False,0.05500000000000001,-1.27,0.025,-5.8
22,1.1255683369245106,A,1.3973650326567522,0.14420923838908817,0.4840984121684875,False,0.9400000000000001,1.1300000000000001,0.42000000000000004,0.15
23,1.6946846094008707,A,1.4412635590890301,1.468540450141591,0.5002791436589658,False,0.99,1.69,0.575,1.45
24,0.24458093171063502,A,0.1632541662777547,-4.093600836994118,0.029212606624060694,False,0.645,0.24,0.075,-4.1
25,-0.7630518283508068,A,-1.3610484955458175,3.101162303463715,-0.5326361406052587,False,0.155,-0.76,0.745,3.1
26,-0.9019752541640563,A,0.6601934593190258,-2.239193438378092,0.21238142620103387,False,0.125,-0.9,0.18,-2.25
27,-2.4071847533614217,A,-4.885680476483111,-5.048129962535542,-1.8317941835131575,False,0.0,-2.41,0.04,-5.05
28,1.4143309587062292,A,2.6081138246387616,2.888379825668931,0.9303730983064029,True,0.975,1.41,0.73,2.9
29,0.15369366498376355,A,1.478316130329946,1.300901344994431,0.5139364974475031,False,0.6,0.15,0.5650000000000001,1.3
30,-1.203090730232977,A,-0.21641757913005477,0.7821604499036408,-0.11073210373979024,False,0.065,-1.2,0.505,0.8
31,0.27566206207696536,A,-1.3686444363770558,-0.17815652666569215,-0.5354359584806363,False,0.655,0.27999999999999997,0.385,-0.2
32,-0.8623901369596774,A,-1.1333433906831338,-2.684182652213131,-0.4487054153569239,False,0.135,-0.86,0.16499999999999998,-2.7
33,-0.4719923055917563,A,-0.22142508815751538,0.8026496093623285,-0.1125778412985323,False,0.27999999999999997,-0.47000000000000003,0.505,0.8
34,0.8479901776926712,A,-0.3942421940955766,4.328025512260611,-0.17627718192353384,False,0.8699999999999999,0.85,0.8400000000000001,4.35
35,1.5064054454781486,A,0.9495873649249951,0.8099626504679456,0.3190502705144036,False,0.9800000000000001,1.51,0.505,0.8
36,-0.2953587529329003,A,0.0002364315507381587,-0.7058118335655412,-0.030874745006593887,False,0.355,-0.3,0.32,-0.7
37,-1.428437422489437,A,0.3696490376982764,1.4121009088333971,0.10528850863911503,False,0.034999999999999996,-1.4300000000000002,0.5700000000000001,1.4
38,0.24516988971401174,A,-0.307636573593876,-3.531170303746811,-0.1443548737097007,False,0.65,0.25,0.10500000000000001,-3.55
39,-0.8088351930323535,A,-0.5190174842774216,-3.120563508411697,-0.2222685996581035,False,0.145,-0.8099999999999999,0.135,-3.1
40,-0.5100878226217017,A,-0.701835388561035,0.029691425668879168,-0.2896541741016693,False,0.26,-0.51,0.4,0.05
41,0.5149354124591613,A,0.4284333091963672,0.5008703652224276,0.12695603578131537,False,0.76,0.51,0.47000000000000003,0.5
42,-0.4570954116618432,A,-1.4222473911701585,1.3932448678919118,-0.5551936836047694,False,0.29,-0.45999999999999996,0.5700000000000001,1.4
43,-0.8995079721120416,A,0.6396891675508907,-1.106631717523027,0.2048236681971417,False,0.125,-0.9,0.27,-1.1
44,-1.1320401414244396,A,-1.0176931149589568,-3.430834977381773,-0.40607742279367603,False,0.075,-1.1300000000000001,0.10500000000000001,-3.45
45,0.6527394618449224,A,0.4174360124916818,3.774074061250941,0.12290249869108638,False,0.8099999999999999,0.65,0.8,3.75
46,-0.8642150405235852,A,0.8640503505486298,2.6911003581132813,0.28752184405898906,False,0.135,-0.86,0.7,2.7
47,0.44887212039473984,A,-0.7218379521679603,-1.603631655811532,-0.29702699813812466,False,0.73,0.45,0.22999999999999998,-1.6
48,-1.4258767684687477,A,-1.1093455295228412,-6.414274411405804,-0.4398599487925848,False,0.034999999999999996,-1.4300000000000002,0.015,-6.4
49,0.9036244037704132,A,1.8196806927375877,1.5376868755758708,0.6397614117120807,True,0.885,0.9,0.585,1.55
