,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4413209879160021,A,-2.060180180700157,-1.587357739482529,-0.14379240012610925,False,0.735,0.4444444444444444,0.28500000000000003,-1.6
1,0.15423198932521096,A,-2.4423421796763027,-2.768522764732525,-0.19099470779357244,False,0.595,0.15555555555555556,0.16999999999999998,-2.75
2,0.4400049420880043,A,-3.3350136668042984,1.1205373007181032,-0.3012520182908876,False,0.73,0.4444444444444444,0.595,1.1
3,-0.5677114829019491,A,-0.6214544210693802,-4.808591625670485,0.03391018709380839,False,0.215,-0.5666666666666667,0.065,-4.8
4,-1.436121340512412,A,-4.358635973321448,-2.43825271562916,-0.4276835713415527,False,0.03,-1.4333333333333333,0.195,-2.45
5,-0.19629009594418426,A,-2.3638426205671808,3.750888018337396,-0.18129892341219475,False,0.4,-0.2,0.86,3.75
6,-0.5336348980871408,A,-0.985206978074667,3.743358863542012,-0.0110182991413228,False,0.23500000000000001,-0.5333333333333333,0.86,3.75
7,0.794488337357176,A,1.3161950666668698,-0.271204454068968,0.2732367750770837,False,0.8400000000000001,0.8,0.43499999999999994,-0.25
8,0.09566674337474505,A,1.9797196068142002,-0.7526465549397787,0.3551912592300235,True,0.5549999999999999,0.1,0.37,-0.75
9,-0.46553602709695674,A,-1.6252843900627498,2.062094583080643,-0.09007673774222869,False,0.265,-0.4666666666666667,0.705,2.05
10,-0.6312712026948422,A,0.2052050614430948,0.6180673868318196,0.13601409939884992,False,0.195,-0.6333333333333333,0.525,0.6
11,0.3616866335957441,A,-2.754418654357316,-1.9734736140884084,-0.22954048108640568,False,0.6950000000000001,0.36666666666666664,0.24500000000000002,-1.95
12,-0.05251179044653798,A,-3.017531898629677,-0.049040025268984475,-0.2620386162772455,False,0.48,-0.05555555555555555,0.465,-0.05
13,-0.3519767008332295,A,-0.7677656126805184,1.1536015159466981,0.015838725514361347,False,0.325,-0.35555555555555557,0.6,1.15
14,-0.7156646132151799,A,1.2774861195491058,-2.364367882689725,0.2684556831939781,False,0.16499999999999998,-0.7111111111111111,0.205,-2.35
15,-0.4210003834414,A,-0.07725815392686336,3.441545469543371,0.10112597438287753,False,0.28500000000000003,-0.4222222222222222,0.8400000000000001,3.45
16,-1.0098717135733395,A,0.01572020412311348,6.816029774416598,0.11261009126223398,False,0.095,-1.011111111111111,0.9800000000000001,6.8
17,0.23211214674620606,A,2.2991043497576835,6.17067143257952,0.39463970502291074,True,0.625,0.23333333333333334,0.97,6.15
18,0.537212860321809,A,-3.4547199561680704,-1.6230477055569126,-0.31603740541838127,False,0.77,0.5333333333333333,0.27999999999999997,-1.6
19,-0.42821554689887703,A,-1.9472427529645497,1.9407047254756282,-0.1298430612974708,False,0.27999999999999997,-0.43333333333333335,0.6950000000000001,1.95
20,-0.4686117658709137,A,-0.7448313142092287,2.0752389096423665,0.0186714294867069,False,0.26,-0.4666666666666667,0.705,2.1
21,0.7585436187228723,A,-0.30705119586049257,-1.4613468119303215,0.07274334635012411,False,0.8300000000000001,0.7555555555555555,0.29500000000000004,-1.45
22,0.25407405246314757,A,2.218076812642995,5.288295302022795,0.3846316802934215,True,0.635,0.25555555555555554,0.9349999999999999,5.3
23,-0.40938245408019264,A,-3.8388694935297716,-4.081344934391588,-0.36348520164469444,False,0.29,-0.41111111111111115,0.09,-4.1
24,-0.14392286799619033,A,-3.2522184947979533,6.421323042931398,-0.2910256661342255,False,0.43499999999999994,-0.14444444444444446,0.975,6.4
25,0.12219451119254025,A,-2.8248736042747957,3.3976851481485717,-0.23824264464952896,False,0.5700000000000001,0.12222222222222223,0.835,3.4
26,0.4863232035549593,A,1.3677523460082803,2.345201842376246,0.27960481420313643,True,0.755,0.48888888888888893,0.735,2.35
27,2.525353129502582,A,2.5782295435405085,6.084173992817686,0.42911553807270486,True,1.0,2.522222222222222,0.9650000000000001,6.1
28,0.23962132330991145,A,-3.861915888769978,7.073352891136636,-0.3663317511228441,False,0.63,0.24444444444444446,0.985,7.05
29,0.7442876733828485,A,0.3131173194724617,5.551874608497428,0.14934276006694214,False,0.8300000000000001,0.7444444444444445,0.945,5.55
30,0.10896735929078752,A,-1.2406619168519717,2.8706026675072573,-0.04257052737867815,False,0.5650000000000001,0.1111111111111111,0.79,2.85
31,0.8622322372952664,A,-1.0945117306435763,5.036870991596074,-0.024518952199701963,False,0.86,0.8666666666666667,0.925,5.05
32,1.70121278488669,A,0.4135807829211595,5.796673968151617,0.1617513912855065,False,0.99,1.7000000000000002,0.9550000000000001,5.8
33,0.6248296147208623,A,1.6329761582148974,5.534130569690143,0.3123636338085772,True,0.79,0.6222222222222222,0.945,5.55
34,-0.6319254519421986,A,-2.001821891015761,-7.7527394873864015,-0.13658434188900087,False,0.19,-0.6333333333333333,0.01,-7.75
35,0.050303070599111405,A,-0.6201869162181932,0.8888808819742697,0.034066741523908775,False,0.53,0.05555555555555555,0.5650000000000001,0.9
36,-0.4012910983801334,A,-0.895267190336183,0.7985054353012555,9.051215794834203e-05,False,0.29500000000000004,-0.4,0.5549999999999999,0.8
37,-0.04283375495217341,A,0.8689770231503066,2.167734371382094,0.21799914354630606,False,0.49000000000000005,-0.044444444444444446,0.72,2.15
38,-0.9647505463161955,A,-1.9076279710282442,-3.2646083934342722,-0.12495008624985583,False,0.10500000000000001,-0.9666666666666666,0.13999999999999999,-3.25
39,0.7038270850817286,A,0.13916724090181254,-4.151654948083749,0.1278575125816638,False,0.82,0.7,0.09,-4.15
40,0.6309923229615959,A,-1.831430753467351,-2.250330604453839,-0.11553867298440863,False,0.795,0.6333333333333333,0.215,-2.25
