,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
18,-0.1715323390182137,A,-4.102593824949067,-3.7394326872684585,-0.580129764150896,"('NORMAL', 0.5149411854257097, 2.1256952990255926)",0.0,0.38289210552632036,1.9144605276316018,True,False,0.43499999999999994,-0.175,0.12,-3.75
19,-0.21094991119437673,A,2.140269711165297,5.4704483903416845,0.5560660308719069,"('NORMAL', 1.286021424034287, 2.1256952990255926)",0.0,0.5910907776344626,2.955453888172313,True,True,0.41500000000000004,-0.2125,0.93,5.45
20,-1.045050319399153,A,-2.031842735710191,-2.229870408688089,-0.27011619677582527,"('NORMAL', 0.7707076673858615, 2.1256952990255926)",0.0,0.4457882903160011,2.2289414515800052,True,False,0.08499999999999999,-1.05,0.22999999999999998,-2.25
21,1.0142769150801727,A,-2.3475897711704374,-0.06651789898108063,-0.21382776265680245,"('NORMAL', 0.731708528924127, 2.1256952990255926)",0.0,0.4481142491397875,2.2405712456989373,True,False,0.9099999999999999,1.0125,0.45999999999999996,-0.05
22,1.7373231792711354,A,-1.5266429870515263,3.2872844968017905,0.028289991846825388,"('NORMAL', 0.8331068437393425, 2.1256952990255926)",0.0,0.48029119468364945,2.4014559734182472,True,False,0.99,1.7375,0.77,3.3
23,-1.1892093322304265,A,-3.8399950248224295,-0.9330813077556626,-0.42767809763637743,"('NORMAL', 0.5473757796289337, 2.1256952990255926)",0.0,0.38523002733740774,1.9261501366870388,True,False,0.05500000000000001,-1.1875,0.365,-0.95
24,-0.49542464510108625,A,-3.1987153748292014,0.49061381292328915,-0.2903001577165461,"('NORMAL', 0.6265827112991673, 2.1256952990255926)",0.0,0.4104244998535993,2.0521224992679965,True,False,0.29500000000000004,-0.5,0.52,0.5
25,0.37427517107150055,A,3.675972196332546,-4.237732347688149,0.31750290783067087,"('NORMAL', 1.475701981977666, 2.1256952990255926)",0.0,0.6442057366484757,3.2210286832423787,True,True,0.705,0.375,0.08499999999999999,-4.25
26,-0.608358503195573,A,-3.147867601727971,-2.6233918496572715,-0.419022936621325,"('NORMAL', 0.632863116563322, 2.1256952990255926)",0.0,0.41140393045697177,2.057019652284859,True,False,0.22999999999999998,-0.6125,0.195,-2.6
27,-0.7449946820747885,A,-3.3605070186813695,-3.9801107152447623,-0.5028506961004935,"('NORMAL', 0.606599199145696, 2.1256952990255926)",0.0,0.40357124321810267,2.0178562160905136,True,False,0.16999999999999998,-0.75,0.11000000000000001,-4.0
28,0.5982797829845684,A,0.7025130758852757,0.8385649288203907,0.1857621088472609,"('NORMAL', 1.1084385371139673, 2.1256952990255926)",0.0,0.5483024111000221,2.7415120555001105,True,False,0.7849999999999999,0.6,0.5599999999999999,0.85
29,-1.6754670733185824,A,-0.09026946547205417,-4.556044133521752,-0.14132560182388001,"('NORMAL', 1.0105188969331083, 2.1256952990255926)",0.0,0.5072537204313856,2.536268602156928,True,False,0.01,-1.675,0.06999999999999999,-4.55
30,-0.23633246046384523,A,1.1230826184467895,-2.1145160870085045,0.10769192018364648,"('NORMAL', 1.160384709147655, 2.1256952990255926)",0.0,0.5571619455229506,2.785809727614753,True,False,0.40499999999999997,-0.2375,0.25,-2.1
31,0.30289915954307045,A,-3.0297564711450415,-1.9868479721534542,-0.3775248695998424,"('NORMAL', 0.6474514794556652, 2.1256952990255926)",0.0,0.420939838356434,2.10469919178217,True,False,0.67,0.3,0.255,-2.0
32,0.07352220258601849,A,-1.4401386308746864,4.132830530966832,0.07509583672705286,"('NORMAL', 0.8437913315894542, 2.1256952990255926)",0.0,0.472710390813321,2.363551954066605,True,False,0.55,0.075,0.8400000000000001,4.15
33,-0.7298962547875831,A,-1.8669154376716584,-2.3161503594151815,-0.2543597699276865,"('NORMAL', 0.7910784763245706, 2.1256952990255926)",0.0,0.45329381987219797,2.26646909936099,True,False,0.18,-0.725,0.225,-2.3
34,-1.0941661557501912,A,-3.945561079671892,-2.9676285253654546,-0.5281801245022464,"('NORMAL', 0.5343369075966686, 2.1256952990255926)",0.0,0.38238979797599615,1.9119489898799809,True,False,0.06999999999999999,-1.1,0.16499999999999998,-2.95
35,-1.043350305456732,A,-2.5759843373150106,1.859250918698087,-0.15749626091421332,"('NORMAL', 0.7034986320489386, 2.1256952990255926)",0.0,0.4276422281321599,2.1382111406607995,True,False,0.08499999999999999,-1.0375,0.65,1.85
36,-0.6089684416033725,A,-1.031189499087732,2.7461084793047053,0.0634229977564047,"('NORMAL', 0.8943022217110926, 2.1256952990255926)",0.0,0.48220180125095236,2.411009006254762,True,False,0.22999999999999998,-0.6125,0.735,2.75
37,-1.144552890091369,A,-0.7443774382574779,-3.008679394676292,-0.15167274255199034,"('NORMAL', 0.9297274894622535, 2.1256952990255926)",0.0,0.48850512701014903,2.442525635050745,True,False,0.06,-1.15,0.16,-3.0
38,1.4322228118951026,A,1.5494585823996907,8.277346075482264,0.6076939814421967,"('NORMAL', 1.2130480547613884, 2.1256952990255926)",0.0,0.5817364104771422,2.908682052385711,True,True,0.97,1.4375,0.99,8.3
39,0.4311748119837837,A,-0.6160136624409309,4.472911523428007,0.187196629808165,"('NORMAL', 0.9455821962506908, 2.1256952990255926)",0.0,0.5028027083209434,2.514013541604717,True,False,0.725,0.425,0.875,4.45
40,-0.3471909262521981,A,1.39844931293489,-3.8931073241744243,0.06327893645671505,"('NORMAL', 1.1943963154021298, 2.1256952990255926)",0.0,0.5656653202045675,2.8283266010228374,True,False,0.34500000000000003,-0.35,0.11499999999999999,-3.9
41,0.6596080001726166,A,0.9623388469555896,0.9339444774082902,0.22059240882060782,"('NORMAL', 1.1405306237653206, 2.1256952990255926)",0.0,0.5573905984263416,2.786952992131708,True,False,0.8150000000000001,0.6625,0.5700000000000001,0.95
42,0.2705085397312249,A,-0.6489573228101365,5.131404319591816,0.2117942178149091,"('NORMAL', 0.941513197248682, 2.1256952990255926)",0.0,0.5006736946836916,2.5033684734184583,True,False,0.655,0.275,0.905,5.15
43,-0.25892600832262846,A,-4.104746672225833,4.494853095141653,-0.22411721603634893,"('NORMAL', 0.5146752789258713, 2.1256952990255926)",0.0,0.382294164316199,1.911470821580995,True,False,0.395,-0.2625,0.875,4.5
44,1.488419382958712,A,2.747449316361793,4.297823943203544,0.5770812718384889,"('NORMAL', 1.361016527186034, 2.1256952990255926)",0.0,0.6212316092462675,3.1061580462313376,True,True,0.975,1.4875,0.86,4.3
45,0.24073119486677558,A,-2.252742374555904,0.7507539046970932,-0.16725934254848537,"('NORMAL', 0.7434234979907833, 2.1256952990255926)",0.0,0.4464445713263686,2.232222856631843,True,False,0.635,0.2375,0.545,0.75
46,-1.2049332334285552,A,-3.629006798523153,-0.12986408937022786,-0.36799341880481345,"('NORMAL', 0.5734357520978668, 2.1256952990255926)",0.0,0.3919853431835766,1.959926715917883,True,False,0.05500000000000001,-1.2,0.45,-0.15
47,0.2412751044053828,A,-3.6530121991085447,1.513842459341292,-0.29971305934054243,"('NORMAL', 0.5704707521576632, 2.1256952990255926)",0.0,0.40003137112489995,2.0001568556244997,True,False,0.64,0.2375,0.62,1.5
48,-0.3208615179655626,A,-0.616622510016321,-0.15484830381518772,-0.013101290086334722,"('NORMAL', 0.9455069951300845, 2.1256952990255926)",0.0,0.49802818817313244,2.490140940865662,True,False,0.36,-0.325,0.45,-0.15
49,-0.13066253039615217,A,-0.7260181595225413,-2.535228510861044,-0.12901876815764968,"('NORMAL', 0.9319951150391578, 2.1256952990255926)",0.0,0.49553339000539465,2.4776669500269732,True,False,0.45499999999999996,-0.125,0.2,-2.55
50,0.35332463442570533,A,-0.6119063309822517,-0.3243147116572063,-0.01987616153979811,"('NORMAL', 0.9460895086567497, 2.1256952990255926)",0.0,0.5024494030907452,2.5122470154537258,True,False,0.6900000000000001,0.35,0.425,-0.3
51,-0.24086078379043227,A,0.7958075036547086,3.336811792957366,0.3048765597062991,"('NORMAL', 1.119961692987735, 2.1256952990255926)",0.0,0.5461659620340504,2.730829810170252,True,True,0.4,-0.2375,0.775,3.35
52,-0.06851963401213627,A,0.8510381874830504,-2.8086030562668687,0.04551389709756992,"('NORMAL', 1.1267834485200334, 2.1256952990255926)",0.0,0.5491009271731428,2.7455046358657142,True,False,0.485,-0.0625,0.18,-2.8
53,0.5151146683486041,A,0.2732005896788559,3.4886999468707383,0.24969179719862133,"('NORMAL', 1.0554124902707702, 2.1256952990255926)",0.0,0.5333470026032611,2.6667350130163054,True,False,0.76,0.5125,0.7849999999999999,3.5
54,0.0086206635139082,A,-2.5294580192158325,-3.0516454817957372,-0.36447449121387815,"('NORMAL', 0.7092452776794183, 2.1256952990255926)",0.0,0.43574369473832,2.1787184736915997,True,False,0.52,0.0125,0.16,-3.05
55,0.9595463687147175,A,-0.9000798146726418,-0.24901624942130474,-0.05067170409031235,"('NORMAL', 0.9104960862986896, 2.1256952990255926)",0.0,0.4965423384303649,2.4827116921518244,True,False,0.9,0.9625,0.43499999999999994,-0.25
56,0.9035855407528282,A,-2.45883725664371,0.118209851402583,-0.21898138177423349,"('NORMAL', 0.7179679214053014, 2.1256952990255926)",0.0,0.4436957946715343,2.2184789733576715,True,False,0.8800000000000001,0.9,0.48,0.1
57,0.5394510870311652,A,-1.0179579362967242,-0.5736304133831495,-0.07864619679634069,"('NORMAL', 0.8959365032447243, 2.1256952990255926)",0.0,0.4899038532528589,2.4495192662642946,True,False,0.765,0.5375,0.395,-0.55
58,0.3806444158123892,A,0.4767255699588293,4.88621243024144,0.3342074930160403,"('NORMAL', 1.0805506483370548, 2.1256952990255926)",0.0,0.5393503435780902,2.696751717890451,True,True,0.705,0.375,0.8949999999999999,4.9
59,0.6532386294897585,A,0.6429249886177866,-0.8275166115897497,0.10663543384259148,"('NORMAL', 1.1010785818173885, 2.1256952990255926)",0.0,0.5466477614961356,2.733238807480678,True,False,0.8099999999999999,0.65,0.375,-0.85
60,-0.5588962796061735,A,0.576599001164371,-0.5693683724783019,0.10996681468897022,"('NORMAL', 1.0928864023895228, 2.1256952990255926)",0.0,0.5367981563465041,2.68399078173252,True,False,0.25,-0.5625,0.4,-0.55
61,0.508072481027179,A,-0.6449802988739733,2.52549397022032,0.0995161241867845,"('NORMAL', 0.9420044148682741, 2.1256952990255926)",0.0,0.5023098457176747,2.5115492285883736,True,False,0.755,0.5125,0.7150000000000001,2.55
62,-1.856925756516461,A,-1.7264293889382045,-0.5521091794450184,-0.16143504255934596,"('NORMAL', 0.808430451960737, 2.1256952990255926)",0.0,0.4509344580313617,2.254672290156808,True,False,0.01,-1.8625,0.40499999999999997,-0.55
63,0.8165810978675203,A,-0.9989264671962552,-0.8482178980044122,-0.08827763047479913,"('NORMAL', 0.8982871536554163, 2.1256952990255926)",0.0,0.49229832479460345,2.4614916239730174,True,False,0.86,0.8125,0.37,-0.85
64,0.45233615179241093,A,-1.67182510808466,-0.03554379675469743,-0.13263259629153284,"('NORMAL', 0.8151748380370994, 2.1256952990255926)",0.0,0.46729021318185027,2.3364510659092512,True,False,0.73,0.45,0.465,-0.05
65,-0.3012433947632249,A,-1.9254831651964421,4.242700960574797,0.02249641450564587,"('NORMAL', 0.7838445496091581, 2.1256952990255926)",0.0,0.45401920178646415,2.2700960089323208,True,False,0.37,-0.3,0.85,4.25
66,-0.642168567455839,A,-1.7130779969900876,1.7410820926757253,-0.060639444539451345,"('NORMAL', 0.810079534057367, 2.1256952990255926)",0.0,0.45901275981782197,2.29506379908911,True,False,0.21000000000000002,-0.6375,0.64,1.75
67,-0.7996242137779763,A,-2.8817868822374106,-0.4095285850239126,-0.2917945713326072,"('NORMAL', 0.6657277761040978, 2.1256952990255926)",0.0,0.4190109096349983,2.095054548174992,True,False,0.155,-0.8,0.41500000000000004,-0.4
68,-0.9472279450464454,A,-0.05342966355243384,-0.3229450476522885,0.04617822190766271,"('NORMAL', 1.0150691234581868, 2.1256952990255926)",0.0,0.513100372334975,2.565501861674875,True,False,0.11000000000000001,-0.95,0.43,-0.3
69,-0.07300844537988982,A,-1.7713857803106803,-2.4552917775981227,-0.24909117352968352,"('NORMAL', 0.802877714056739, 2.1256952990255926)",0.0,0.46063181181273605,2.30315905906368,True,False,0.485,-0.075,0.21000000000000002,-2.45
70,-0.7816797397900244,A,0.880973069774809,0.05024259078108506,0.1727429272647448,"('NORMAL', 1.130480821696096, 2.1256952990255926)",0.0,0.5456290942944674,2.7281454714723368,True,False,0.16,-0.7875,0.475,0.05
71,1.6653213935474087,A,-2.524974600964928,-0.4022620068156424,-0.24931570749853876,"('NORMAL', 0.7097990420208444, 2.1256952990255926)",0.0,0.446251268498402,2.23125634249201,True,False,0.985,1.6625,0.41500000000000004,-0.4
72,-1.2325705786330357,A,-3.8572846913199488,1.674077273060031,-0.316919151102913,"('NORMAL', 0.5452402659994515, 2.1256952990255926)",0.0,0.38440761788574895,1.9220380894287448,True,False,0.05,-1.2375,0.635,1.65
73,-0.09439296998180148,A,-4.9156400585417215,-4.600994849020412,-0.7134839369553277,"('NORMAL', 0.41451869818540166, 2.1256952990255926)",0.0,0.35735063753606533,1.7867531876803266,True,False,0.475,-0.1,0.06999999999999999,-4.6
74,0.080609298642325,A,1.9612230017043635,6.187430423770448,0.5659292504405274,"('NORMAL', 1.2639066719410277, 2.1256952990255926)",0.0,0.5869879292507281,2.9349396462536403,True,True,0.5549999999999999,0.075,0.95,6.2
75,-0.5121533765029772,A,-3.78298029425892,-1.9783480656164842,-0.4661654822573369,"('NORMAL', 0.55441788967872, 2.1256952990255926)",0.0,0.3911915526312313,1.9559577631561564,True,False,0.28500000000000003,-0.5125,0.26,-2.0
76,-0.04535592415161032,A,-1.0815525243648039,0.18074817578049798,-0.053522003387389584,"('NORMAL', 0.8880816895269364, 2.1256952990255926)",0.0,0.48406088685504944,2.420304434275247,True,False,0.495,-0.05,0.49000000000000005,0.2
77,0.01041300905684966,A,2.2858129238132845,5.152004808805067,0.55948698493295,"('NORMAL', 1.3039980295595008, 2.1256952990255926)",0.0,0.5972321172037909,2.986160586018954,True,True,0.52,0.0125,0.9099999999999999,5.15
78,0.17999843621069533,A,-1.30938315323233,-0.1291504389470493,-0.0938528840159365,"('NORMAL', 0.8599414467275789, 2.1256952990255926)",0.0,0.47779275455664616,2.3889637727832307,True,False,0.605,0.175,0.45499999999999996,-0.15
79,-0.33198510906287576,A,-1.3079549763543739,-0.9025128548046188,-0.1271446346858642,"('NORMAL', 0.8601178463815933, 2.1256952990255926)",0.0,0.47461021737790776,2.373051086889539,True,False,0.35,-0.3375,0.37,-0.9
80,-0.004270165375614646,A,1.661531566422508,3.208870410192081,0.40164352379756324,"('NORMAL', 1.2268906228011949, 2.1256952990255926)",0.0,0.5765479093421291,2.8827395467106456,True,True,0.515,-0.0,0.765,3.2
81,1.2061444551103202,A,-1.7735162851017994,5.625668691973556,0.10029019821519358,"('NORMAL', 0.8026145671637804, 2.1256952990255926)",0.0,0.46861426577356846,2.3430713288678424,True,False,0.95,1.2,0.9349999999999999,5.65
82,0.039026347841993284,A,-2.449557929235006,-0.2016229296709235,-0.23172282076851247,"('NORMAL', 0.7191140470495733, 2.1256952990255926)",0.0,0.4386003169587833,2.1930015847939166,True,False,0.53,0.0375,0.44000000000000006,-0.2
83,-0.1674675198542214,A,-0.8396238888308993,-2.067923024222182,-0.1222249719971044,"('NORMAL', 0.9179632316965798, 2.1256952990255926)",0.0,0.4914617794793058,2.457308897396529,True,False,0.44000000000000006,-0.1625,0.25,-2.05
84,-0.029485518515482027,A,1.4545068677933584,-5.175216846664128,0.014431136100031558,"('NORMAL', 1.201320200975798, 2.1256952990255926)",0.0,0.5695120855978268,2.8475604279891344,True,False,0.5,-0.025,0.04,-5.2
85,0.10003652397401325,A,-2.5410037106976766,-0.6676935191905284,-0.2626941008228266,"('NORMAL', 0.7078192246364164, 2.1256952990255926)",0.0,0.43592893744264016,2.1796446872132007,True,False,0.5650000000000001,0.1,0.385,-0.65
86,0.9976340423861173,A,-1.634560653938356,2.4866450694419124,-0.019103319464663673,"('NORMAL', 0.8197775150023299, 2.1256952990255926)",0.0,0.471983049451303,2.359915247256515,True,False,0.905,1.0,0.71,2.5
87,-1.4149483602291688,A,-3.8634176744084483,4.03883643095996,-0.21532954293252632,"('NORMAL', 0.5444827575202247, 2.1256952990255926)",0.0,0.38310560535779337,1.9155280267889667,True,False,0.025,-1.4125,0.835,4.05
88,1.0092702635135533,A,0.4693284300145574,4.307067229607451,0.3082759129318739,"('NORMAL', 1.0796369989516, 2.1256952990255926)",0.0,0.5430542910740568,2.715271455370284,True,True,0.905,1.0125,0.86,4.3
89,0.3367736833907734,A,-0.3064573868869098,4.171086817296259,0.21071802552506327,"('NORMAL', 0.9838166899948138, 2.1256952990255926)",0.0,0.5126658535709856,2.563329267854928,True,False,0.6849999999999999,0.3375,0.8400000000000001,4.15
90,-0.6904924535868103,A,-3.9120520242479895,4.272697700532995,-0.21095835024551732,"('NORMAL', 0.538475740730268, 2.1256952990255926)",0.0,0.385917643161925,1.9295882158096251,True,False,0.19,-0.6875,0.8550000000000001,4.25
91,1.55006579756728,A,0.5170315347765677,4.005948240315859,0.3008846834977857,"('NORMAL', 1.0855289940576078, 2.1256952990255926)",0.0,0.548052258005635,2.7402612900281746,True,True,0.9800000000000001,1.55,0.8300000000000001,4.0
92,-0.21994225978220305,A,-1.6305280703741447,5.334568221248997,0.10459226327416943,"('NORMAL', 0.8202755950066282, 2.1256952990255926)",0.0,0.4644465910506228,2.322232955253114,True,False,0.41,-0.225,0.9199999999999999,5.35
93,-0.3039095028678338,A,-3.5051146663138733,-1.8125732051082803,-0.4261576709039993,"('NORMAL', 0.5887381488766881, 2.1256952990255926)",0.0,0.40153521200918807,2.0076760600459402,True,False,0.37,-0.3,0.275,-1.8
94,-1.047415930197249,A,-7.530042935105566,-6.111861973298474,-1.087797228963778,"('NORMAL', 0.09160367974587769, 2.1256952990255926)",0.0,0.27354303020809845,1.3677151510404921,True,False,0.08499999999999999,-1.05,0.025,-6.1
95,0.6294100939227297,A,-1.1872268605516072,0.25843975533136426,-0.06264810149814569,"('NORMAL', 0.8750294432475888, 2.1256952990255926)",0.0,0.4847544168539375,2.4237720842696877,True,False,0.8,0.625,0.495,0.25
96,-1.0745665694893654,A,-2.355935848775161,-3.8457084075640484,-0.3783255487228899,"('NORMAL', 0.7306776725753269, 2.1256952990255926)",0.0,0.434773821372196,2.17386910686098,True,False,0.08,-1.075,0.11499999999999999,-3.85
97,-1.5481098636141315,A,-0.17929205068395704,2.789255009498163,0.16595841071366166,"('NORMAL', 0.9995233728679658, 2.1256952990255926)",0.0,0.5050503933751866,2.525251966875933,True,False,0.02,-1.55,0.74,2.8
98,0.3076306010666839,A,0.8804282586331786,4.392062553490607,0.36053296396499374,"('NORMAL', 1.1304135299632792, 2.1256952990255926)",0.0,0.5524446901225674,2.762223450612837,True,True,0.675,0.3125,0.8699999999999999,4.4
99,0.5183033642592618,A,2.0239101321070407,4.971838262483136,0.5207428253208228,"('NORMAL', 1.2716494020502092, 2.1256952990255926)",0.0,0.591750286268643,2.958751431343215,True,True,0.76,0.5125,0.8949999999999999,4.95
100,-0.10633970777509807,A,-1.6911004103960703,0.17108546202151517,-0.1259702762766476,"('NORMAL', 0.8127940708427576, 2.1256952990255926)",0.0,0.463123056497617,2.3156152824880847,True,False,0.47000000000000003,-0.1125,0.485,0.15
101,-0.6093016665692769,A,-3.5200217614208396,6.286634551939941,-0.07749661503049578,"('NORMAL', 0.5868969158614947, 2.1256952990255926)",0.0,0.3991772111066815,1.9958860555334073,True,False,0.225,-0.6125,0.9550000000000001,6.3
102,1.2556241488846913,A,0.4478183958013642,3.7687655147170087,0.2824437596315632,"('NORMAL', 1.0769802113704459, 2.1256952990255926)",0.0,0.5438797059092302,2.719398529546151,True,True,0.9550000000000001,1.25,0.8099999999999999,3.75
103,-0.4771535498131849,A,-3.521063458314125,2.1135004703288347,-0.2581757179094175,"('NORMAL', 0.5867682518462738, 2.1256952990255926)",0.0,0.39995188189464925,1.9997594094732463,True,False,0.305,-0.475,0.675,2.1
104,1.312920071416328,A,4.42519593056397,6.724058460998926,0.8803145475980384,"('NORMAL', 1.5682415052942291, 2.1256952990255926)",0.0,0.672947961935575,3.364739809677875,True,True,0.96,1.3125,0.9650000000000001,6.7
105,-0.2573442384869128,A,-0.7914111026234047,-2.7607141258311576,-0.14650216940521557,"('NORMAL', 0.9239181795306627, 2.1256952990255926)",0.0,0.49252284930116763,2.4626142465058383,True,False,0.395,-0.2625,0.185,-2.75
106,0.805301645697689,A,-3.4633225293552474,3.0989751449147414,-0.2087146515547849,"('NORMAL', 0.593900057470653, 2.1256952990255926)",0.0,0.40972251107930524,2.0486125553965264,True,False,0.8550000000000001,0.8,0.76,3.1
107,-0.770582848177749,A,-4.951613194024958,-4.7250834142672,-0.7231037293580818,"('NORMAL', 0.41007551698634925, 2.1256952990255926)",0.0,0.3522282436535953,1.7611412182679764,True,False,0.16499999999999998,-0.775,0.06,-4.75
108,-0.03367866864372276,A,4.586488326535998,5.677727014945666,0.8541035775315761,"('NORMAL', 1.5881633534096644, 2.1256952990255926)",0.0,0.6701742871783201,3.3508714358916003,True,True,0.5,-0.0375,0.9349999999999999,5.7
109,-0.5463717558120538,A,-1.6870410382214758,-3.1722050688540167,-0.2701423394073382,"('NORMAL', 0.8132954596120106, 2.1256952990255926)",0.0,0.46049073424519327,2.3024536712259662,True,False,0.265,-0.55,0.15,-3.15
110,0.3914705341391881,A,1.222288557558565,4.2464025167345705,0.394628387371995,"('NORMAL', 1.1726380186680658, 2.1256952990255926)",0.0,0.5643981809672509,2.8219909048362544,True,True,0.71,0.3875,0.85,4.25
111,0.7297410898508725,A,-0.5041506429280542,2.209055922310197,0.10246684978579196,"('NORMAL', 0.9593988307611981, 2.1256952990255926)",0.0,0.5084700818912241,2.5423504094561205,True,False,0.835,0.725,0.6900000000000001,2.2
112,0.19461419765358604,A,-2.6011807433043046,-2.1808610481139445,-0.33527435033269193,"('NORMAL', 0.700386526421463, 2.1256952990255926)",0.0,0.4345119903571867,2.1725599517859333,True,False,0.61,0.2,0.23500000000000001,-2.2
113,-0.8205452666840927,A,-2.2744780881007394,-3.46283639330696,-0.35213424514179215,"('NORMAL', 0.740738835881877, 2.1256952990255926)",0.0,0.4390780045953203,2.1953900229766017,True,False,0.15,-0.825,0.135,-3.45
114,0.84031482133139,A,-2.5273804716826085,4.491648441188979,-0.03785868808630924,"('NORMAL', 0.709501883616481, 2.1256952990255926)",0.0,0.4410077077318153,2.2050385386590765,True,False,0.865,0.8375,0.875,4.5
115,0.33068723045616444,A,-2.2786086365000076,3.2305550887982,-0.06302417264306326,"('NORMAL', 0.7402286558616239, 2.1256952990255926)",0.0,0.446141802226417,2.2307090111320846,True,False,0.6799999999999999,0.325,0.765,3.25
116,0.5582758547760339,A,1.1305627504212663,6.687699122642145,0.4894149924140794,"('NORMAL', 1.1613086091999847, 2.1256952990255926)",0.0,0.5623784776078935,2.8118923880394675,True,True,0.77,0.5625,0.9650000000000001,6.7
117,-0.5397533229735657,A,-2.5311702542675376,-1.3475141272933548,-0.2909453941304937,"('NORMAL', 0.7090337929009052, 2.1256952990255926)",0.0,0.4322676426101276,2.1613382130506382,True,False,0.265,-0.5375,0.325,-1.35
