,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5248112503291813,A,2.092471466931345,-2.5089352021709126,0.36911767788385835,True,0.255,-0.5222222222222223,0.22000000000000003,-2.5
1,1.1168040961042274,A,1.0630252675204175,4.554932273799503,0.24196679328026297,False,0.925,1.1222222222222222,0.9,4.55
2,-0.056631450978804176,A,0.4994518248219795,-2.8145542771012755,0.1723576560381177,False,0.465,-0.05555555555555555,0.19,-2.8
3,-0.5570037399190012,A,-3.952780314466583,-3.4650382119698064,-0.37755476803517246,False,0.23500000000000001,-0.5555555555555556,0.145,-3.45
4,-1.4330578865016652,A,-3.5214793945392553,2.213108550800878,-0.3242831220467905,False,0.034999999999999996,-1.4333333333333333,0.72,2.2
5,-0.07063405849393793,A,0.5295072419977901,-1.7064896336205617,0.17606991694424493,False,0.45499999999999996,-0.06666666666666667,0.3,-1.7
6,1.637126048587835,A,4.4655841186267535,0.8839931322495389,0.6622300067260257,True,0.9800000000000001,1.6333333333333333,0.5900000000000001,0.9
7,-0.6157765507276446,A,-3.8639348796380837,5.63991857217926,-0.36658112449955205,False,0.22000000000000003,-0.6111111111111112,0.9550000000000001,5.65
8,-1.6424577470093926,A,0.7086874516546151,-5.809128669601601,0.19820115816341682,False,0.02,-1.6444444444444446,0.03,-5.8
9,-0.23716207662591662,A,2.3279116567923483,0.6207307326217965,0.3981978070146428,True,0.37,-0.23333333333333334,0.5650000000000001,0.6
10,-0.2792604184959748,A,-0.4288742498397359,2.1237096170013903,0.05769650943194809,False,0.34500000000000003,-0.2777777777777778,0.7150000000000001,2.1
11,0.6154611227221416,A,-0.8291227278751045,6.3837053999673525,0.00826027073141047,False,0.795,0.6111111111111112,0.975,6.4
12,-0.8330433242190943,A,-0.9211311457392009,0.9977385130889741,-0.0031040450813940267,False,0.145,-0.8333333333333334,0.605,1.0
13,-1.1624076487199213,A,0.9470640567115947,7.015690536426519,0.22764397530057348,False,0.08499999999999999,-1.1666666666666667,0.9800000000000001,7.0
14,-0.980160978105519,A,-0.15653604085098693,5.161033339336207,0.0913340557205188,False,0.11000000000000001,-0.9777777777777779,0.9349999999999999,5.15
15,-1.248445595422376,A,-4.195429778609801,-2.129315338658929,-0.40752534253634937,False,0.065,-1.2444444444444445,0.255,-2.15
16,-0.3102619154216202,A,1.4373113447566679,1.4295245053521037,0.2881963153695488,False,0.32999999999999996,-0.3111111111111111,0.645,1.45
17,0.6253919908612644,A,-1.8147175737670909,2.5330693571435474,-0.113474363470572,False,0.8,0.6222222222222222,0.755,2.55
18,0.7112468454375309,A,-0.21987646065554023,-1.8606031156255167,0.08351063530872788,False,0.825,0.7111111111111111,0.28500000000000003,-1.85
19,-0.1348361052344539,A,-0.3288015010721712,-0.8512967479005298,0.07005688196796829,False,0.425,-0.13333333333333333,0.4,-0.85
20,0.4729564499898344,A,-3.428095739161461,4.581150044946808,-0.31274894532575515,False,0.73,0.47777777777777775,0.905,4.6
21,0.4897925626787513,A,-0.24164364055763737,-4.664434039418049,0.08082208666824428,False,0.735,0.48888888888888893,0.06999999999999999,-4.65
22,0.20587073743947257,A,-1.4025684497567068,2.923745785390511,-0.06256822992371479,False,0.61,0.2111111111111111,0.79,2.9
23,1.8398229374529487,A,-0.8162796307976807,5.037043358603871,0.009846571361184749,False,0.99,1.8444444444444446,0.925,5.05
24,-0.8680958697038457,A,1.44491898142785,-3.5910609596825602,0.2891359640204808,True,0.135,-0.8666666666666667,0.13,-3.6
25,-1.3404723576381798,A,0.04177905224240974,-4.9609391675320795,0.11582872045530426,False,0.05,-1.3444444444444443,0.065,-4.95
26,0.1276796069217601,A,-2.7260971013653528,1.75612391028102,-0.2260423764566189,False,0.575,0.12222222222222223,0.67,1.75
27,0.32162139276554325,A,-2.2175265256397303,1.8741590776651016,-0.1632268562051715,False,0.655,0.3222222222222222,0.6849999999999999,1.85
28,-0.20902758539803223,A,2.9889604150830023,0.7607657505404813,0.4798464977678477,True,0.38,-0.2111111111111111,0.58,0.75
29,-0.1289427864871442,A,-4.278679540659539,-3.9186015268263463,-0.4178078428687806,False,0.43,-0.13333333333333333,0.11499999999999999,-3.9
30,0.9248195060705108,A,-1.6558798532654242,4.2175167987119915,-0.09385570182340446,False,0.8800000000000001,0.9222222222222223,0.89,4.2
31,0.0020608457861540446,A,-2.925880214918911,-3.6091163532979285,-0.2507183620804732,False,0.495,0.0,0.13,-3.6
32,-1.1817783158892414,A,-4.100260473814685,2.2345399819573593,-0.39577061334435015,False,0.08,-1.1777777777777778,0.725,2.25
33,0.35556256139066633,A,1.562873605681835,1.8541750894139784,0.303704996210372,True,0.675,0.35555555555555557,0.6799999999999999,1.85
34,1.6086792551825284,A,0.464520119937472,1.8897309996549496,0.16804310596321487,False,0.9800000000000001,1.6111111111111112,0.6849999999999999,1.9
35,0.5438385159651278,A,-2.2974485424101223,0.8966502713028013,-0.17309833383797418,False,0.76,0.5444444444444445,0.5900000000000001,0.9
36,0.08996686979438372,A,-0.31695264926958927,-1.9666957527621887,0.07152037951557916,False,0.545,0.08888888888888889,0.275,-1.95
37,0.7083784557465816,A,-0.9936242574251158,-1.3252472168932163,-0.012057949893326725,False,0.825,0.7111111111111111,0.34500000000000003,-1.35
38,-0.1560217580768165,A,-3.074683601928899,-0.0033654853336194113,-0.2690976443597782,False,0.41,-0.15555555555555556,0.5,-0.0
39,-0.3006183255200569,A,1.564088948224761,6.294361670790435,0.3038551078718827,True,0.335,-0.30000000000000004,0.97,6.3
40,1.83292435248395,A,-1.944138710781995,2.0478765325161774,-0.12945966903317904,False,0.99,1.8333333333333333,0.705,2.05
41,1.1144629394388739,A,0.3161408520030715,1.5674642568671935,0.1497162082725062,False,0.925,1.1111111111111112,0.655,1.55
42,0.8219249230607213,A,-0.8549787017805033,-4.44172945892,0.005066699317731764,False,0.86,0.8222222222222223,0.08499999999999999,-4.45
43,0.223309451105623,A,-0.8456390751392753,2.4734441438733175,0.006220272753603387,False,0.62,0.2222222222222222,0.75,2.45
