,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8233339729564969,A,-0.23694069848132726,0.2982565820036899,0.05136983047039953,"('NORMAL', 0.9924029652470223, 2.1256952990255926)",0.0,0.5136417490631124,2.5682087453155624,True,False,0.8699999999999999,0.8222222222222223,0.525,0.3
1,0.20655013725532087,A,-0.22385712849376008,-1.0788481404308465,-0.006666290036229956,"('NORMAL', 0.9940189676166888, 2.1256952990255926)",0.0,0.5101865042930618,2.5509325214653087,True,False,0.615,0.2111111111111111,0.365,-1.1
2,-1.3571152743746508,A,-3.4364334519908226,4.472738499864223,-0.14609953649097435,"('NORMAL', 0.597221231491226, 2.1256952990255926)",0.0,0.3930428166445248,1.965214083222624,True,False,0.04,-1.3555555555555554,0.9,4.45
3,0.6709471360742592,A,2.6520215418183337,-2.278746445233873,0.2812608184894992,"('NORMAL', 1.349229873394999, 2.1256952990255926)",0.0,0.6089287243169446,3.044643621584723,True,False,0.8099999999999999,0.6666666666666666,0.24500000000000002,-2.3
4,-1.4814155291054318,A,-3.740246863015364,-3.6106198944132704,-0.5317380146625974,"('NORMAL', 0.5596960611731353, 2.1256952990255926)",0.0,0.3824301368216202,1.9121506841081009,True,False,0.03,-1.4777777777777779,0.15,-3.6
5,0.7477437384384188,A,2.6572634423453523,2.4548231123196156,0.4866842195906091,"('NORMAL', 1.3498773208180852, 2.1256952990255926)",0.0,0.6095663476756386,3.0478317383781928,True,True,0.8400000000000001,0.7444444444444445,0.765,2.45
6,-0.3876612156181441,A,-0.656305143536172,-1.4190359181107088,-0.07248728305120264,"('NORMAL', 0.9406056394707635, 2.1256952990255926)",0.0,0.4918165476375773,2.4590827381878864,True,False,0.32999999999999996,-0.3888888888888889,0.32999999999999996,-1.4
7,0.4864645801314725,A,0.5725369287373384,0.8471038163120541,0.1707722885108348,"('NORMAL', 1.0923846801016397, 2.1256952990255926)",0.0,0.5388112099055815,2.694056049527908,True,False,0.755,0.48888888888888893,0.5900000000000001,0.85
8,-0.490732676120924,A,1.343484300992706,3.06954568160126,0.3580318519194327,"('NORMAL', 1.1876073740327848, 2.1256952990255926)",0.0,0.5585391791742371,2.7926958958711854,True,False,0.27,-0.48888888888888893,0.8099999999999999,3.05
9,0.040793551723943715,A,-1.349015660219379,-2.522857522397917,-0.20210306403088768,"('NORMAL', 0.855046282390341, 2.1256952990255926)",0.0,0.47113827666445796,2.3556913833222897,True,False,0.54,0.044444444444444446,0.225,-2.5
10,-0.8208066339785948,A,-1.7963549390777143,-1.5481211232386474,-0.2127918726746403,"('NORMAL', 0.7997936766132546, 2.1256952990255926)",0.0,0.4506742017868026,2.253371008934013,True,False,0.13999999999999999,-0.8222222222222223,0.32,-1.55
11,0.05738427485191322,A,-4.8888824771765655,-5.734666140594927,-0.7593717410871184,"('NORMAL', 0.4178236306261441, 2.1256952990255926)",0.0,0.35493557146669963,1.774677857333498,True,False,0.55,0.05555555555555555,0.045,-5.75
12,0.182545655985267,A,0.14104798982860572,-3.1029172893284356,-0.05111944570122984,"('NORMAL', 1.039089811161129, 2.1256952990255926)",0.0,0.522356770145022,2.61178385072511,True,False,0.61,0.17777777777777778,0.175,-3.1
13,0.13237237724562032,A,-2.091215256368677,3.1850434708067006,-0.04284903719795111,"('NORMAL', 0.7633743375555201, 2.1256952990255926)",0.0,0.44676697323471903,2.233834866173595,True,False,0.585,0.13333333333333333,0.825,3.2
14,-0.44535517325267693,A,-3.2109198105617534,0.3566083753580892,-0.29754027183705406,"('NORMAL', 0.6250752942040635, 2.1256952990255926)",0.0,0.4060006055665918,2.030003027832959,True,False,0.29500000000000004,-0.4444444444444444,0.5349999999999999,0.35
15,-0.39227850405564096,A,-1.3404519902925336,4.937058768275958,0.12167176308406871,"('NORMAL', 0.8561040144090464, 2.1256952990255926)",0.0,0.4686970170831287,2.3434850854156437,True,False,0.325,-0.3888888888888889,0.9199999999999999,4.95
16,1.1686007952407704,A,-0.8589387457120743,1.4545137307523928,0.027895343737447068,"('NORMAL', 0.9155775789642286, 2.1256952990255926)",0.0,0.4948056193234165,2.4740280966170825,True,False,0.945,1.1666666666666667,0.665,1.45
17,0.42407976477334236,A,1.5395628024938308,-1.3457789549084898,0.19016773467054893,"('NORMAL', 1.2118257886831878, 2.1256952990255926)",0.0,0.5707850700353745,2.8539253501768727,True,False,0.73,0.4222222222222222,0.335,-1.35
