,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8554781245196594,A,-1.7910636910146067,-2.1435543993639152,-0.23792879192122365,"('NORMAL', 0.8004472191415248, 2.1256952990255926)",0.0,0.45390596597324184,2.269529829866209,True,False,0.125,-0.8555555555555556,0.24500000000000002,-2.15
1,0.9402666692138495,A,0.3641245477130287,2.461474002323402,0.21599202102279208,"('NORMAL', 1.066642860252534, 2.1256952990255926)",0.0,0.5379357368781605,2.6896786843908025,True,False,0.9,0.9444444444444444,0.77,2.45
2,-0.9213844028610965,A,-4.083874021309946,2.30243834911003,-0.31650833704019493,"('NORMAL', 0.5172533408289566, 2.1256952990255926)",0.0,0.37786958562910933,1.8893479281455465,True,False,0.11000000000000001,-0.9222222222222223,0.755,2.3
3,0.08147115844733538,A,-0.02657751656617098,5.043106331709856,0.2815204416617508,"('NORMAL', 1.0183857360648125, 2.1256952990255926)",0.0,0.519352173810758,2.5967608690537904,True,False,0.5650000000000001,0.07777777777777778,0.925,5.05
4,-1.2179264890201347,A,-3.378196877201481,1.9513927825467137,-0.24830698785872882,"('NORMAL', 0.6044142562505436, 2.1256952990255926)",0.0,0.39897634616962707,1.9948817308481352,True,False,0.05500000000000001,-1.2222222222222223,0.7150000000000001,1.95
5,0.6854129213927049,A,-3.000798378783241,2.6880456043513945,-0.17183762053231147,"('NORMAL', 0.6510282055267728, 2.1256952990255926)",0.0,0.4231402388141903,2.1157011940709514,True,False,0.82,0.6888888888888889,0.79,2.7
6,-0.26587240793080547,A,-2.4818641864495627,1.347912051925394,-0.16849782636931304,"('NORMAL', 0.7151237761782905, 2.1256952990255926)",0.0,0.4344806201892777,2.172403100946388,True,False,0.355,-0.26666666666666666,0.64,1.35
7,0.9170591326252742,A,-1.5735633021494755,5.493347188002582,0.11819355926401955,"('NORMAL', 0.8273115340145628, 2.1256952990255926)",0.0,0.4723808784464967,2.3619043922324834,True,False,0.8949999999999999,0.9222222222222223,0.9400000000000001,5.5
8,-0.26936559770073437,A,-0.6743702220024275,0.580784746547995,0.011902778181288208,"('NORMAL', 0.9383743517077583, 2.1256952990255926)",0.0,0.4952487725286797,2.4762438626433987,True,False,0.355,-0.26666666666666666,0.55,0.6
9,0.409703056534711,A,0.0636609803987161,5.190916353216339,0.29857910482336397,"('NORMAL', 1.0295314420968031, 2.1256952990255926)",0.0,0.5244690854965128,2.622345427482564,True,False,0.7150000000000001,0.41111111111111115,0.93,5.2
10,-0.6083404162064927,A,0.6387260453160586,3.596501191110735,0.2975500572837414,"('NORMAL', 1.1005599540780073, 2.1256952990255926)",0.0,0.537429182870869,2.6871459143543452,True,False,0.215,-0.6111111111111112,0.8550000000000001,3.6
11,0.40887906427588766,A,-3.456491978180028,0.43492963298741333,-0.32317083667130897,"('NORMAL', 0.5947437252842369, 2.1256952990255926)",0.0,0.4063855029944814,2.031927514972407,True,False,0.7150000000000001,0.41111111111111115,0.53,0.45
12,0.08408624334429611,A,0.05157444306599088,2.5236328583856737,0.18174739405762022,"('NORMAL', 1.0280385870893927, 2.1256952990255926)",0.0,0.5220064129950912,2.610032064975456,True,False,0.5650000000000001,0.08888888888888889,0.78,2.5
