,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7408155915998637,A,-1.076447933926024,-4.9865913659684695,-0.02228782275044022,False,0.835,0.7444444444444445,0.065,-5.0
1,0.16371355304460028,A,0.8219338440239514,-2.5013448635128324,0.2121886584098276,False,0.585,0.16666666666666666,0.2,-2.5
2,-0.49741454970666193,A,-3.624349302019732,3.2473743436061344,-0.3369889824819617,False,0.25,-0.5,0.79,3.25
3,0.01827454084548319,A,0.6808562850619495,-3.7813443857510656,0.1947636230558683,False,0.51,0.022222222222222223,0.11499999999999999,-3.8
4,0.36120519841323206,A,-0.5559028872842582,-1.6235715537318238,0.04200671075154804,False,0.67,0.36666666666666664,0.28500000000000003,-1.6
5,-0.6988169583546846,A,0.23265877177114624,-0.8719049289501817,0.13940501342219574,False,0.18,-0.7,0.365,-0.85
6,-1.2128885247025056,A,-2.1095189149562947,3.21520089509442,-0.14988641816170883,False,0.045,-1.2111111111111112,0.7849999999999999,3.2
7,1.2562753258778117,A,-1.717464266442329,-0.6830110078731759,-0.10146223105991779,False,0.945,1.2555555555555555,0.385,-0.7
8,-0.20506252174108136,A,-0.7861319770329889,-2.9990925292177693,0.013570224765410229,False,0.40499999999999997,-0.2,0.16499999999999998,-3.0
9,1.6676263902252282,A,-0.558152054587947,3.804025040447134,0.04172890739237379,False,0.985,1.6666666666666667,0.8300000000000001,3.8
10,1.3361695267071954,A,-2.2682497660359733,5.759353234244029,-0.16949187995292408,False,0.9550000000000001,1.3333333333333333,0.9349999999999999,5.75
11,-0.016576632058698124,A,-2.0435863738814364,2.377702606411032,-0.14174283481890929,False,0.495,-0.011111111111111112,0.725,2.4
12,-0.3005636938712138,A,-2.711805920098949,-1.0224361428489528,-0.2242772173437936,False,0.355,-0.30000000000000004,0.355,-1.0
13,0.12464884423492423,A,-3.6705397419051398,-0.14222911051702547,-0.342694142494228,False,0.5700000000000001,0.12222222222222223,0.45,-0.15
14,0.4873103305342913,A,2.590781688897709,5.080966881574102,0.4306659021293736,True,0.735,0.48888888888888893,0.9099999999999999,5.1
15,-0.24317163750107873,A,-1.0118434448263203,1.145453417824109,-0.014308272247372451,False,0.385,-0.24444444444444446,0.5900000000000001,1.15
16,1.5015382514334974,A,0.2021367228263946,6.650446649886857,0.13563511702016895,False,0.97,1.5,0.96,6.65
17,-0.5579638059962114,A,-3.3069278516226377,0.7291254546142186,-0.29778303055048433,False,0.22999999999999998,-0.5555555555555556,0.5599999999999999,0.75
18,0.03872369964471299,A,-2.5522754361491033,5.260063907109178,-0.20457298980177174,False,0.52,0.03333333333333333,0.915,5.25
19,-0.05218899117368195,A,-3.2518815588621566,-2.314033423075639,-0.2909840498726706,False,0.48,-0.05555555555555555,0.215,-2.3
20,-0.49022419302565945,A,1.3756164804549569,-3.023236301824697,0.280576143887105,False,0.25,-0.48888888888888893,0.16499999999999998,-3.0
21,-0.4292201453268137,A,0.06120771565653482,-6.42478206160382,0.11822842987303304,False,0.28500000000000003,-0.43333333333333335,0.025,-6.4
22,0.034389918824914274,A,-0.11092232012009459,-1.6248098007247707,0.09696798291779546,False,0.52,0.03333333333333333,0.28500000000000003,-1.6
23,-0.14340287195701187,A,-2.4086888488348777,-0.860348598009241,-0.18683805464473063,False,0.425,-0.14444444444444446,0.365,-0.85
24,-0.177322843345719,A,-3.3528290533047036,3.2173434507011005,-0.30345246563274747,False,0.41500000000000004,-0.17777777777777778,0.79,3.2
25,0.6134298657516774,A,-1.2395649763771917,-0.03125963564069778,-0.04243504001488431,False,0.795,0.6111111111111112,0.465,-0.05
26,0.52693103037968,A,-1.0382569267731574,-0.10862798993214795,-0.017570703637107287,False,0.75,0.5222222222222223,0.45499999999999996,-0.1
27,-0.1508710714554585,A,-0.7124352828704592,-1.1637352992379721,0.022672788707545664,False,0.425,-0.15555555555555556,0.335,-1.15
28,0.020405933379914254,A,-2.832934746143919,6.222899683364572,-0.23923830748276942,False,0.515,0.022222222222222223,0.9550000000000001,6.2
29,-0.5714204502228962,A,-5.724593245226571,-2.764496766101529,-0.5963982409890152,False,0.225,-0.5666666666666667,0.185,-2.75
30,0.3462038928973599,A,2.4209812814982548,1.0962849703113857,0.4096931965919245,True,0.665,0.34444444444444444,0.585,1.1
31,-0.643480306460977,A,0.48363522394128766,2.3586895792938023,0.1704040864445316,False,0.195,-0.6444444444444444,0.72,2.35
