,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.02731090682451429,A,0.5651169128260498,-6.694187795588422,0.17733678587083704,False,0.52,0.022222222222222223,0.02,-6.7
1,0.09696174796054592,A,0.23786580759208847,0.7544537068315424,0.056714006609173216,False,0.5650000000000001,0.1,0.5650000000000001,0.7666666666666666
2,0.567692811321624,A,1.6320773658574106,-3.1251969366537313,0.5706119594257604,False,0.77,0.5666666666666667,0.16499999999999998,-3.1333333333333333
3,-0.8896448948077823,A,-0.46855211849475586,-2.3909223406035114,-0.203667370877502,False,0.11499999999999999,-0.8888888888888888,0.23500000000000001,-2.4
4,0.9889069070624134,A,1.0699080494967939,-1.1353424814422017,0.36339974754776705,False,0.905,0.9888888888888889,0.37,-1.1333333333333333
5,0.23071650352067022,A,0.4467820622182149,-0.6006020764714806,0.1337192752328637,False,0.625,0.23333333333333334,0.42000000000000004,-0.6
6,-0.5517159324440304,A,-0.009671380045271127,3.291732587014316,-0.03452670447135158,False,0.22000000000000003,-0.5555555555555556,0.805,3.3000000000000003
7,-0.488971702136234,A,0.12867295819016256,-0.7279771292752524,0.016466182355243886,False,0.255,-0.48888888888888893,0.40499999999999997,-0.7333333333333334
8,0.049454305997601526,A,1.3184217742817586,3.061312383860513,0.4550004043180464,False,0.5349999999999999,0.044444444444444446,0.7849999999999999,3.0666666666666664
9,0.5198575220305754,A,-0.5330779792293467,-7.567960453018582,-0.22745121310621783,False,0.75,0.5222222222222223,0.01,-7.566666666666666
10,0.2603915428966032,A,-0.2482870218863082,2.6101035713260288,-0.122478987699224,False,0.63,0.25555555555555554,0.745,2.6
11,-0.387955628748593,A,-1.2025492551790535,-1.5759906385524876,-0.4742142786829495,False,0.315,-0.3888888888888889,0.325,-1.5666666666666667
12,0.9101999155149039,A,0.705218246539529,-0.6634788294006133,0.2289772906101681,False,0.885,0.911111111111111,0.41,-0.6666666666666666
13,-0.9072231863268144,A,-0.007904844749637152,-4.552908358088136,-0.03387557023951803,False,0.11000000000000001,-0.911111111111111,0.075,-4.566666666666666
14,0.2791629809510445,A,1.767975377925974,2.782611355740638,0.6207031452145017,True,0.64,0.2777777777777778,0.76,2.766666666666667
15,-0.46964992936623906,A,-0.9076049113575408,-0.13154475910979746,-0.3654995763939425,False,0.265,-0.4666666666666667,0.465,-0.13333333333333333
16,-0.8425931195568214,A,0.17425862772304412,0.6952789551992674,0.03326878459436778,False,0.13,-0.8444444444444444,0.5549999999999999,0.7000000000000001
17,-0.44569483919467645,A,0.09414935487686527,-7.558035057990683,0.0037409908580298364,False,0.275,-0.4444444444444444,0.015,-7.566666666666666
18,0.076001678628356,A,-1.0327220598244928,1.3016199569829454,-0.41161700102597937,False,0.55,0.07777777777777778,0.625,1.3
19,-0.19302074169487954,A,0.07561729004208795,0.6561794512738417,-0.003089816219703459,False,0.40499999999999997,-0.18888888888888888,0.55,0.6666666666666666
20,-0.4690273825031439,A,0.7175109812912217,0.06711026421378585,0.23350831833401803,False,0.265,-0.4666666666666667,0.49000000000000005,0.06666666666666667
21,0.935090169029536,A,2.2669162754201535,4.555752516807746,0.8046097440937623,True,0.89,0.9333333333333333,0.8949999999999999,4.566666666666666
22,-0.18121457966330115,A,-1.6030211095345654,1.8844829623999821,-0.6218257834749614,False,0.41500000000000004,-0.17777777777777778,0.6900000000000001,1.9000000000000001
23,0.33047934308989735,A,-0.22743101233551155,-0.09161596493025664,-0.1147915886466636,False,0.67,0.3333333333333333,0.47000000000000003,-0.09999999999999999
24,-0.8169759994854269,A,0.4280532483068753,3.870002993244654,0.1268159476347944,False,0.145,-0.8222222222222223,0.85,3.8666666666666667
25,-0.7856536662378938,A,-1.0554812587480766,-0.19323575036264595,-0.4200059041771821,False,0.15,-0.7888888888888889,0.45999999999999996,-0.19999999999999998
26,-1.420055832194614,A,-0.9531352218167959,2.5956398233887006,-0.38228177361315546,False,0.025,-1.4222222222222223,0.74,2.6
27,0.9211693631174234,A,1.4995169009081062,3.9894756442307973,0.5217509733307804,False,0.89,0.9222222222222223,0.86,4.0
28,-0.3454975835656604,A,-0.16172726633248216,2.9084522474355587,-0.09057358502793857,False,0.335,-0.34444444444444444,0.77,2.9
