,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.1122864893469666,A,2.337104819115982,-2.3487490431111504,0.7014340510262681,"('NORMAL', 1.7414808170328948, 2.915084857806493)",0.0,0.672241991722363,3.361209958611815,True,True,0.9349999999999999,1.1111111111111112,0.225,-2.35
1,0.30730632872800734,A,0.9950344815737711,2.1910937146120233,0.3655942160228099,"('NORMAL', 1.2468018029979537, 2.915084857806493)",0.0,0.5442939879572435,2.7214699397862177,True,False,0.665,0.3111111111111111,0.705,2.2
2,-0.8565143877955737,A,0.09828608888452861,2.051296768250567,0.041075997991300114,"('NORMAL', 0.9162657660080293, 2.915084857806493)",0.0,0.4413398901597797,2.2066994507988986,True,False,0.12,-0.8555555555555556,0.6950000000000001,2.05
3,-0.3714380755430853,A,0.36932674224507867,-4.337763091127723,-0.06374688569015965,"('NORMAL', 1.0161697124832387, 2.915084857806493)",0.0,0.47533349991958274,2.3766674995979136,True,False,0.305,-0.36666666666666664,0.08,-4.35
4,0.04961583541816972,A,0.4967093847504945,0.46175602685816114,0.13314908020287083,"('NORMAL', 1.0631221845236711, 2.915084857806493)",0.0,0.4957043927288237,2.4785219636441185,True,False,0.515,0.044444444444444446,0.505,0.45
5,-0.6309922721893123,A,0.09086253819715806,6.647693935607056,0.18344239786686398,"('NORMAL', 0.9135294900976384, 2.915084857806493)",0.0,0.44569943874020246,2.2284971937010125,True,False,0.19,-0.6333333333333333,0.9650000000000001,6.65
6,-0.9596276346911983,A,-0.45705040662561713,-0.8535271009442391,-0.24880679422573668,"('NORMAL', 0.7115720905933172, 2.915084857806493)",0.0,0.39233372060947946,1.9616686030473973,True,False,0.1,-0.9555555555555555,0.365,-0.85
7,0.9170562864310667,A,0.5996838619736149,6.672264002218697,0.3658488931486309,"('NORMAL', 1.1010779543805507, 2.915084857806493)",0.0,0.5239563910040792,2.619781955020396,True,False,0.9,0.9222222222222223,0.9650000000000001,6.65
8,-1.208026481846388,A,-1.1883983788519354,5.7874152088516295,-0.30035053519595745,"('NORMAL', 0.44200164879373466, 2.915084857806493)",0.0,0.32814095102763097,1.6407047551381548,True,False,0.05,-1.2111111111111112,0.95,5.8
9,0.10947682417092526,A,-0.7481870835109374,4.229839231714017,-0.19235211907085661,"('NORMAL', 0.6042608713208699, 2.915084857806493)",0.0,0.3912099586310154,1.9560497931550769,True,False,0.55,0.1111111111111111,0.8699999999999999,4.25
10,-0.3379852133035663,A,-0.30082949418042776,0.6445391411768235,-0.14577743011356312,"('NORMAL', 0.7691541746154928, 2.915084857806493)",0.0,0.41891467764007606,2.0945733882003803,True,False,0.325,-0.3333333333333333,0.53,0.65
11,-2.1656647030671285,A,-0.9088124825073398,-1.5971555327543423,-0.43353143952040524,"('NORMAL', 0.5450553201796204, 2.915084857806493)",0.0,0.330558032206524,1.65279016103262,True,False,0.0,-2.1666666666666665,0.28500000000000003,-1.6
12,0.605421282203667,A,-0.2193196539638088,-6.061349096639247,-0.3282520818214014,"('NORMAL', 0.7991982090185961, 2.915084857806493)",0.0,0.4466250134404225,2.2331250672021126,True,False,0.8099999999999999,0.6000000000000001,0.03,-6.05
13,-1.182451420553093,A,-1.1154976308708313,2.639272825942708,-0.37365143608969054,"('NORMAL', 0.4688724238380181, 2.915084857806493)",0.0,0.3343690159093664,1.671845079546832,True,False,0.05500000000000001,-1.1777777777777778,0.745,2.65
14,0.26390711976257797,A,0.06579866138955706,-2.4689960522108176,-0.11313612441517658,"('NORMAL', 0.9042910966094229, 2.915084857806493)",0.0,0.46343516814560326,2.3171758407280163,True,False,0.645,0.26666666666666666,0.215,-2.45
15,-0.6633170495934239,A,-1.0496178801813696,1.4767394559756815,-0.38681261486582724,"('NORMAL', 0.49315530172027044, 2.915084857806493)",0.0,0.3502821065967756,1.751410532983878,True,False,0.18,-0.6666666666666666,0.635,1.5
16,-0.2221316553361611,A,-0.43070584088680064,-5.749139588578992,-0.39385930184107554,"('NORMAL', 0.7212825382802266, 2.915084857806493)",0.0,0.4105170407933558,2.052585203966779,True,False,0.375,-0.2222222222222222,0.034999999999999996,-5.75
17,-0.5896141524234099,A,-1.3695042975692917,-4.18903510076854,-0.6797560171444045,"('NORMAL', 0.3752471018814897, 2.915084857806493)",0.0,0.32654042424379204,1.6327021212189603,True,False,0.215,-0.5888888888888889,0.08499999999999999,-4.2
18,-1.7748797855549063,A,-1.8741963625376206,0.38015768725415056,-0.715755278624239,"('NORMAL', 0.18922065743521344, 2.915084857806493)",0.0,0.2660249247607006,1.3301246238035032,True,False,0.01,-1.7777777777777777,0.495,0.4
19,0.662033069165753,A,1.3930467931222843,2.8721396858046946,0.5291576098025071,"('NORMAL', 1.3935067351784505, 2.915084857806493)",0.0,0.5859216253644627,2.9296081268223135,True,False,0.825,0.6666666666666666,0.765,2.85
20,-0.11944806017822783,A,-0.6208641284361421,2.3854678172749324,-0.20509222839765784,"('NORMAL', 0.651191342935167, 2.915084857806493)",0.0,0.39684895122204544,1.9842447561102272,True,False,0.42000000000000004,-0.12222222222222223,0.73,2.4
21,-0.5259716263037517,A,-1.660606259548057,2.9636751989456793,-0.5580011407867278,"('NORMAL', 0.2679486783137581, 2.915084857806493)",0.0,0.30545898717560416,1.5272949358780208,True,False,0.23500000000000001,-0.5222222222222223,0.775,2.95
22,-0.21454014183535994,A,-0.3448504939968473,0.27744848089528606,-0.17307308974043356,"('NORMAL', 0.7529283001759322, 2.915084857806493)",0.0,0.41790545910526855,2.089527295526343,True,False,0.38,-0.2111111111111111,0.48,0.3
23,0.013525529765287602,A,0.4831594942064871,1.5995055163509142,0.16420824629984396,"('NORMAL', 1.0581277767738761, 2.915084857806493)",0.0,0.4937305208814253,2.4686526044071266,True,False,0.495,0.011111111111111112,0.645,1.6
24,0.6378849771396483,A,2.6389760504992403,4.290171898838179,1.0186494375343589,"('NORMAL', 1.8527487282063562, 2.915084857806493)",0.0,0.6860519225039584,3.430259612519792,True,True,0.82,0.6333333333333333,0.875,4.3
25,-0.06071801833504662,A,2.359368578422278,2.8207290656466193,0.8724784816663639,"('NORMAL', 1.7496871041359383, 2.915084857806493)",0.0,0.6499435353697354,3.249717676848677,True,True,0.45999999999999996,-0.05555555555555555,0.765,2.8
26,0.6962029430971814,A,1.6478111883519961,-0.9091218289229965,0.5008007213001898,"('NORMAL', 1.4874113512913731, 2.915084857806493)",0.0,0.6079505314364567,3.0397526571822837,True,False,0.8400000000000001,0.7,0.36,-0.9
27,-0.45076826046608454,A,-0.4017812753774751,1.178993716097917,-0.1649516203324832,"('NORMAL', 0.7319439582872775, 2.915084857806493)",0.0,0.4079635494593187,2.0398177472965933,True,False,0.265,-0.4555555555555555,0.595,1.2
28,0.8202301432097445,A,0.1734885850203125,2.7717505046980007,0.09065096093181989,"('NORMAL', 0.9439849515088011, 2.915084857806493)",0.0,0.48510268047458804,2.4255134023729403,True,False,0.875,0.8222222222222223,0.76,2.75
29,-0.876405805809705,A,0.041304335707272655,-3.1113184338382327,-0.14214501017161857,"('NORMAL', 0.8952626362232458, 2.915084857806493)",0.0,0.436050846845806,2.1802542342290296,True,False,0.11000000000000001,-0.8777777777777778,0.155,-3.1
30,-0.5062877608528692,A,0.6281032008235289,2.6298919978092004,0.24845674668194012,"('NORMAL', 1.111553150894875, 2.915084857806493)",0.0,0.4945897114230041,2.4729485571150205,True,False,0.24500000000000002,-0.5111111111111111,0.745,2.65
31,0.6027352765588638,A,0.9493351290018078,1.3021925456970833,0.3212363201923171,"('NORMAL', 1.2299572978778017, 2.915084857806493)",0.0,0.5469470131252995,2.7347350656264973,True,False,0.8099999999999999,0.6000000000000001,0.605,1.3
32,0.45467914371292567,A,0.5651978219272049,-0.7826596527007399,0.11833572356919683,"('NORMAL', 1.0883666084764534, 2.915084857806493)",0.0,0.5106597018622339,2.553298509311169,True,False,0.745,0.4555555555555555,0.37,-0.8
33,0.8824968240413279,A,-0.7566801205246468,1.417027455147734,-0.28412805557803666,"('NORMAL', 0.6011303892152912, 2.915084857806493)",0.0,0.40723243535766884,2.036162176788344,True,False,0.8949999999999999,0.8777777777777778,0.615,1.4
