,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.6611288083915758,A,0.2797372693271567,4.393263409681835,0.14521986087462244,False,0.9800000000000001,1.6625,0.89,4.4
1,0.05119564473135354,A,-2.5375689083573842,4.013118855651638,-0.2027565296319887,False,0.54,0.05,0.865,4.0
2,-1.4833005062970375,A,-2.3893030967814637,-3.4045375908325344,-0.18444364537525348,False,0.025,-1.4875,0.13999999999999999,-3.4
3,-0.10451432084280046,A,-0.07083760307938358,2.8589542145391933,0.10191900146905898,False,0.445,-0.1,0.78,2.85
4,-1.1390740576327514,A,-2.94557810957847,0.5902076252529751,-0.2531513252913963,False,0.075,-1.1375,0.545,0.6
5,-0.35996499254762365,A,-1.5367651186132343,-0.446830737177206,-0.07914337990797544,False,0.3,-0.3625,0.425,-0.45
6,0.04487806875566006,A,-3.301571803930478,3.117673681887682,-0.29712148436922026,False,0.5349999999999999,0.05,0.805,3.1
7,-0.6150134991723955,A,-3.9329367016328005,3.5405901565419162,-0.3751038066085428,False,0.2,-0.6125,0.835,3.55
8,0.47894190453492147,A,-2.024171382890846,0.6156111637813602,-0.13934481413513097,False,0.745,0.475,0.545,0.6
9,-0.3485863112284156,A,-2.1642002315945987,-1.169899556324643,-0.1566403192260172,False,0.31,-0.35,0.335,-1.15
10,0.010322873108533604,A,-1.1333783222606206,3.7502770750130408,-0.029319515365083263,False,0.51,0.0125,0.85,3.75
11,0.4060031566174658,A,2.5668549037698205,-2.101100376467545,0.4277106122886106,True,0.71,0.4,0.25,-2.1
12,-1.0338290833488477,A,-4.853640715807723,-3.8263605748493266,-0.48882352302248633,False,0.09,-1.0375,0.11499999999999999,-3.85
13,0.34370415789144204,A,0.2767985428819947,-4.761536576308582,0.14485688739691746,False,0.6849999999999999,0.3375,0.075,-4.75
14,0.18668989512851217,A,0.17264544817270525,-1.7900498770000959,0.13199253554048607,False,0.615,0.1875,0.27999999999999997,-1.8
15,0.841653535591367,A,0.50576000148637,1.9594846899561573,0.17313680335399687,False,0.8699999999999999,0.8375,0.7,1.95
16,-0.5642041085149072,A,-1.8521000952733546,5.491787312745957,-0.11809162339241568,False,0.22000000000000003,-0.5625,0.9400000000000001,5.5
17,-0.17172012875165646,A,-2.8821386862210185,-4.1683474695944165,-0.2453156765675895,False,0.41,-0.175,0.1,-4.15
18,-0.856471235014175,A,-0.7615658044069684,3.486756565147573,0.016604487830843406,False,0.12,-0.8625,0.8300000000000001,3.5
19,-1.4799980930349923,A,-1.1367890824597215,-2.2348754908356643,-0.029740791558763496,False,0.025,-1.475,0.24,-2.25
20,-0.5085082519409247,A,-1.8562212972382912,4.268546345117171,-0.1186006489983887,False,0.24500000000000002,-0.5125,0.885,4.25
21,0.26839619877165816,A,-1.6079120481148255,2.846444843347752,-0.08793101254786814,False,0.655,0.2625,0.78,2.85
22,-0.019119464942766517,A,-1.6430549237262848,1.1962362328995022,-0.0922716451366019,False,0.5,-0.025,0.61,1.2
23,-1.7166776205601897,A,-0.819849290070827,-3.332669724796621,0.0094056689278437,False,0.015,-1.7125,0.145,-3.35
24,-0.36929825313559705,A,-4.4407435379832325,-0.9856721965513671,-0.43782499445367545,False,0.29500000000000004,-0.375,0.365,-1.0
25,-1.6162851871729782,A,-3.6107195487972836,-2.90914235215143,-0.3353055189069301,False,0.02,-1.6125,0.175,-2.9
26,0.4722771728214224,A,1.5348860181682593,1.4153073276847716,0.3002481409494482,True,0.74,0.475,0.63,1.4
27,-0.899285905586022,A,-2.5727520136684014,0.9116178341664819,-0.20710213114662557,False,0.11499999999999999,-0.9,0.58,0.9
28,0.7081578686192392,A,0.10231529238958192,-2.6113708801159707,0.123305785783918,False,0.835,0.7125,0.205,-2.6
29,0.43908344243896,A,3.8862127187076903,-1.3382232096687487,0.5906696026409103,True,0.725,0.4375,0.31,-1.35
30,-0.5446270706590065,A,1.380977341872089,-4.434566244967889,0.28123828463017214,False,0.225,-0.55,0.095,-4.45
31,-1.194386435005568,A,-4.097965848502929,-2.0626864426899205,-0.39548719529065246,False,0.06,-1.2,0.255,-2.05
32,0.5851345925657934,A,3.576554166498957,3.7082522791373447,0.5524224763112979,True,0.79,0.5875,0.845,3.7
33,-0.25239956599249885,A,-2.159435122187069,1.3330938650394994,-0.15605176211953897,False,0.365,-0.25,0.62,1.35
34,-0.446188716934975,A,-2.7433759174193444,-4.882081747098728,-0.22817654990582395,False,0.26,-0.45,0.06999999999999999,-4.9
35,0.6159520979709708,A,2.9768541130738506,-3.277078434377284,0.4783512015487517,True,0.8,0.6125,0.15,-3.3
36,1.0968774792764204,A,-2.810080153306317,1.6894590029335848,-0.23641544826174463,False,0.9199999999999999,1.1,0.67,1.7
