,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5367868118545591,A,2.878367212679038,0.24933958718675447,0.41738894928959985,"('NORMAL', 1.3771867032833423, 2.1256952990255926)",0.0,0.6235206923894461,3.1176034619472306,True,True,0.755,0.54,0.525,0.25
1,-0.18525324981561617,A,3.058110036020006,0.8686775059133881,0.46542558840915826,"('NORMAL', 1.3993874350962625, 2.1256952990255926)",0.0,0.6249572198210515,3.124786099105257,True,True,0.39,-0.19,0.6,0.85
2,2.0596456329504007,A,-1.3808519593717192,5.058892450069326,0.12216899412834158,"('NORMAL', 0.8511140578583147, 2.1256952990255926)",0.0,0.49124285836251436,2.4562142918125716,True,False,1.0,2.06,0.925,5.05
3,-0.930376326232028,A,-0.7648814736369316,0.06567472055605628,-0.021079822792625737,"('NORMAL', 0.927194956690815, 2.1256952990255926)",0.0,0.49315897734670855,2.465794886733543,True,False,0.11000000000000001,-0.93,0.5,0.05
4,-0.49997483756941646,A,-0.9314863494242258,-0.44032778617563223,-0.0626603500109901,"('NORMAL', 0.9066169436312218, 2.1256952990255926)",0.0,0.4902496746035859,2.4512483730179295,True,False,0.25,-0.5,0.44000000000000006,-0.45
5,-0.5702542364995028,A,-0.48182121463133976,1.2707988372247274,0.06451061793622105,"('NORMAL', 0.9621568248771066, 2.1256952990255926)",0.0,0.505001536108453,2.5250076805422648,True,False,0.215,-0.5700000000000001,0.645,1.25
6,-0.48577866883780535,A,-2.3350719913144427,3.924322781647466,-0.03967969049838874,"('NORMAL', 0.7332546483647286, 2.1256952990255926)",0.0,0.4430961133191951,2.2154805665959754,True,False,0.255,-0.49000000000000005,0.865,3.9
7,-0.5315310266808472,A,-4.609025732631251,0.10570601723251472,-0.4736098996521265,"('NORMAL', 0.452389820342111, 2.1256952990255926)",0.0,0.368251007739128,1.84125503869564,True,False,0.23500000000000001,-0.53,0.505,0.1
8,0.05970125340961728,A,-3.6248845771998504,2.587412005582341,-0.24993985628970725,"('NORMAL', 0.5739449036087372, 2.1256952990255926)",0.0,0.40371288255941595,2.0185644127970797,True,False,0.525,0.06,0.775,2.6
9,0.454132237691785,A,-1.6268287505200254,0.8031963357358587,-0.09102621288178905,"('NORMAL', 0.8207325123201819, 2.1256952990255926)",0.0,0.47280083524670147,2.3640041762335073,True,False,0.72,0.45,0.5900000000000001,0.8
10,-1.569013398811702,A,0.3089480522934567,-1.4547707662345446,0.04003046132248933,"('NORMAL', 1.0598277977403412, 2.1256952990255926)",0.0,0.5253963177976277,2.626981588988139,True,False,0.025,-1.5699999999999998,0.325,-1.45
11,-0.010990297360792855,A,-1.8501029172567531,2.17562808887564,-0.05803047289236826,"('NORMAL', 0.7931550557945755, 2.1256952990255926)",0.0,0.4623495899035823,2.311747949517912,True,False,0.48,-0.01,0.735,2.2
12,-1.101141179216286,A,-4.948434128749548,1.1487466982031131,-0.4685892558928681,"('NORMAL', 0.4104681756432197, 2.1256952990255926)",0.0,0.3541023650888445,1.7705118254442227,True,False,0.075,-1.1,0.63,1.15
13,0.8618179183467006,A,-3.0294723604363756,3.6264980096782256,-0.13462267303771663,"('NORMAL', 0.6474865710689549, 2.1256952990255926)",0.0,0.4283418047440447,2.1417090237202236,True,False,0.8699999999999999,0.86,0.845,3.65
14,-0.033838506283161394,A,0.5089984256060637,-2.8122372906237834,0.0049378581931254165,"('NORMAL', 1.0845367936514756, 2.1256952990255926)",0.0,0.5418023234193455,2.7090116170967278,True,False,0.45999999999999996,-0.03,0.18,-2.8
15,0.8926293782079184,A,-1.9818159135055942,-0.2580179311308368,-0.17888980305422558,"('NORMAL', 0.7768866738272483, 2.1256952990255926)",0.0,0.46360488531337884,2.318024426566894,True,False,0.875,0.89,0.465,-0.25
16,-0.3513436283029712,A,1.4249312453958753,-1.0454247850256557,0.1896169457416358,"('NORMAL', 1.1976672013798078, 2.1256952990255926)",0.0,0.5704572649718116,2.852286324859058,True,False,0.315,-0.35,0.37,-1.05
17,0.6262920099007919,A,0.9979077789747468,3.6713947403049665,0.3432348867864773,"('NORMAL', 1.144923880230038, 2.1256952990255926)",0.0,0.5623200192186332,2.8116000960931657,True,True,0.7849999999999999,0.63,0.85,3.65
18,0.3738542145510244,A,-2.1308605375503262,7.314056218980137,0.13111312403222167,"('NORMAL', 0.758477595428064, 2.1256952990255926)",0.0,0.45533134945841847,2.276656747292092,True,False,0.6849999999999999,0.37,0.99,7.3
19,1.0340873537145436,A,0.8406445728090659,-5.380045426971207,-0.06697107186752779,"('NORMAL', 1.1254996929427314, 2.1256952990255926)",0.0,0.5596149257666481,2.7980746288332403,True,False,0.9099999999999999,1.03,0.045,-5.4
