,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4492410245447651,A,-1.7552646821828493,3.3762822740363516,-0.10613110671611152,False,0.7150000000000001,0.4444444444444444,0.8400000000000001,3.4
1,0.29576951886679037,A,-1.0155663712645233,-0.6979228612304582,-0.014768105301496606,False,0.645,0.30000000000000004,0.4,-0.7
2,-0.5966545984247605,A,-2.409013625464212,2.9248713659400734,-0.18687816906328117,False,0.2,-0.6000000000000001,0.8099999999999999,2.9
3,0.7628787034066816,A,2.348691531529427,2.409557425004367,0.4007644097727892,True,0.8400000000000001,0.7666666666666667,0.77,2.4
4,-0.4878680127745243,A,0.3164533722035593,-1.4913032310779537,0.14975480885209091,False,0.24,-0.48888888888888893,0.305,-1.5
5,0.593136134054221,A,-3.604490998280798,0.8298837070799698,-0.334536206524775,False,0.7849999999999999,0.5888888888888889,0.5900000000000001,0.85
6,0.1632080845279337,A,1.9879982269507257,-0.11037778400231199,0.35621378364582945,True,0.58,0.16666666666666666,0.465,-0.1
7,0.22297686014632478,A,-5.748876661281578,4.780612622835369,-0.5993975796959414,False,0.615,0.2222222222222222,0.9199999999999999,4.8
8,-0.38651135290874283,A,2.7534105138882214,0.8977645674357705,0.4507528177655862,True,0.28500000000000003,-0.3888888888888889,0.6,0.9
9,-0.34468439784989435,A,-3.988492096174874,-5.007327672354093,-0.38196566841790064,False,0.305,-0.34444444444444444,0.06999999999999999,-5.0
10,1.2546341666145684,A,2.5193432926805768,-1.5442803309040325,0.4218422693073104,True,0.95,1.2555555555555555,0.3,-1.55
11,-0.1230230332629857,A,-2.2361672203506533,-3.92094774938517,-0.16552924055850213,False,0.41500000000000004,-0.12222222222222223,0.11499999999999999,-3.9
12,-0.14605522860161832,A,-1.5481956413756204,1.3033667059103613,-0.08055520801667174,False,0.4,-0.14444444444444446,0.645,1.3
13,-0.6529602708824425,A,-1.6262102155548948,-0.0433962951662995,-0.0901910900322096,False,0.175,-0.6555555555555556,0.475,-0.05
14,0.5409392938847499,A,-1.2098643778021738,3.61777509753672,-0.03876660412748118,False,0.755,0.5444444444444445,0.86,3.6
15,-0.1723368982728649,A,-1.717749713382081,1.454704657996443,-0.10149748771628081,False,0.38,-0.17777777777777778,0.6599999999999999,1.45
16,-0.5930565331122406,A,-0.846900110741394,-3.5249391723605914,0.006064517365494927,False,0.2,-0.5888888888888889,0.15,-3.5
17,0.853092946274816,A,0.24895934297252886,-1.241432571101373,0.14141836006331765,False,0.865,0.8555555555555556,0.335,-1.25
18,-0.2810520206810601,A,0.881892182900734,-6.623893962568636,0.21959434491574462,False,0.335,-0.2777777777777778,0.03,-6.6
19,-0.16220545005115328,A,-2.047252115560474,-0.4027565918050694,-0.14219560476209292,False,0.39,-0.16666666666666666,0.425,-0.4
20,-0.0017801967047225838,A,-1.4751810713803888,-1.288513984357435,-0.07153689587062928,False,0.48,-0.0,0.32999999999999996,-1.3
21,-0.3160533147328269,A,-3.4230035167721082,1.7568003755117092,-0.31211998522878753,False,0.32,-0.3111111111111111,0.7,1.75
22,0.11554499832960634,A,1.6786752299978016,2.0469136715198792,0.31800810304464266,True,0.545,0.1111111111111111,0.735,2.05
23,0.2724020443605044,A,-0.7273054629360968,1.7494703992757294,0.020836115211988054,False,0.635,0.2777777777777778,0.7,1.75
24,0.1650470095995842,A,0.4719396223771678,0.6591977701319366,0.16895951742703463,False,0.58,0.16666666666666666,0.5700000000000001,0.65
25,0.8788939259263092,A,1.2299840723182656,-1.4819889243689848,0.2625885214818466,False,0.8800000000000001,0.8777777777777778,0.305,-1.5
26,-0.0028023159488786984,A,-0.4573083602502563,-0.16238625915996094,0.054184502399737176,False,0.48,-0.0,0.45,-0.15
27,0.042414795582578164,A,-1.1004677639820117,-3.4244182807373362,-0.025254604930406998,False,0.5,0.044444444444444446,0.16,-3.4
28,0.24534390947943474,A,1.181950465597156,6.934232271183238,0.2566557047996488,False,0.62,0.24444444444444446,0.975,6.95
29,-1.699061744259997,A,1.7186336680854757,1.6914987588084032,0.32294352439364865,True,0.01,-1.7000000000000002,0.6900000000000001,1.7
30,0.703345080798242,A,1.2359326383582279,4.450832295624485,0.26332325189761474,False,0.82,0.7,0.905,4.45
