,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7092872720083326,A,0.4577753004116193,2.3355525748763726,0.17836926946484188,"('NORMAL', 1.048771316380367, 2.915084857806493)",0.0,0.5045153935166706,2.522576967583353,True,False,0.8150000000000001,0.7125,0.73,2.35
1,-0.21548017227842917,A,-2.728572784649941,-1.6985517101029468,-1.086320888454058,"('NORMAL', -0.12569732732497818, 2.915084857806493)",0.0,0.23318357300904735,1.1659178650452366,True,False,0.375,-0.2125,0.3,-1.7
2,-0.21600782547594446,A,1.252154217407666,3.67747513029381,0.5042722536232485,"('NORMAL', 1.3415745834203028, 2.915084857806493)",0.0,0.5520915041902028,2.760457520951014,True,False,0.375,-0.2125,0.8400000000000001,3.7
3,-0.6325651418123005,A,2.359202078309928,6.1141460060165445,0.9763263626607915,"('NORMAL', 1.7496257332009657, 2.915084857806493)",0.0,0.635551437980358,3.17775718990179,True,True,0.205,-0.6375,0.9650000000000001,6.1
4,0.21986170522079843,A,-0.05213933659259687,-0.787753479246455,-0.10219263112176467,"('NORMAL', 0.8608198634504292, 2.915084857806493)",0.0,0.44978749910100024,2.248937495505001,True,False,0.585,0.225,0.385,-0.8
5,0.6673034403204565,A,-0.8074251975338818,2.1822986673178195,-0.2780979532453037,"('NORMAL', 0.5824260605673406, 2.915084857806493)",0.0,0.39582347031936327,1.9791173515968163,True,False,0.8,0.6625,0.7150000000000001,2.2
6,-0.4038324078571131,A,-0.8008296192130844,-2.81463000547906,-0.43339668048299795,"('NORMAL', 0.584857150868239, 2.915084857806493)",0.0,0.3734273515980968,1.867136757990484,True,False,0.29500000000000004,-0.4,0.205,-2.8
7,0.7304750554957302,A,-0.13252525266312642,-6.292571913733622,-0.304564615103585,"('NORMAL', 0.8311901006938148, 2.915084857806493)",0.0,0.45424999594091675,2.2712499797045838,True,False,0.82,0.725,0.03,-6.3
8,-0.5712257794231518,A,-1.1387951175642517,3.383449047903836,-0.3584890567766711,"('NORMAL', 0.46028511106862996, 2.915084857806493)",0.0,0.34268946530031086,1.7134473265015542,True,False,0.23500000000000001,-0.575,0.8150000000000001,3.4
9,-0.21433358359074633,A,0.6048876289575527,-0.28640568973360986,0.14816040240469694,"('NORMAL', 1.1029960314357339, 2.915084857806493)",0.0,0.49653162391896355,2.482658119594818,True,False,0.375,-0.2125,0.43499999999999994,-0.3
