,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.853436363824404,A,-1.009523747823928,0.8054341661969502,-0.4030662434488987,False,0.13,-0.85,0.615,0.8
1,0.01765185665954386,A,1.568262049462491,2.8774576141868566,0.5470900195456356,False,0.5,0.0125,0.825,2.9
2,1.1036495749428703,A,1.259362029392746,2.542036005161708,0.4332313393491002,False,0.925,1.1,0.7849999999999999,2.55
3,-0.8026679857708969,A,-1.9968725875249649,4.743213005486368,-0.7669970575568366,False,0.13999999999999999,-0.8,0.925,4.75
4,0.6990175636974181,A,-1.0817728204252097,-3.6015777826069346,-0.4296968148873474,False,0.8150000000000001,0.7,0.135,-3.6
5,-0.8808556868466217,A,1.009411551739464,-5.573541069281314,0.34110110415626765,False,0.12,-0.875,0.05500000000000001,-5.55
6,-0.29406025015500314,A,-0.09757934273851537,-3.135305477331091,-0.06692904814474845,False,0.355,-0.3,0.175,-3.15
7,0.2777657168726071,A,1.9131224106912006,2.96081181337095,0.6742034641246805,True,0.65,0.275,0.835,2.95
8,1.5368374931810207,A,1.0730439196876542,-1.2502484977612527,0.36455561034479245,False,0.985,1.5375,0.365,-1.25
9,1.2224128568872035,A,1.4224844926840006,4.351356933689548,0.49335729329548245,False,0.945,1.225,0.9099999999999999,4.35
10,0.6481560135197182,A,1.045454676074276,2.6900105335772997,0.3543863819169967,False,0.795,0.65,0.805,2.7
11,-0.5627411314264252,A,-0.26282722942849895,0.23064747433138288,-0.12783842030840206,False,0.24,-0.5625,0.5599999999999999,0.25
12,-0.6579449139718043,A,-0.4757163703320574,-2.5332353296340937,-0.20630807079913546,False,0.21000000000000002,-0.6625,0.22000000000000003,-2.55
13,-0.3922875206758283,A,-0.49792690150215224,-4.37680832188566,-0.2144947383329221,False,0.3,-0.3875,0.095,-4.4
14,0.331691064897992,A,-0.5729587083784957,2.3743239276445336,-0.24215100880442586,False,0.665,0.3375,0.77,2.35
15,-0.5498396629305115,A,-0.6346004902423722,2.539027892473815,-0.2648717969947246,False,0.24,-0.55,0.7849999999999999,2.55
16,0.6692873705092495,A,0.2080782028211105,-3.940555281558722,0.045734475547071614,False,0.8,0.675,0.11499999999999999,-3.95
17,-0.41395126240894,A,-0.9849198668109042,5.682064185158089,-0.39399740163003766,False,0.29,-0.4125,0.95,5.7
18,0.8740188567815046,A,1.8810469178019174,7.085946253576847,0.6623806313317185,True,0.8699999999999999,0.875,0.975,7.1
19,0.5513676808598189,A,-0.7702107991842906,-2.146621676174192,-0.3148569371500572,False,0.76,0.55,0.265,-2.15
20,-0.8874070711834056,A,-1.356965643750551,-2.8761669515494113,-0.5311312261130481,False,0.12,-0.8875,0.19,-2.9
21,0.399840009759428,A,1.346076884591548,0.5599160601880545,0.46519391081199635,False,0.6950000000000001,0.4,0.585,0.55
22,0.6788639158506253,A,1.9590342308958195,5.516209095847898,0.6911262835299309,True,0.805,0.675,0.945,5.5
23,0.5258154707079455,A,1.0930656873967026,6.493819698144127,0.3719355128972078,False,0.745,0.525,0.97,6.5
24,0.14343966338078504,A,1.6923935185224388,-1.1896391368719648,0.5928441287063655,False,0.575,0.1375,0.37,-1.2
25,0.6417172254969807,A,0.2025067094439103,-0.18352264616518965,0.04368085676611937,False,0.795,0.6375,0.5,-0.2
26,-0.521236389818024,A,-1.1822337060236303,-2.026695967149535,-0.46672609006521465,False,0.255,-0.525,0.27999999999999997,-2.05
27,-0.6705598546377507,A,1.019345588381399,1.1733489976016518,0.34476273001443164,False,0.195,-0.675,0.6599999999999999,1.15
28,0.053289178096719826,A,0.23878293099430148,0.5482953141275676,0.05705205275151322,False,0.525,0.05,0.585,0.55
29,0.0736748661453758,A,-1.3153353941259434,3.8332912115707822,-0.515786567742874,False,0.54,0.075,0.89,3.85
30,1.2117520150846657,A,1.666746806496401,5.016934145534293,0.5833909056796853,False,0.9400000000000001,1.2125,0.93,5.0
31,0.0645084612705957,A,1.1677854724013008,-2.4030574726010006,0.3994767739928579,False,0.5349999999999999,0.0625,0.23500000000000001,-2.4
32,-0.3133800723956569,A,-0.6847804731974453,0.1264423353765648,-0.2833678353901227,False,0.33999999999999997,-0.3125,0.545,0.15
33,0.5163444653500798,A,0.8632740212710533,-2.531942991834312,0.28723569377993496,False,0.74,0.5125,0.225,-2.55
34,-0.9877650745539446,A,-1.3643992190854155,-1.5269251850682628,-0.5338711970479094,False,0.09,-0.9875,0.32999999999999996,-1.55
35,0.724344882233313,A,0.6563984307963457,0.11859338654676199,0.2109826016272996,False,0.825,0.725,0.545,0.1
36,0.24425505244677903,A,-0.7146125573559089,1.1192364818618294,-0.29436376128558794,False,0.63,0.25,0.655,1.1
37,0.06468654327182047,A,0.2847227210403103,-1.3196619550387076,0.07398518167123133,False,0.5349999999999999,0.0625,0.355,-1.3
38,0.5431384558410446,A,2.7470467480135747,2.4604182187979324,0.981582934057566,True,0.755,0.5375,0.78,2.45
39,-0.9771392485839977,A,-2.7567546106218006,-4.78722553877789,-1.0470849780281408,False,0.095,-0.975,0.08499999999999999,-4.8
40,-0.33420267538778553,A,-0.749944158820097,7.1365603950809975,-0.3073867760171317,False,0.335,-0.3375,0.9800000000000001,7.15
41,-0.17282608459328372,A,-0.5576419214130255,3.953109836696058,-0.23650533371399957,False,0.40499999999999997,-0.175,0.8949999999999999,3.95
42,1.219900719429499,A,-0.4044858217628715,6.86466620802239,-0.18005292116226737,False,0.945,1.225,0.975,6.85
43,-1.0831571310890493,A,-0.7745949386385309,2.7133833544408272,-0.3164729044521786,False,0.06999999999999999,-1.0875,0.8099999999999999,2.7
44,-1.5853753089453766,A,-1.636941010367176,-2.273638949920853,-0.6343284538869814,False,0.01,-1.5875,0.255,-2.25
45,0.3776093459027839,A,0.1602412485332742,-0.6105376394125297,0.028102063355562965,False,0.6849999999999999,0.375,0.445,-0.6
46,-0.4341232791871971,A,-0.3234145774811037,0.28985116881389944,-0.15017055056957898,False,0.27999999999999997,-0.4375,0.5650000000000001,0.3
47,0.2654787093909472,A,0.17550377677400253,0.8702765937212614,0.0337277390080259,False,0.635,0.2625,0.62,0.85
48,-0.9981753590295142,A,-1.432907027050415,-5.5935157659892,-0.5591227609561649,False,0.08499999999999999,-1.0,0.05,-5.6
